timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
988000,988000,0.7019328,0.0010611555,-0.0014181539,0.71224105,0.0009088664,0.017527075,-0.001620108,8.518668e-05,0.00088280183,-0.017376551,-9.552416e-11,-2.5940775e-10,2.1034979e-13,0.0,0.0,3.379024e-08,0.21592307,0.010893933,0.42878443,0.0,0.0,0.0,0.0,0.0,0.00087897776,0.0021742575,0.002174258,0.00085374236,10.260197,10.260196,0.20520698,0.37086067,0.37086067,2.4538753,9.999995e-07,9.999995e-07,9.892833e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.70185906,0.0009844266,-0.0011446307,0.71231425,0.01056654,0.014276654,0.01159577,0.0021642551,0.0038174414,0.013994118,-1.1945267e-06,-2.6611988e-06,3.9202472e-09,0.0,0.0,6.9757397e-07,0.21592307,0.010893933,0.42878443,0.0,0.0,0.0,0.0,0.0,0.0005490771,0.0049739936,0.0049740025,0.000533105,0.78487456,0.7848743,0.2514615,0.16109204,0.16109198,0.6754506,9.645362e-07,9.645416e-07,5.741932e-07,4.0000004e-06,4.0000004e-06,3.98956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.702203,0.0002848698,0.0016486399,0.71197486,-0.0011680356,0.01601255,0.030620009,0.00060695905,0.004717055,0.030023903,-8.379688e-06,-1.9015157e-05,1.6342502e-08,0.0,0.0,2.6776768e-06,0.21592307,0.010893933,0.42878443,0.0,0.0,0.0,0.0,0.0,0.000465742,0.0037338072,0.0037338235,0.0004530782,0.8339806,0.8339718,0.3140022,0.14384678,0.14384623,0.62737316,5.094263e-07,5.094283e-07,1.951274e-07,4.0000004e-06,4.0000004e-06,3.8139358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.702244,-0.00065869244,0.0028721248,0.7119303,-0.012061406,-0.016055934,0.024949372,-0.0033260323,-0.0026018438,0.033792526,-5.8527867e-06,-2.2962273e-05,1.7842817e-08,0.0,0.0,2.472491e-05,0.21592307,0.010893933,0.42878443,0.0,0.0,0.0,0.0,0.0,0.00035918347,0.0024027054,0.0024026704,0.0003494971,0.801474,0.80148107,0.32148203,0.2291661,0.22916688,0.72868276,2.4181827e-07,2.418177e-07,7.6047044e-08,4.0000004e-06,4.0000004e-06,3.2410962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.70224434,-0.0017126437,0.0031570946,0.71192706,-0.00064606534,-0.006477856,0.024023242,-0.00084554893,-0.0023368374,0.028695272,-1.995896e-06,-1.9987174e-05,2.2420775e-08,0.0,0.0,5.4827957e-05,0.21592307,0.010893933,0.42878443,0.0,0.0,0.0,0.0,0.0,0.00028488613,0.0012290356,0.0012290194,0.00027720642,0.49728987,0.4972916,0.28090042,0.16933239,0.16933253,0.7671798,9.1533316e-08,9.153181e-08,3.597039e-08,4.0000004e-06,4.0000004e-06,2.4586473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.70242465,-0.001718406,0.0030391281,0.7117496,-0.0029175573,-0.015521295,0.02972176,-0.00015049106,-0.0072642947,0.031146886,-1.6668334e-06,-1.506443e-05,2.0982252e-08,0.0,0.0,7.6971235e-05,0.21592307,0.010893933,0.42878443,0.0,0.0,0.0,0.0,0.0,0.00023423361,0.00059058436,0.0005905874,0.00022815893,0.3133564,0.31335568,0.23334235,0.13149291,0.1314927,0.7470353,3.1291343e-08,3.129073e-08,1.9589015e-08,4.0000004e-06,4.0000004e-06,1.7630645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.7023597,-0.0018199374,0.003078561,0.71181333,-0.0028192573,-0.021123273,0.025820851,-0.0012368107,-0.0045026294,0.02583147,-1.0706373e-06,-1.1289574e-05,2.0841144e-08,0.0,0.0,0.00010541115,0.21592307,0.010893933,0.42878443,0.0,0.0,0.0,0.0,0.0,0.0001984766,0.00027916933,0.00027917617,0.00019326732,0.19545989,0.19545723,0.19269475,0.10428487,0.10428464,0.7067294,1.08238725e-08,1.082354e-08,1.1785696e-08,4.0000004e-06,4.0000004e-06,1.2351928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.7093444,-0.0021868588,0.0030879255,0.704852,-0.01126207,-0.030602848,0.0024235304,0.00018990561,-0.004324427,0.010996044,-6.5139795e-07,-9.989604e-06,-7.030928e-08,0.0,0.0,0.00012440291,0.21670072,0.010933187,0.42855206,0.0,0.0,0.0,0.0,0.0,0.00025251356,0.0002279053,0.00022790974,0.0002557977,0.045489762,0.04548768,0.0411499,0.3395017,0.33950165,0.46611673,7.287174e-09,7.286867e-09,1.0758249e-08,4.0000004e-06,4.0000004e-06,9.10929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.7081653,-0.0014215298,0.0020702023,0.7060423,-0.0013379446,-0.037102528,0.030542182,-0.0007400104,-0.013716295,0.019531319,-7.252811e-07,-7.966706e-06,-1.4276017e-06,0.0,0.0,0.00013323975,0.21670072,0.010933187,0.42855206,0.0,0.0,0.0,0.0,0.0,0.00013725398,0.00014447513,0.00014447977,0.00013883611,0.07613436,0.07613185,0.037843682,0.23273313,0.23273242,0.3414731,7.120504e-09,7.1201893e-09,1.0449571e-08,4.0000004e-06,4.0000004e-06,7.636269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.70738333,-0.0011940118,0.0014927934,0.7068276,0.0071952795,-0.03123919,0.034748435,0.0015373136,-0.008416556,0.023921195,-6.696964e-07,-5.020367e-06,-3.5300532e-06,0.0,0.0,0.00016672886,0.21670072,0.010933187,0.42855206,0.0,0.0,0.0,0.0,0.0,0.000108963126,9.056993e-05,9.0574096e-05,0.00010995728,0.059070047,0.059069045,0.03574864,0.16650844,0.16650818,0.2952171,6.486087e-09,6.485785e-09,9.655799e-09,4.0000004e-06,4.0000004e-06,6.1842775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.70645034,-0.00022365758,0.0012001151,0.70776165,0.0061236336,-0.017140305,0.03399843,-9.256473e-05,-0.00017880659,0.008929241,-2.25835e-06,1.0008256e-06,-7.1392587e-06,0.0,0.0,0.0002324815,0.21670072,0.010933187,0.42855206,0.0,0.0,0.0,0.0,0.0,0.00010368863,7.187639e-05,7.187996e-05,0.00010423019,0.044436257,0.044435754,0.034118608,0.1340505,0.13405043,0.26470822,4.9003956e-09,4.900198e-09,8.42528e-09,4.0000004e-06,4.0000004e-06,4.5873776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7059391,-0.00015473584,0.0015055251,0.70827097,-0.0057893163,-0.0073715243,0.048508637,-0.00090941455,-1.4307767e-05,0.017751595,-1.9922827e-06,1.091553e-06,-8.267941e-06,0.0,0.0,0.0002738014,0.21670072,0.010933187,0.42855206,0.0,0.0,0.0,0.0,0.0,0.00010381172,7.587774e-05,7.5880416e-05,0.00010386502,0.05642517,0.056424458,0.036749102,0.14438678,0.14438671,0.264031,3.5812153e-09,3.5810883e-09,6.9527535e-09,4.0000004e-06,4.0000004e-06,3.558364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70566267,4.3257718e-05,0.0013111149,0.70854676,0.0033949623,-0.0022544921,0.062104493,0.00019965104,-0.0006489906,0.022121161,-6.8758675e-07,1.4304933e-06,-7.990519e-06,0.0,0.0,0.00033689305,0.21670072,0.010933187,0.42855206,0.0,0.0,0.0,0.0,0.0,0.000102727354,5.2275693e-05,5.2276555e-05,0.000102322236,0.042038053,0.042037655,0.032274105,0.12356842,0.1235684,0.24813889,1.953938e-09,1.9538893e-09,5.4914717e-09,4.0000004e-06,4.0000004e-06,2.4561183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70512486,0.00033690463,0.0012077237,0.7090821,-0.00045022275,0.013922759,0.07276158,0.0039430857,0.002797367,0.03381253,-4.071563e-07,1.0627372e-06,-7.881776e-06,0.0,0.0,0.0003874084,0.21670072,0.010933187,0.42855206,0.0,0.0,0.0,0.0,0.0,0.000100817335,4.6708865e-05,4.6709138e-05,9.991372e-05,0.049678843,0.049678367,0.032312162,0.13753287,0.13753292,0.2532291,1.2591463e-09,1.2591261e-09,4.268902e-09,4.0000004e-06,4.0000004e-06,1.8836286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70527804,0.0005752635,0.0014187424,0.70892924,-0.0031481672,0.0127293905,0.090468004,0.003605734,0.0024387971,0.031930298,-1.5217147e-07,3.408433e-07,-4.7662315e-06,0.0,0.0,0.00045920847,0.21670072,0.010933187,0.42855206,0.0,0.0,0.0,0.0,0.0,9.71707e-05,2.9901517e-05,2.9901226e-05,9.595993e-05,0.0360926,0.036092404,0.02755369,0.120518595,0.12051863,0.24117936,6.6245354e-10,6.6244654e-10,3.2952705e-09,4.0000004e-06,4.0000004e-06,1.3256286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7048687,0.00045527806,0.0016712914,0.70933574,0.0015549231,-0.022182852,0.094584025,0.0028747006,-0.005204533,0.0660399,1.6980681e-09,-5.5035967e-09,-5.094373e-06,0.0,0.0,0.0005018101,0.21670072,0.010933187,0.42855206,0.0,0.0,0.0,0.0,0.0,9.242453e-05,2.6006186e-05,2.6005879e-05,9.1052236e-05,0.040387746,0.04038733,0.026742052,0.13499345,0.13499345,0.24601302,4.459619e-10,4.4596182e-10,2.5487663e-09,4.0000004e-06,4.0000004e-06,1.04176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7047194,0.0010837887,0.0013717929,0.70948404,-0.0010587805,-0.025863811,0.09384672,0.0016963669,0.0019620294,0.06975044,-1.2633006e-07,2.0109348e-06,-4.8546694e-06,-6.905958e-05,-1.2770752e-06,0.0005583258,0.21670072,0.010933187,0.42855206,0.0,0.0,0.0,0.0,0.0,8.7290566e-05,1.7960048e-05,1.7960258e-05,8.586416e-05,0.038879488,0.03887921,0.022927815,0.119518064,0.11951816,0.23561573,2.646025e-10,2.6460856e-10,1.9884947e-09,3.7818825e-06,3.7818843e-06,7.682167e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70444065,0.0013424963,0.0013805003,0.70976037,0.0022303818,0.006953266,0.082865775,0.0020276473,0.0005080892,0.09342156,-2.1462752e-07,2.5202485e-06,-4.135988e-06,-0.0001430515,-1.390026e-05,0.00059073436,0.21670072,0.010933187,0.42855206,0.0,0.0,0.0,0.0,0.0,8.228014e-05,2.0001158e-05,2.0001627e-05,8.071264e-05,0.05573154,0.055731565,0.02227491,0.13500412,0.13500421,0.24390987,2.2416516e-10,2.241708e-10,1.5698669e-09,2.800493e-06,2.8004993e-06,6.2568816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7042043,0.00067599345,-0.00030843014,0.70999706,0.0058953846,-0.0010867468,0.085454315,-0.0022113805,-0.003686549,0.09653862,-3.0188585e-07,2.374648e-06,-4.407247e-06,-9.7435244e-05,-4.1537394e-05,0.0006254578,0.21670072,0.010933187,0.42855206,0.0,0.0,0.0,0.0,0.0,7.742722e-05,2.5660604e-05,2.5660887e-05,7.58766e-05,0.038607135,0.03860735,0.019522594,0.12181188,0.1218119,0.2347276,2.1553358e-10,2.1553911e-10,1.2547824e-09,1.8162245e-06,1.8162201e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.71313703,0.0014190736,0.002358061,0.7010193,0.02313867,0.010017869,-0.38909188,0.017154183,-0.00026102207,-0.05777905,-2.9739462e-07,2.3495627e-06,-3.797942e-06,-8.199038e-05,-4.2022602e-05,0.00064966595,0.21670072,0.010933187,0.42855206,0.0,0.0,0.0,0.0,0.0,7.1097966e-05,3.3243636e-05,3.324447e-05,7.322411e-05,0.027962165,0.027962277,0.01748397,0.11345114,0.11345117,0.22734691,2.1487444e-10,2.1488052e-10,1.0158199e-09,1.4334765e-06,1.4334673e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
