timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9496000,9496000,1000000,47.3977419,8.5455939,0.00076851074,-0.0064703007,0.019507894,0.0011488036,0.0057397923,0.0,0.00030533847,-0.02274071,0.030643072,0.009996509,0.0008135304,0.02411694,-0.03480777,-0.078527495,-0.0065203886,-0.0017900651,1.568992,-0.023192335,488.02563,0.1,0.5816098,0.5492925,0.31891623,0.1825774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1000000,47.3977419,8.5455939,0.0033138592,-0.0076745497,0.024060277,0.0011488036,0.0057397923,0.0,0.010075547,-0.036477804,0.041540336,0.021138817,0.0008135304,0.02411694,-0.03480777,-0.07559156,-0.4237478,-0.034923725,1.5699685,-0.023192335,488.02563,0.1,0.57707596,0.54333884,0.34371367,0.1890731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1000000,47.3977419,8.5455939,0.004530238,-0.006179641,0.023708995,0.0011488036,0.0057397923,0.0,0.013831473,-0.033354018,0.037608784,0.009499018,0.0008135304,0.02411694,-0.03480777,0.055018075,-0.019259878,0.14263944,1.5707622,-0.023192335,488.02563,0.1,0.51427555,0.518541,0.2806734,0.17972395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1000000,47.3977419,8.5455939,0.0022720082,-0.0021289578,0.017593993,0.0011488036,0.0057397923,0.0,0.0057349945,-0.0048588724,0.040302068,0.004548449,0.0008135304,0.02411694,-0.03480777,0.053282302,-0.28105602,-0.008038308,1.5724163,-0.023192335,488.02563,0.1,0.5177846,0.51449805,0.2981141,0.18471223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1000000,47.3977419,8.5455939,-0.0011621579,0.006345812,0.018533537,0.0011488036,0.0057397923,0.0,-0.006858986,0.011357407,0.048657063,0.011534153,0.0008135304,0.02411694,-0.03480777,0.080184236,-0.11273496,-0.019080069,1.5732254,-0.023192335,488.02563,0.1,0.5257497,0.5132635,0.3166194,0.1887674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1000000,47.3977419,8.5455939,-0.003167786,0.0068305004,0.020827318,0.0011488036,0.0057397923,0.0,-0.007346724,0.002814798,0.050659653,0.0132282125,0.0008135304,0.02411694,-0.03480777,0.23007959,-0.033441797,0.03642117,1.5741898,-0.023192335,488.02563,0.1,0.53737646,0.5138395,0.33593097,0.19170055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1000000,47.3977419,8.5455939,-0.0042740256,0.006095558,0.023211332,0.0011488036,0.0057397923,0.0,-0.014581053,-0.0004503632,0.05735185,0.017819606,0.0008135304,0.02411694,-0.03480777,-0.089250155,0.017473552,0.05562131,1.575211,-0.023192335,488.02563,0.1,0.48658967,0.49615756,0.2752172,0.1784198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1000000,47.3977419,8.5455939,-0.00071575766,0.004855604,0.032660842,0.0011488036,0.0057397923,0.0,0.0024082286,0.0010172651,0.06685417,0.025026929,0.0008135304,0.02411694,-0.03480777,-0.004536375,-0.033617616,0.044292707,1.5753114,-0.023192335,488.02563,0.1,0.49712858,0.49813542,0.28995812,0.17964995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1000000,47.3977419,8.5455939,0.0013435689,0.007780983,0.03419022,0.0011488036,0.0057397923,0.0,0.00096318603,0.017365437,0.06820178,0.017764151,0.0008135304,0.02411694,-0.03480777,0.04247009,0.17654805,0.07014249,1.5759355,-0.023192335,488.02563,0.1,0.5098038,0.50057423,0.30346385,0.18005945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1000000,47.3977419,8.5455939,0.0037112588,0.008856331,0.040377032,0.0011488036,0.0057397923,0.0,0.0015917395,0.0143212965,0.08040154,0.027844485,0.0008135304,0.02411694,-0.03480777,-0.019849965,0.050152063,0.13760844,1.5769327,-0.023192335,488.02563,0.1,0.5244671,0.50321877,0.31520978,0.17975584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1000000,47.3977419,8.5455939,0.0036941036,0.004985601,0.042897355,0.0011488036,0.0057397923,0.0,-0.0018963492,0.011330306,0.09405133,0.031790186,0.0008135304,0.02411694,-0.03480777,-0.016206006,-0.12227193,0.5307001,1.5763708,-0.023192335,488.02563,0.1,0.47876018,0.48847115,0.25952807,0.16667256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1000000,47.3977419,8.5455939,0.0032648316,0.0070937714,0.046274748,0.0011488036,0.0057397923,0.0,-0.0025719912,0.014291216,0.09685218,0.027580341,0.0008135304,0.02411694,-0.03480777,-0.042047188,0.046510417,-0.07185998,1.5761353,-0.023192335,488.02563,0.1,0.4909554,0.49110016,0.26867267,0.16599305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1000000,47.3977419,8.5455939,0.0025634207,0.003534751,0.05942623,0.0011488036,0.0057397923,0.0,-0.0032417919,-0.0043508615,0.10034723,0.03191775,0.0008135304,0.02411694,-0.03480777,0.029332414,0.116872884,-0.08636067,1.5767515,-0.023192335,488.02563,0.1,0.5046068,0.4936345,0.27682656,0.1649221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1000000,47.3977419,8.5455939,0.0032573564,-0.007558063,0.07128134,0.0011488036,0.0057397923,0.0,0.00067248155,-0.022463128,0.098519705,0.030196873,0.0008135304,0.02411694,-0.03480777,0.0003965709,-0.04898754,0.12161203,1.5771815,-0.023192335,488.02563,0.1,0.51960266,0.49599698,0.28420955,0.16352998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1000000,47.3977419,8.5455939,0.0039857896,-0.01587139,0.07626472,0.0011488036,0.0057397923,0.0,0.0038245004,-0.03787941,0.104777604,0.029419033,0.0008135304,0.02411694,-0.03480777,-0.02381084,-0.012388157,0.16374972,1.5778888,-0.023192335,488.02563,0.1,0.4763365,0.4832562,0.24155778,0.15264766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1000000,47.3977419,8.5455939,0.0027315654,-0.013449742,0.08335786,0.0011488036,0.0057397923,0.0,0.0024017664,-0.040384505,0.0959731,0.018724827,0.0008135304,0.02411694,-0.03480777,-0.04348407,-0.47110543,0.118540525,1.5776631,-0.023192335,488.02563,0.1,0.48891333,0.48540264,0.27885246,0.15141934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1000000,47.3977419,8.5455939,0.0031764056,-0.006228373,0.087947205,0.0011488036,0.0057397923,0.0,0.0052913073,-0.01591366,0.085539006,0.0074157463,0.0008135304,0.02411694,-0.03480777,0.028860068,0.10465855,-0.0624648,1.5783089,-0.023192335,488.02563,0.1,0.50319195,0.48731816,0.31509733,0.15001018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1000000,47.3977419,8.5455939,0.002817036,0.0031788894,0.09454659,0.0011488036,0.0057397923,0.0,0.0022202777,0.009932646,0.08682603,0.013878968,0.0008135304,0.02411694,-0.03480777,-0.06730948,0.052942187,0.10166682,1.5784482,-0.023192335,488.02563,0.1,0.5196233,0.4938723,0.3338609,0.14924781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1000000,47.3977419,8.5455939,0.0014838934,0.0035307952,0.10144378,0.0011488036,0.0057397923,0.0,0.0044289143,0.007249752,0.08514283,0.013567389,0.0008135304,0.02411694,-0.03480777,0.0028818334,-0.017077971,0.010391634,1.5790565,-0.023192335,488.02563,0.10130742,0.47549126,0.4824281,0.26631254,0.14048843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1000000,47.3977419,8.5455939,-0.0019039608,0.00020752345,0.09734165,0.0011488036,0.0057397923,0.0,0.00019061822,0.0038796605,0.069980286,-0.0036677592,0.0008135304,0.02411694,-0.03480777,-0.112992026,0.05487315,-0.18067198,1.5790422,-0.023192335,488.02563,0.105409555,0.4935826,0.48448694,0.27787495,0.13972327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1000000,47.3977419,8.5455939,0.0019084204,0.0020925147,0.071079224,0.0011488036,0.0057397923,0.0,0.026323361,0.011417064,-0.123539574,-0.19432127,0.0008135304,0.02411694,-0.03480777,0.042157255,0.037006505,-0.7526595,1.5694158,-0.023192335,488.02563,0.13167198,0.46148297,0.47509757,0.23456068,0.13284594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1000000,47.3977419,8.5455939,0.014975566,0.0046582837,-0.1088991,0.0011488036,0.0057397923,0.0,0.01567743,0.007972593,-0.44301468,-0.50969267,0.0008135304,0.02411694,-0.03480777,-0.029719392,-0.042183448,-0.378402,1.5500507,-0.023192335,488.02563,0.3116503,0.47634265,0.47680908,0.23648348,0.13222696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1000000,47.3977419,8.5455939,0.031178972,-0.0032431823,-0.40107,0.0011488036,0.0057397923,0.0,7.972277e-05,-0.02380124,-0.5554183,-0.6228914,0.0008135304,0.02411694,-0.03480777,-0.10376393,-0.0066745416,0.032980863,1.5442675,-0.023192335,488.02563,0.6038212,0.4920886,0.47834694,0.23667315,0.13164608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1000000,47.3977419,8.5455939,0.033103507,-0.015169729,-0.71177197,0.0011488036,0.0057397923,0.0,-0.022263631,-0.0044146404,-0.5311087,-0.5980963,0.0008135304,0.02411694,-0.03480777,-0.019754412,0.029694976,0.09965703,1.5536574,-0.023192335,488.02563,0.9145232,0.50815964,0.47968426,0.23614055,0.13114645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1000000,47.3977419,8.5455939,0.02935333,-0.016907169,-0.9949471,0.0011488036,0.0057397923,0.0,-0.03585068,0.0003198181,-0.4460192,-0.51479006,0.0008135304,0.02411694,-0.03480777,0.023329824,-0.0983884,0.2238284,1.5641685,-0.023192335,488.02563,1.1976982,0.47030792,0.47093415,0.2036203,0.12574269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1000000,47.3977419,8.5455939,0.015314696,-0.029217204,-1.2257137,0.0011488036,0.0057397923,0.0,-0.036016464,-0.028120212,-0.35549256,-0.42058334,0.0008135304,0.02411694,-0.03480777,0.035244606,-0.060843315,0.11636961,1.5667496,-0.023192335,488.02563,1.4284649,0.4834667,0.47213492,0.20529768,0.12572595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1000000,47.3977419,8.5455939,0.00447958,-0.030238736,-1.4195403,0.0011488036,0.0057397923,0.0,-0.03309232,0.036585245,-0.27603537,-0.34372425,0.0008135304,0.02411694,-0.03480777,0.09219628,0.14725411,0.16418186,1.5635606,-0.023192335,488.02563,1.6222914,0.4968654,0.47322115,0.20807967,0.12584074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1000000,47.3977419,8.5455939,-0.014565985,-0.023111848,-1.5768919,0.0011488036,0.0057397923,0.0,-0.028588265,0.009371829,-0.19886237,-0.26902607,0.0008135304,0.02411694,-0.03480777,-0.036764346,-0.1862704,0.03862654,1.5615206,-0.00051041716,488.02563,1.779643,0.50970876,0.47424296,0.21538928,0.12609525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1000000,47.3977419,8.5455939,-0.03278082,-0.043509245,-1.7251916,0.0011488036,0.0057397923,0.0,-0.011484433,-0.03648397,-0.33171463,-0.4111021,0.0008135304,0.02411694,-0.03480777,0.029045077,0.16367745,-1.0315096,1.5652778,-0.00051041716,488.02563,1.9279428,0.47284478,0.46624413,0.22933497,0.121920854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1000000,47.3977419,8.5455939,-0.045499336,-0.044012733,-2.0334466,0.0011488036,0.0057397923,0.0,0.015022178,0.038929008,-0.674594,-0.7524935,0.0008135304,0.02411694,-0.03480777,0.11306031,-0.022921268,0.3101713,1.5688267,-0.00051041716,488.02563,2.2361977,0.48426244,0.46726564,0.2705417,0.12254485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1000000,47.3977419,8.5455939,-0.055074356,-0.048594512,-2.3091903,0.0011488036,0.0057397923,0.0,0.011038864,-0.031609803,-0.2639492,-0.34117776,0.0008135304,0.02411694,-0.03480777,0.04315282,-0.20587295,0.74513805,1.5672872,-0.00051041716,488.02563,2.5119414,0.49789912,0.46831945,0.28663954,0.123278014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1000000,47.3977419,8.5455939,-0.058518168,-0.06973758,-2.4077787,0.0011488036,0.0057397923,0.0,0.018568957,0.016247373,-0.015846986,-0.089718945,0.0008135304,0.02411694,-0.03480777,0.0661226,0.3087712,0.25785148,1.5652966,-0.00051041716,488.02563,2.61053,0.5135051,0.46938196,0.29172987,0.12408659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1000000,47.3977419,8.5455939,-0.052752893,-0.03476112,-2.4228911,0.0011488036,0.0057397923,0.0,0.021797601,0.09691044,0.09826371,0.023299025,0.0008135304,0.02411694,-0.03480777,-0.030914603,-0.13847196,0.19228917,1.5651728,-0.00051041716,488.02563,2.6256423,0.47330925,0.4620898,0.23973939,0.120567985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1000000,47.3977419,8.5455939,-0.045546394,-0.031199694,-2.3945105,0.0011488036,0.0057397923,0.0,0.018723385,-0.07501833,0.14719395,0.074522465,0.0008135304,0.02411694,-0.03480777,-0.053225115,-0.22494888,0.10087054,1.5643952,-0.00051041716,488.02563,2.5972617,0.48604393,0.46737963,0.23972915,0.122100614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1000000,47.3977419,8.5455939,-0.034702506,-0.0438786,-2.3513796,0.0011488036,0.0057397923,0.0,0.017911691,0.07482196,0.15758494,0.08710789,0.0008135304,0.02411694,-0.03480777,-0.00094639463,0.50538033,0.07779331,1.5646884,-0.00051041716,488.02563,2.5541308,0.49963674,0.4686544,0.23842005,0.12315347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1000000,47.3977419,8.5455939,-0.019515531,0.018755382,-2.3320599,0.0011488036,0.0057397923,0.0,0.013253225,0.10841907,0.022822572,-0.042359103,0.0008135304,0.02411694,-0.03480777,0.00026548485,-0.42906395,0.01885456,1.5658408,-0.00051041716,488.02563,2.534811,0.51375324,0.47003117,0.23776044,0.12423606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1000000,47.3977419,8.5455939,-5.3103024e-05,0.07160229,-2.3733554,0.0011488036,0.0057397923,0.0,0.0035369748,0.24426736,-0.11176353,-0.17014219,0.0008135304,0.02411694,-0.03480777,-0.0064662998,0.9344308,0.055981733,1.5661088,-0.00051041716,488.02563,2.5761065,0.4742547,0.46306542,0.20514224,0.12088802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1000000,47.3977419,8.5455939,0.023327582,0.3010568,-2.3971052,0.0011488036,0.0057397923,0.0,0.00266555,0.6083147,0.047912247,-0.0012841542,0.0008135304,0.02411694,-0.03480777,-0.041084122,0.20611075,-0.4594438,1.5664774,-0.00051041716,488.02563,2.5998564,0.48622823,0.46451765,0.20532066,0.12203295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1000000,47.3977419,8.5455939,0.0451242,0.5787291,-2.4297307,0.0011488036,0.0057397923,0.0,-0.0071664387,0.4003202,-0.06608303,-0.1131476,0.0008135304,0.02411694,-0.03480777,-0.018534228,-0.7264803,-0.10794407,1.5661767,-0.00051041716,488.02563,2.6324818,0.49856415,0.46605515,0.20878801,0.12318379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1000000,47.3977419,8.5455939,0.060196377,0.74715775,-2.4751024,0.0011488036,0.0057397923,0.0,-0.011654922,0.362125,-0.053253565,-0.09744759,0.0008135304,0.02411694,-0.03480777,0.016120773,0.6483198,-0.03439287,1.565213,-0.00051041716,488.02563,2.6778536,0.5112706,0.46766135,0.21286324,0.124333024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1000000,47.3977419,8.5455939,0.08266456,0.9906126,-2.5180478,0.0011488036,0.0057397923,0.0,-0.0069801155,0.55497277,-0.05131873,-0.093664415,0.0008135304,0.02411694,-0.03480777,0.008407166,-0.43211702,0.0064167487,1.5645579,-0.00051041716,488.02563,2.720799,0.4737612,0.46102688,0.19221078,0.12100045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1000000,47.3977419,8.5455939,0.09556027,1.1689789,-2.523608,0.0011488036,0.0057397923,0.0,-0.015660297,0.1410504,0.07636765,0.035347,0.0008135304,0.02411694,-0.03480777,-0.05271125,-0.6466834,-0.10284042,1.5642866,-0.00051041716,488.02563,2.7263591,0.48494926,0.4626706,0.19814514,0.12217586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1000000,47.3977419,8.5455939,0.104310766,1.2766892,-2.5039155,0.0011488036,0.0057397923,0.0,-0.020369297,0.44108173,0.23648857,0.19070952,0.0008135304,0.02411694,-0.03480777,0.06518521,1.120889,1.5506881,1.5641068,-0.00051041716,488.02563,2.7066667,0.4967788,0.46438178,0.20599377,0.123296544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1000000,47.3977419,8.5455939,0.121109895,1.5893829,-2.3692846,0.0011488036,0.0057397923,0.0,-0.018348146,0.65618575,0.23874852,0.1907332,0.0008135304,0.02411694,-0.03480777,-0.09620676,-0.85275865,-0.14886358,1.5642021,-0.00051041716,488.02563,2.5720358,0.5092454,0.46614417,0.21335916,0.12437183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1000000,47.3977419,8.5455939,0.14077273,1.7688185,-2.217064,0.0011488036,0.0057397923,0.0,-0.004579859,0.084898815,0.41261834,0.36579642,0.0008135304,0.02411694,-0.03480777,0.03952427,-0.7670499,-0.56823903,1.563703,-0.00051041716,488.02563,2.419815,0.47273496,0.4596487,0.19462356,0.12101586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
