timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
9004000,9004000,1311004,-6.90797e-05,-0.00067145546,-0.00014798342,0.34906584,6.9220624e-07,6.921748e-07,1.0426836e-06,1311004,0.0,0.0,0.014741708,0.4,0.0003995791,0.0003995791,7.320626e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1311004,-6.720727e-05,-0.0005013351,-0.0002307388,0.34906584,6.4790106e-07,6.478709e-07,1.0018595e-06,1311004,0.0,0.0,0.016678011,0.4,0.0003995877,0.0003995877,6.337921e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1311004,-0.00010836208,-0.00031825187,-0.0003526461,0.34906584,6.0546927e-07,6.0544176e-07,9.645938e-07,1311004,0.0,0.0,0.01852934,0.4,0.0003995911,0.0003995911,5.7421556e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1311004,-0.00019415245,-0.00011565217,-0.00045455885,0.34906584,5.516594e-07,5.516358e-07,9.1993013e-07,1311004,0.0,0.0,0.02084591,0.4,0.00039959344,0.00039959344,5.1754967e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1311004,-0.0002257061,0.00010008541,-0.0006417429,0.34906584,4.895243e-07,4.8950454e-07,8.6601347e-07,1311004,0.0,0.0,0.023034073,0.4,0.00039959492,0.00039959492,4.6278547e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1311004,-0.000245679,6.7791756e-05,-0.0007448575,0.34906584,4.2343083e-07,4.2341483e-07,8.1311714e-07,1311004,0.0,0.0,0.025137886,0.4,0.00039959588,0.00039959588,4.1002488e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1311004,-0.00019928318,0.00010913721,-0.0007379422,0.34906584,3.5772177e-07,3.577087e-07,7.5427636e-07,1311004,0.0,0.0,0.02710813,0.4,0.0003995966,0.0003995966,3.627767e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1311004,-0.00016017312,0.00015139807,-0.00082139025,0.34906584,2.9621285e-07,2.962033e-07,6.9127566e-07,1311004,0.0,0.0,0.029553551,0.4,0.00039959716,0.00039959716,3.2006657e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,-8.312204e-05,0.00015573238,-0.00097524724,0.34906584,2.4162946e-07,2.416223e-07,6.324546e-07,1311004,0.0,0.0,0.03124139,0.4,0.00039959716,0.00039959716,2.8117729e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,-6.852739e-05,0.00014283003,-0.00086901046,0.34906584,1.9517819e-07,1.9517314e-07,5.758029e-07,1311004,0.0,0.0,0.03361784,0.4,0.00039959716,0.00039959716,2.476888e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,-8.660482e-05,0.00017266913,-0.00086141465,0.34906584,1.5678343e-07,1.5678033e-07,5.2223277e-07,1311004,0.0,0.0,0.036297947,0.4,0.00039959716,0.00039959716,2.183679e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,-4.062115e-05,0.00010615463,-0.0008101238,0.34906584,1.2574918e-07,1.2574682e-07,4.723474e-07,1311004,0.0,0.0,0.038455423,0.4,0.00039959716,0.00039959716,1.92235e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,-4.152825e-05,4.530578e-05,-0.00075865304,0.34906584,1.01037195e-07,1.01035354e-07,4.2403653e-07,1311004,0.0,0.0,0.040773734,0.4,0.00039959716,0.00039959716,1.7010045e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,-2.7069857e-05,7.327834e-05,-0.00061488216,0.34906584,8.152898e-08,8.1527766e-08,3.8245437e-07,1311004,0.0,0.0,0.043494157,0.4,0.00039959716,0.00039959716,1.504263e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1311004,-1.5204557e-05,3.4056164e-05,-0.00047569655,0.34906584,6.615979e-08,6.615895e-08,3.4672064e-07,1311004,0.0,0.0,0.045779478,0.4,0.00039959716,0.00039959716,1.3381818e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1311004,-9.407961e-06,9.419773e-06,-0.0005473204,0.34906584,5.4061985e-08,5.406148e-08,3.1260964e-07,1311004,0.0,0.0,0.047740165,0.4,0.00039959716,0.00039959716,1.1940548e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1311004,1.8536917e-07,-5.515855e-07,-0.0005169691,0.34906584,4.4512458e-08,4.451235e-08,2.819424e-07,1311004,0.0,0.0,0.04997576,0.4,0.00039959716,0.00039959716,1.0652902e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1311004,-1.6178901e-06,2.841167e-05,-0.0005090268,0.34906584,3.6941834e-08,3.694208e-08,2.546205e-07,1311004,0.0,0.0,0.051941536,0.4,0.00039959716,0.00039959716,9.566287e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1311004,-1.0591778e-05,0.00010622157,-0.0004908437,0.34906584,3.0924618e-08,3.0925133e-08,2.302964e-07,1311004,-0.00043755394,-4.5399025e-05,0.05396116,0.4,0.000399397,0.000399397,8.618355e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,-1.2647748e-05,0.00020093203,-0.00046096242,0.34906584,2.6414616e-08,2.6415247e-08,2.0858188e-07,1311004,-0.006899142,-0.00012682381,0.055616904,0.4,0.00037780716,0.00037780736,7.762216e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,-1.6741522e-05,0.0002377806,-0.00047204935,0.34906584,2.3683402e-08,2.3684025e-08,1.8827446e-07,1311004,-0.011616215,-0.0005806074,0.05740727,0.4,0.0003316431,0.0003316437,7.0380743e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1311004,-2.1437072e-05,0.00025175282,-0.0004237261,0.34906584,2.2354977e-08,2.2355588e-08,1.712161e-07,1311004,-0.014290696,-0.0013903149,0.05881655,0.4,0.00027976686,0.0002797675,6.40151e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1311004,-2.3407396e-05,0.00024101404,-0.00040669032,0.34906584,2.1798831e-08,2.1799423e-08,1.5602751e-07,1311004,-0.011289242,-0.001828408,0.060079526,0.4,0.0002353583,0.00023535857,5.81918e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1311004,-2.9853343e-05,0.00023737305,-0.00043233318,0.34906584,2.1585752e-08,2.1586334e-08,1.4246461e-07,1311004,-0.009881664,-0.0041326,0.0612267,0.4,0.0002015783,0.00020157818,5.3251583e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,-3.0168485e-05,0.00023728088,-0.00041234595,0.34906584,2.149269e-08,2.1493285e-08,1.3622187e-07,1311004,-0.009735237,-0.0041512367,0.06226996,0.4,0.00018143917,0.00018143874,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,-3.127139e-05,0.00023778713,-0.0004375905,0.34906584,2.1468868e-08,2.1469464e-08,1.24746e-07,1311004,-0.009788481,-0.0046581025,0.06324674,0.4,0.0001646903,0.00016468944,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,-3.2920896e-05,0.00023743599,-0.00037245566,0.34906584,2.1462226e-08,2.1462828e-08,1.14479036e-07,1311004,-0.009446085,-0.0055299695,0.0640881,0.4,0.00015195101,0.00015195017,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,-2.9711784e-05,0.00023476516,-0.00035528868,0.34906584,2.144682e-08,2.1447438e-08,1.05273884e-07,1311004,-0.008193294,-0.0042002015,0.06476045,0.4,0.0001432031,0.00014320218,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,-2.4132245e-05,0.0002351299,-0.00035286904,0.34906584,2.141592e-08,2.1416538e-08,9.698091e-08,1311004,-0.00835688,-0.0024853388,0.06585635,0.4,0.0001373908,0.00013738974,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,-2.2460366e-05,0.00023379078,-0.00031842367,0.34906584,2.1367272e-08,2.1367887e-08,8.952154e-08,1311004,-0.00806531,-0.0020173986,0.06694324,0.4,0.00013358505,0.00013358373,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,-1.669976e-05,0.00023131774,-0.00033370018,0.34906584,2.129488e-08,2.1295524e-08,8.2796056e-08,1311004,-0.007821516,-0.0010845417,0.06777662,0.4,0.00013119173,0.00013119023,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21536000,21536000,1311004,-1.6705977e-05,0.00022903224,-0.00039983858,0.34906584,2.124432e-08,2.1244979e-08,7.49778e-08,1311004,-0.0075657154,-0.0009950625,0.0687571,0.4,0.000130073,0.00013007146,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1311004,-6.658087e-06,0.00022768968,-0.00037772045,0.34906584,2.0808805e-08,2.080955e-08,6.597092e-08,1311004,-0.007516887,-0.00047910842,0.07021169,0.4,0.0001289243,0.00012892149,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1311004,-1.7523815e-05,0.00020741724,-0.00032738494,0.34906584,2.049465e-08,2.049543e-08,6.1700504e-08,1311004,-0.007402864,-0.00040412904,0.071214885,0.4,0.00012888454,0.00012888091,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,-1.7967246e-05,0.00020792893,-0.00032663005,0.34906584,2.0526992e-08,2.0527896e-08,6.173815e-08,1311004,-0.0070758504,-0.0006898221,0.07216376,0.4,0.00012661007,0.00012660495,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,-6.562201e-06,0.00021130675,-0.00032731923,0.34906584,2.0311727e-08,2.0312799e-08,6.176699e-08,1311004,-0.0065476676,-0.0025398612,0.07314558,0.4,0.000120534845,0.00012052811,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,1.0654195e-05,0.0002196144,-0.00032813696,0.34906584,1.980717e-08,1.9808473e-08,6.178109e-08,1311004,-0.00553238,-0.0046224664,0.07389286,0.4,0.00011300221,0.00011299295,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,3.2639015e-05,0.00023640248,-0.00032607216,0.34906584,1.923372e-08,1.9235259e-08,6.177447e-08,1311004,-0.0037525755,-0.0068848366,0.074917294,0.4,0.000106531654,0.00010652002,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24616000,24616000,1311004,3.7082096e-05,0.00024107637,-0.00032878364,0.34906584,1.8759545e-08,1.8761307e-08,6.186151e-08,1311004,-0.0033522076,-0.007324383,0.0758653,0.4,0.00010185453,0.00010184106,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25316000,25316000,1311004,3.980937e-05,0.00024443484,-0.0003304107,0.34906584,1.841059e-08,1.8412567e-08,6.171369e-08,1311004,-0.0030527872,-0.007574045,0.07682487,0.4,9.860177e-05,9.858656e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1311004,4.0294763e-05,0.00025500724,-0.0003234544,0.34906584,1.8106215e-08,1.8108539e-08,6.1562616e-08,1311004,-0.0021268264,-0.0075936066,0.07733598,0.4,9.646615e-05,9.6448224e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25816000,25816000,1311004,4.5035034e-05,0.00024936165,-0.00031437905,0.34906584,1.8024133e-08,1.8026778e-08,6.1537314e-08,1311004,-0.002633351,-0.007988836,0.07827819,0.4,9.5630145e-05,9.5609845e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26456000,26456000,1311004,4.143054e-05,0.00024902917,-0.00031134358,0.34906584,1.8014019e-08,1.8017008e-08,6.118999e-08,1311004,-0.002661304,-0.007688899,0.079239585,0.4,9.517833e-05,9.515583e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27016000,27016000,1311004,3.9573475e-05,0.0002530386,-0.00030157677,0.34906584,1.8047588e-08,1.8050924e-08,6.0754616e-08,1311004,-0.0023953337,-0.0075480198,0.08033276,0.4,9.499749e-05,9.497303e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1311004,5.1022584e-05,0.0002533491,-0.00031977028,0.34906584,1.802108e-08,1.802293e-08,5.9818504e-08,1311004,-0.0023246591,-0.008422944,0.08092655,0.4,9.429801e-05,9.4283605e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1311004,6.564749e-05,0.0002578511,-0.00030603155,0.34906584,1.7951274e-08,1.795093e-08,5.9314136e-08,1311004,-0.0019866717,-0.0094880415,0.08153763,0.4,9.365769e-05,9.365715e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1311004,8.021415e-05,0.00026109064,-0.00030772344,0.34906584,1.7783616e-08,1.7780081e-08,5.8741062e-08,1311004,-0.0017497927,-0.010522624,0.081810206,0.4,9.253655e-05,9.2555245e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,0.00010595429,0.00025044614,-0.00030991712,0.34906584,1.751555e-08,1.7508539e-08,5.80963e-08,1311004,-0.0024760359,-0.012328004,0.08238164,0.4,9.09714e-05,9.101033e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1311004,0.00012691539,0.00023986709,-0.00030018378,0.34906584,1.7130295e-08,1.7118888e-08,5.7342984e-08,1311004,-0.0031951047,-0.013774539,0.08262233,0.4,8.8903e-05,8.896742e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,0.00014945907,0.00025403182,-0.0002894883,0.34906584,1.6631386e-08,1.6615266e-08,5.6557987e-08,1311004,-0.0022161237,-0.015283097,0.08323147,0.4,8.638422e-05,8.647549e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,0.00017839929,0.00024732904,-0.00031785134,0.34906584,1.603497e-08,1.6012379e-08,5.5697345e-08,1311004,-0.002625717,-0.017204694,0.08408276,0.4,8.351155e-05,8.363869e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,0.00022763532,0.00022546138,-0.0003251651,0.34906584,1.5356704e-08,1.5326565e-08,5.478878e-08,1311004,-0.0040095854,-0.020436324,0.08479134,0.4,8.03752e-05,8.0545375e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,0.00026648532,0.00021871543,-0.0003138463,0.34906584,1.4587151e-08,1.45491175e-08,5.3822923e-08,1311004,-0.004415026,-0.022951085,0.08523954,0.4,7.692862e-05,7.714506e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1311004,0.00029412156,0.00022260322,-0.00028631478,0.34906584,1.3767359e-08,1.3719083e-08,5.278917e-08,1311004,-0.004133722,-0.024715174,0.085920334,0.4,7.335524e-05,7.363044e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1311004,0.0003189155,0.00020500417,-0.0002913359,0.34906584,1.28498465e-08,1.2791818e-08,5.1696855e-08,1311004,-0.005242443,-0.026299115,0.086070426,0.4,6.940625e-05,6.973626e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1311004,0.00035438285,0.00015992121,-0.0002894412,0.34906584,1.194801e-08,1.1884687e-08,5.057765e-08,1311004,-0.008063877,-0.02854727,0.086240456,0.4,6.5643326e-05,6.6006774e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1311004,0.0003882216,0.00014106244,-0.00025334652,0.34906584,1.0993467e-08,1.0929028e-08,4.9351847e-08,1311004,-0.009244693,-0.030686637,0.0862962,0.4,6.168249e-05,6.2056904e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1311004,0.00041124134,0.00013765003,-0.00024633366,0.34906584,1.0130091e-08,1.0061847e-08,4.814691e-08,1311004,-0.009435627,-0.03211729,0.08669844,0.4,5.818733e-05,5.8585003e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1311004,0.0004437459,9.763461e-05,-0.00024413691,0.34906584,9.296192e-09,9.227977e-09,4.6924328e-08,1311004,-0.011884633,-0.034141913,0.08703575,0.4,5.4852688e-05,5.5253488e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1311004,0.00045078274,7.252917e-05,-0.00021593021,0.34906584,8.58183e-09,8.516116e-09,4.5677755e-08,1311004,-0.013389547,-0.034579642,0.08726535,0.4,5.2120602e-05,5.2519586e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1311004,0.00046497825,8.303265e-05,-0.0001693594,0.34906584,7.90672e-09,7.84303e-09,4.442173e-08,1311004,-0.012741118,-0.035439506,0.08770212,0.4,4.9550472e-05,4.9946368e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35004000,1311004,0.00048718744,6.55632e-05,-0.000105255145,0.34906584,6.766532e-09,6.7033286e-09,4.1876326e-08,1311004,-0.013762719,-0.036759567,0.087777175,0.4,4.5327615e-05,4.573075e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36204000,36204000,1311004,0.00048543775,8.235913e-05,3.1792017e-05,0.34906584,5.4325606e-09,5.3781166e-09,3.805514e-08,1311004,-0.012790197,-0.03668999,0.088078074,0.4,4.052472e-05,4.088851e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37004000,37004000,1311004,0.00047225592,9.687026e-05,7.027439e-05,0.34906584,4.790296e-09,4.7441664e-09,3.5575198e-08,1311004,-0.011986064,-0.035978857,0.08849476,0.4,3.834408e-05,3.8671e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37404000,1311004,0.00046572945,0.00011429183,0.0001012113,0.34906584,4.530684e-09,4.4858908e-09,3.436854e-08,1311004,-0.011052699,-0.035640724,0.08879471,0.4,3.7490245e-05,3.7811238e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38604000,38604000,1311004,0.00045664594,0.00013566986,0.00015978645,0.34906584,3.894015e-09,3.856767e-09,3.0845403e-08,1311004,-0.009944682,-0.03518835,0.089015506,0.4,3.5429173e-05,3.571387e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39004000,1311004,0.00043945035,0.0001497987,0.0001819357,0.34906584,3.732654e-09,3.6962053e-09,2.9753327e-08,1311004,-0.009252692,-0.03434334,0.08915284,0.4,3.493309e-05,3.5213412e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40216000,40216000,1311004,0.00042713492,0.00015983012,0.0002075845,0.34906584,3.3415035e-09,3.3106e-09,2.6730328e-08,1311004,-0.008814727,-0.033810534,0.089948036,0.4,3.379845e-05,3.4052162e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41404000,41404000,1311004,0.00041965352,0.00013664251,0.00018226131,0.34906584,3.046797e-09,3.0193597e-09,2.3895998e-08,1311004,-0.009816656,-0.033435483,0.08963012,0.4,3.2903095e-05,3.313846e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42604000,42604000,1311004,0.00042484602,0.00011433207,0.00021821367,0.34906584,2.83173e-09,2.8071536e-09,2.1416431e-08,1311004,-0.010741587,-0.03364507,0.08906457,0.4,3.2290678e-05,3.2507793e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44204000,44204000,1311004,0.0004251729,0.00010541338,0.00021235245,0.34906584,2.6299376e-09,2.6081828e-09,1.8543586e-08,1311004,-0.01103084,-0.03362941,0.08797093,0.4,3.1745392e-05,3.1945685e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45804000,45804000,1311004,0.00041932575,9.3879054e-05,0.000255636,0.34906584,2.4801519e-09,2.4612459e-09,1.6132136e-08,1311004,-0.01144382,-0.033410203,0.08696987,0.4,3.1329917e-05,3.15102e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48204000,48204000,1311004,0.00039043278,6.829433e-05,0.00029748853,0.34906584,2.3302746e-09,2.3148115e-09,1.3212355e-08,1311004,-0.0122980885,-0.03253639,0.08627868,0.4,3.0909978e-05,3.1064228e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49804000,49804000,1311004,0.00035657792,5.20212e-05,0.00030181484,0.34906584,2.2631046e-09,2.249059e-09,1.1677304e-08,1311004,-0.012824782,-0.031598125,0.086419895,0.4,3.0729665e-05,3.087594e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
