timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21192000,21188000,0.70992166,0.0058373897,0.00020417976,0.70425653,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
21692000,21688000,0.7071601,0.00033045842,0.004747879,0.70703745,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
22192000,22188000,0.70716876,0.008012377,-0.0032861352,0.70699185,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
22692000,22688000,0.710091,0.0042507043,0.00037162166,0.704097,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
23192000,23188000,0.7091706,-0.0034658036,0.0064520454,0.70499897,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
23692000,23688000,0.70718205,0.008318257,-0.008396071,0.7069327,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
24192000,24188000,0.7065402,-0.0014977816,0.0049915183,0.7076538,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
24692000,24688000,0.7072335,0.0032599992,-0.00207228,0.70696956,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
25192000,25188000,0.70741516,0.0140191335,-0.012480464,0.70654905,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
25692000,25688000,0.70756596,-0.012867595,0.014963186,0.7063717,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
26192000,26188000,0.7076633,0.010771638,-0.008849669,0.7064124,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
26692000,26688000,0.70718753,0.014470521,-0.01180689,0.70677936,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
27192000,27188000,0.7070714,0.0064151706,-0.0038989664,0.7071023,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
27692000,27688000,0.70551383,0.045812026,-0.041466024,0.7059972,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
28192000,28188000,0.7066759,-0.0036377825,0.007898554,0.707484,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
28692000,28688000,0.7069015,-0.0051011494,0.007881375,0.70724976,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
29192000,29188000,0.70646405,0.033762723,-0.031056369,0.70626074,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
29692000,29688000,0.70674396,-0.028736418,0.032244377,0.7061498,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
30192000,30188000,0.7070883,0.020773374,-0.017439777,0.70660496,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
30692000,30688000,0.7061094,0.043865323,-0.042172432,0.7054834,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
31192000,31188000,0.70569754,-0.04778556,0.04755653,0.70529854,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
31692000,31688000,0.7072729,0.014047238,-0.01087418,0.7067175,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
32192000,32188000,0.70673937,0.028438935,-0.029023342,0.70630616,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
32692000,32688000,0.7067077,-0.036067262,0.045695722,0.7051066,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
33192000,33188000,0.70768553,0.029164705,-0.03177254,0.70521003,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
33692000,33688000,0.70737785,0.035932343,-0.036947973,0.70495427,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
34192000,34188000,0.7062505,-0.053545974,0.05280648,0.7039564,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
34692000,34688000,0.70785344,0.020397892,-0.020527517,0.7057664,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
35192000,35188000,0.70765877,0.021834187,-0.022383004,0.70586216,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
35692000,35688000,0.7051952,-0.062078644,0.03160551,0.7055829,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
36192000,36188000,0.70579714,0.02399989,-0.037389595,0.70701945,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
36692000,36688000,0.70596194,0.02510862,-0.024949282,0.7073648,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
37192000,37188000,0.70454943,-0.06005906,0.049101427,0.7054021,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
37692000,37688000,0.70685947,0.028771894,-0.033332568,0.7059822,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
38192000,38188000,0.70778567,0.025829436,-0.026403887,0.705461,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
38692000,38688000,0.70657414,-0.056970447,0.050729908,0.7035153,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
39192000,39188000,0.7083116,0.029756173,-0.03729739,0.7042855,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
39692000,39688000,0.7091835,0.027304329,-0.028529169,0.70391715,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
40192000,40188000,0.7072063,-0.063882045,0.050420832,0.70230776,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
40692000,40692000,0.7089712,0.025222024,-0.030287864,0.70413524,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
41192000,41192000,0.7090857,0.028126413,-0.028694462,0.7039766,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
41692000,41692000,0.70730174,-0.05569438,0.041852288,0.7034706,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
42192000,42192000,0.70817906,0.02379494,-0.034746043,0.70477587,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
42692000,42692000,0.7082575,0.026044851,-0.028174782,0.70491076,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
43192000,43192000,0.70688975,-0.05407507,0.07411373,0.7013487,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
43692000,43692000,0.7099358,0.01817417,-0.019548303,0.7037605,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
44192000,44192000,0.70917666,0.030715905,-0.03175281,0.70364547,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
44692000,44692000,0.70793587,-0.041438933,0.04136912,0.7038453,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
45192000,45192000,0.70800674,0.016863434,-0.015720693,0.7058293,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
45692000,45692000,0.70701385,0.016765686,-0.015113699,0.70683944,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
46192000,46192000,0.7055082,-0.038934,0.03959854,0.70652276,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
46692000,46692000,0.7051363,0.040824875,-0.040457126,0.7067386,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
47192000,47192000,0.70635086,0.0019543308,-0.0023697154,0.7078552,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
47692000,47692000,0.7048741,-0.045426674,0.045228958,0.70643,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
48192000,48192000,0.70416033,0.053446233,-0.054149438,0.705953,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
48692000,48692000,0.706681,-0.0012439314,0.00090230524,0.70753074,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
49192000,49192000,0.70528656,-0.044289775,0.044473827,0.7061384,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
49692000,49692000,0.7050466,0.04709604,-0.046451926,0.70606905,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
50192000,50192000,0.70702326,-0.0025376596,0.0024150622,0.7071817,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
50692000,50692000,0.7053889,-0.047381803,0.046658807,0.7056943,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
51192000,51192000,0.70235896,0.080829844,-0.049126465,0.70551056,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
51692000,51692000,0.71786904,0.0075307726,0.001311523,0.69613624,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
52192000,52192000,0.71299285,0.025382403,-0.003640822,0.7007023,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
52692000,52692000,0.7088768,0.0040436494,0.008599731,0.7052684,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
53192000,53192000,0.7064443,0.015983213,-0.0038468486,0.70757776,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
53692000,53692000,0.7060057,0.014400681,-0.0102159465,0.7079861,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
54192000,54192000,0.706307,-0.0052871597,0.014816648,0.7077309,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
54692000,54692000,0.7063118,0.02736572,-0.018297046,0.707135,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
55192000,55192000,0.7069546,0.0018679936,0.0048580286,0.70723987,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
55692000,55692000,0.7071468,-0.0033316675,0.013679531,0.7069265,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
56192000,56192000,0.70656204,0.036847815,-0.03076162,0.70602137,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
56692000,56692000,0.7071147,-0.012774788,0.023961011,0.70657736,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
57192000,57192000,0.70723754,0.013418211,-0.003963697,0.7068376,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
57692000,57692000,0.70692384,0.035608772,-0.025585318,0.70592934,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
58192000,58192000,0.7065118,-0.035924245,0.04400188,0.70541793,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
58692000,58692000,0.70612866,0.042792447,-0.031198833,0.70610046,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
59192000,59192000,0.70914155,0.03835612,-0.052172516,0.7020863,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
59692000,59692000,0.71064997,-0.052942965,0.054347098,0.6994428,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
60192000,60192000,0.7115724,0.014935209,-0.014994956,0.70229405,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
60692000,60692000,0.7158949,0.01241229,-0.0068036937,0.69806457,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
61192000,61192000,0.7129661,0.040256377,-0.052286953,0.6980867,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
61692000,61692000,0.7080476,0.008214341,-0.013808564,0.70598197,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
62192000,62192000,0.70493925,-0.014462867,0.01281983,0.7090044,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
62692000,62692000,0.70201766,0.052631695,-0.048472866,0.70855594,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
63192000,63192000,0.70341593,-0.004329834,0.012304502,0.7106588,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
63692000,63692000,0.70404303,0.00051943853,0.0052026836,0.7101382,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
64192000,64192000,0.7018978,0.065542616,-0.058912624,0.7068048,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
64692000,64692000,0.7038098,-0.030835321,0.03380251,0.7089135,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
65192000,65192000,0.6954275,0.024357272,-0.025338788,0.7177363,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
65692000,65692000,0.69445795,0.008717037,-0.010830867,0.719399,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
66192000,66192000,0.6978454,-0.020461334,0.021645676,0.71562886,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
66692000,66692000,0.6992088,0.05953037,-0.05633095,0.71020424,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
67192000,67192000,0.6964342,0.017469522,0.026284775,0.71692634,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
67692000,67692000,0.6807243,0.02418014,0.028743912,0.73157614,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
68192000,68192000,0.64882755,0.015704522,0.013937016,0.76064575,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
68692000,68692000,0.656081,0.021456689,0.02049127,0.7541071,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
69192000,69192000,0.7081346,0.027139273,0.016384088,0.70536554,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
69692000,69692000,0.7863038,0.053594783,0.03949155,0.61424303,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
70192000,70192000,0.83288676,0.068822905,0.04374526,0.5474023,0.99999714,-5.281906e-10,5.1845467e-10,-0.002409562,3
