timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5900000,5900000,6.053088e-10,2.945618e-05,0.0006030129,0.00028278597,0.0060774465,0.0059178495,512,0,0.59165895,0.87844086,0.0,nan,nan,0.00022830567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,5.5162436e-10,2.9145183e-05,0.0006033884,0.00033721878,0.0065463483,0.0060335463,512,0,0.5756569,0.85321724,0.0,nan,nan,1.6917442e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,5.1575005e-10,2.8314753e-05,0.00060314214,0.00030893928,0.006210836,0.0061778827,512,0,0.560308,0.8538853,0.0,nan,nan,0.0003653974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,4.9542165e-10,2.748179e-05,0.0006074744,0.00024295777,0.00499154,0.00520708,512,0,0.5456157,0.85436594,0.0,nan,nan,0.0033647644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,4.5446433e-10,2.6247917e-05,0.0005499873,0.00022462549,0.0042399173,0.0054650265,512,0,0.53157973,0.8544731,0.0,nan,nan,0.0008634139,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,5.279412e-10,2.7404172e-05,0.00063163036,0.00020869165,0.003040996,0.0030896326,512,0,0.51819414,0.85427094,0.0,nan,nan,0.001452956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,5.4509647e-10,2.7695574e-05,0.00058499543,0.0031026674,0.0028744366,0.012194993,535,0,1.0003716,0.79750204,0.009853416,1.1754944e-38,1.1754944e-38,0.006983826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7300000,7300000,5.327692e-10,2.7309858e-05,0.00057152257,0.0006610753,0.00082504255,0.0053530037,535,0,1.00353,0.7460218,0.007348498,1.1754944e-38,1.1754944e-38,0.0014226933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,5.6129307e-10,2.7401995e-05,0.00054719,0.0028509474,0.0016209363,0.0022922566,535,0,0.82112867,0.7044891,0.012082488,0.006724864,5.8835325e-05,0.0023744865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,5.829816e-10,2.866314e-05,0.0005547208,0.00068959943,0.001380675,0.002631578,535,0,0.8292937,0.6755627,0.004009065,0.006724864,5.8835325e-05,0.0019833464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,6.082915e-10,2.9522347e-05,0.0005496582,0.0016452997,0.010807574,0.0050624246,535,0,0.71914446,0.6462975,0.01396498,0.016068567,0.00095807615,0.004117337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,6.0797656e-10,2.9524432e-05,0.0005378337,0.00072803523,0.0044683614,0.004816697,535,0,0.7327584,0.63035524,0.008839295,0.016068567,0.00095807615,0.0005490333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,5.8523353e-10,2.9330173e-05,0.0005099696,0.001962148,0.016030971,0.010876603,535,0,0.65393895,0.59842384,0.0004358363,0.022413041,0.0019371996,0.00028521835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,5.711501e-10,2.8411934e-05,0.00059876026,0.00067635335,0.0058679464,0.0062709535,535,0,0.6720704,0.59113795,0.019777963,0.022413041,0.0019371996,7.735023e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,5.7106003e-10,2.7962527e-05,0.0006072145,0.0018424375,0.013544946,0.0107323015,535,0,0.6092916,0.5725804,0.03791914,0.018515829,0.0020406928,0.0024362686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,5.6553856e-10,2.7390857e-05,0.0005618518,0.00035502375,0.0042754393,0.0055939737,535,0,0.6305498,0.5706445,0.005820309,0.018515829,0.0020406928,0.0056665884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,5.0832527e-10,2.6795376e-05,0.00062033837,0.0011682233,0.009510808,0.009868703,535,0,0.5773456,0.55418444,0.022090562,0.01903268,0.001606457,0.00065443554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,4.92293e-10,2.7113187e-05,0.0005948573,0.0007695456,0.005751663,0.00556201,535,0,0.5394241,0.5402759,0.020912752,0.009305157,0.00027620513,0.0006066212,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,5.368277e-10,2.7876555e-05,0.0005413875,8.469143e-05,0.0019009723,0.00144308,535,0,0.5595455,0.53660506,0.0047430713,0.009305157,0.00027620513,0.000937445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,5.581872e-10,2.8059043e-05,0.0005161338,0.00076830183,0.002308906,0.0025464653,535,0,0.5240255,0.52413464,0.012453004,0.0139640225,0.00045078187,0.0050866236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,5.1352556e-10,2.66953e-05,0.00054725265,0.0005070254,0.0036408221,0.0050016805,535,0,0.5472003,0.529151,0.0048073377,0.0139640225,0.00045078187,0.003474037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,5.010701e-10,2.6874173e-05,0.00055835646,0.0010108339,0.0052430113,0.005456606,535,0,0.512845,0.51726496,0.026604794,0.01895613,0.00097239215,0.0015869668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,5.4992916e-10,2.7771837e-05,0.0004909261,0.00026366612,0.0026989472,0.0027504712,535,0,0.53812176,0.5239662,0.025263572,0.01895613,0.00097239215,0.0007761015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,5.606624e-10,2.7730719e-05,0.00047572132,0.0011427832,0.007875186,0.008857463,535,0,0.5045307,0.51252043,0.021076858,0.020789338,0.001179758,0.0033803952,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,5.4939764e-10,2.8951035e-05,0.00049905747,0.0006325033,0.0027237914,0.003230657,535,0,0.53117687,0.51480365,0.00957819,0.020789338,0.001179758,0.0047454415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.969369e-10,2.9347006e-05,0.00063694164,0.00091872073,0.0057479315,0.0077093807,535,0,0.49825293,0.5040702,0.0067172493,0.017600529,0.0010817145,0.0004642543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,5.5972027e-10,2.8003724e-05,0.0007184141,0.00049784855,0.0023134875,0.0019305845,535,0,0.52572376,0.5126252,0.015300878,0.017600529,0.0010817145,0.00025017376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,6.035893e-10,2.8817214e-05,0.0006656315,0.00037826796,0.008631364,0.008821407,535,0,0.49347246,0.50215477,0.019495444,0.016679887,0.00015206075,0.0015155706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,5.6834576e-10,2.8569399e-05,0.00064935256,0.000111700436,0.008200442,0.008978351,535,0,0.5214031,0.51128364,0.019451246,0.016679887,0.00015206075,0.0061535663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,4.926492e-10,2.6844273e-05,0.00059787376,0.00026083848,0.00818858,0.009320342,535,0,0.48980042,0.4959926,0.0062063737,0.018805781,0.00022703275,0.0042069014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,4.8441406e-10,2.7040982e-05,0.000577915,0.0005259173,0.006819665,0.00741624,535,0,0.51796395,0.5052536,0.010842793,0.018805781,0.00022703275,0.004100236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,5.401898e-10,2.907051e-05,0.0005613735,0.00024557483,0.0067406595,0.009972447,535,0,0.48696795,0.49554035,0.0016870408,0.021857975,0.00010007528,0.0047408724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,4.9049265e-10,2.7465981e-05,0.00063459115,0.0003329649,0.0054231444,0.0067746895,535,0,0.5152105,0.50504065,0.023974286,0.021857975,0.00010007528,0.0039298465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,4.6627696e-10,2.5789373e-05,0.0005959693,0.0005145815,0.0075440113,0.0075437916,535,0,0.48476708,0.49552608,0.0038118274,0.0194792,0.00028931454,0.00090820924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,5.296396e-10,2.6575022e-05,0.0006295812,0.00030686051,0.0057530846,0.006957075,535,0,0.5129965,0.50512475,0.022152295,0.0194792,0.00028931454,0.0023336355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,5.0670806e-10,2.6031157e-05,0.0005831891,0.000424847,0.007294546,0.009162494,535,0,0.4830533,0.49088323,0.039365485,0.024419287,0.00014110371,0.00028834637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,5.2175914e-10,2.711204e-05,0.0005105551,0.00010268856,0.0049406937,0.004922005,535,0,0.5112245,0.50025445,0.010122551,0.024419287,0.00014110371,0.0005523352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,4.838956e-10,2.564296e-05,0.00059398764,0.00022640415,0.0058015096,0.010369513,535,0,0.48170894,0.49140346,0.0013580332,0.029487658,0.00016338141,0.0022154253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,5.077948e-10,2.6840746e-05,0.00057567144,0.00037447538,0.003196535,0.003802992,535,0,0.5097966,0.50074846,0.025395863,0.029487658,0.00016338141,0.0018124982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.605946e-10,2.8327471e-05,0.00055980065,0.00048783384,0.008444636,0.009997495,535,0,0.48065335,0.49207863,0.010869555,0.025735732,0.00093951303,0.0013608359,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,5.5674104e-10,2.8113473e-05,0.00058675586,0.00016071304,0.0049086483,0.0048665465,535,0,0.50863636,0.5013235,0.02033904,0.025735732,0.00093951303,0.0011669918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,5.5783556e-10,2.83554e-05,0.0005793675,0.00084383675,0.008424763,0.0102059,535,0,0.4798217,0.48799905,0.01389489,0.028358044,0.00081010466,0.0045588254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.7357397e-10,2.7956692e-05,0.00058026466,0.0005682407,0.004358726,0.004500562,535,0,0.5076874,0.4968864,0.009818082,0.028358044,0.00081010466,0.004681685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,6.199128e-10,2.8460025e-05,0.0006393638,0.00011126425,0.005735573,0.013411497,535,0,0.47916597,0.488824,0.0025977965,0.038241547,0.0007180215,0.004466045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,6.000064e-10,2.903753e-05,0.0006640185,0.0005825633,0.0011757233,0.0007538577,1049111,0,0.5069113,0.4975796,0.009881018,0.038241547,0.0007180215,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,6.103456e-10,2.8945235e-05,0.0006954713,0.00048334638,0.0057296837,0.01020833,1049111,0,0.4786442,0.4896638,0.025577651,0.035697233,0.0010883505,0.0027720015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,5.682997e-10,2.7733618e-05,0.0006155487,0.00012449334,0.002376423,0.0020838631,1049111,0,0.5062648,0.49826697,0.009648567,0.035697233,0.0010883505,0.0024379601,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,5.862206e-10,2.8156403e-05,0.0005787863,0.00024747933,0.004818097,0.008724182,1049111,0,0.47823077,0.48577273,0.0017948715,0.031247206,0.0011465482,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,5.1555316e-10,2.7023072e-05,0.0005310023,0.00022129106,0.0027686346,0.0041354694,1049111,0,0.5057216,0.4939664,0.017094744,0.031247206,0.0011465482,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,5.429794e-10,2.772172e-05,0.0004966666,0.0002700012,0.0047869394,0.011281685,1049111,0,0.4778973,0.4866076,0.013739491,0.041740343,0.0005440281,0.0060122237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,5.8576505e-10,2.8563389e-05,0.00048008971,7.884806e-05,0.0016713096,0.0019657414,1049111,0,0.5052597,0.4946343,0.023429992,0.041740343,0.0005440281,0.00019166163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.238058e-10,2.7397482e-05,0.0004778058,0.00011566936,0.003536182,0.008090754,1049111,0,0.4776253,0.4874331,0.0012049348,0.038334813,0.0007332561,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,4.8062954e-10,2.5943204e-05,0.0004993194,1.1477276e-05,0.0020331987,0.0026985519,1049111,0,0.5048489,0.49040177,0.0078125,0.038334813,0.0007332561,0.0050435704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,4.9078397e-10,2.6445012e-05,0.000529916,0.0003767352,0.008180859,0.014143336,1049239,0,0.47740537,0.48355877,0.007476439,0.040669575,0.0018801988,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,4.889673e-10,2.6400408e-05,0.0005463364,0.00027857165,0.004064554,0.006426028,1049239,0,0.50460833,0.49101838,0.014990284,0.040669575,0.0018801988,0.0017198637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,4.9590904e-10,2.7363167e-05,0.0005286434,0.00046394067,0.012178043,0.016156467,1049239,0,0.4772532,0.4843231,0.03162477,0.03793973,0.001853469,0.0048554493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.30516e-10,2.8488508e-05,0.0005649712,8.186827e-05,0.0053013363,0.00779919,1049239,0,0.5045962,0.49161452,0.011002743,0.03793973,0.001853469,0.005025218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.497489e-10,2.8684171e-05,0.00050996064,0.00037157087,0.008282433,0.012444262,1049239,0,0.47709838,0.48506254,0.02114561,0.04113819,0.00088477065,0.004316753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.836788e-10,2.9177738e-05,0.00049752364,0.00040502596,0.0032651292,0.0051227305,1049239,0,0.5046573,0.4873909,0.03139735,0.04113819,0.00088477065,0.0035418114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
