timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6972000,6972000,1310996,-0.000121508754,-0.0011774187,2.031064e-06,0.34906584,1.316791e-06,1.316735e-06,1.1880637e-06,1310996,0.0,0.0,0.010525066,0.4,0.0003994551,0.0003994551,0.00012324522,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7352000,7352000,1310996,-0.000105715626,-0.0011241107,4.8022575e-06,0.34906584,1.0714324e-06,1.0713808e-06,1.1821079e-06,1310996,0.0,0.0,0.0116804745,0.4,0.00039950048,0.00039950048,0.000110839566,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7852000,7852000,1310996,-7.061975e-05,-0.0010593728,-3.119899e-05,0.34906584,1.0659156e-06,1.0658636e-06,1.1773952e-06,1310996,0.0,0.0,0.012784267,0.4,0.00039953899,0.00039953899,9.884203e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8604000,8604000,1310996,-9.61969e-05,-0.000761399,-0.0001364391,0.34906584,1.0225422e-06,1.0224908e-06,1.154895e-06,1310996,0.0,0.0,0.014275267,0.4,0.00040037415,0.00040037415,8.413605e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9004000,1310996,-9.7401375e-05,-0.00059179205,-0.00024930265,0.34906584,9.758875e-07,9.75838e-07,1.1282381e-06,1310996,0.0,0.0,0.01663395,0.4,0.00040038337,0.00040038337,7.602528e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9432000,9432000,1310996,-9.866887e-05,-0.0005013508,-0.0003335562,0.34906584,9.363804e-07,9.363326e-07,1.0889772e-06,1310996,0.0,0.0,0.017685348,0.4,0.00039958602,0.00039958602,6.92335e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310996,-9.9844336e-05,-0.00035597954,-0.00034031307,0.34906584,8.6912297e-07,8.690794e-07,1.072448e-06,1310996,0.0,0.0,0.019221991,0.4,0.0004003919,0.0004003919,6.372375e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310996,-0.00015958925,-0.000109923414,-0.0004733367,0.34906584,7.7396203e-07,7.739256e-07,1.0239165e-06,1310996,0.0,0.0,0.021364763,0.4,0.00040039525,0.00040039525,5.6821817e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310996,-0.00027462575,0.00017081406,-0.0005850956,0.34906584,6.642091e-07,6.64181e-07,9.677176e-07,1310996,0.0,0.0,0.02384203,0.4,0.00040039755,0.00040039755,5.040343e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310996,-0.0003123525,0.00043467854,-0.0007935745,0.34906584,5.520269e-07,5.520058e-07,9.0569154e-07,1310996,0.0,0.0,0.026021075,0.4,0.00040039903,0.00040039903,4.4418863e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310996,-0.00032549596,0.00036191088,-0.000930441,0.34906584,4.4769416e-07,4.4767825e-07,8.395378e-07,1310996,0.0,0.0,0.028040826,0.4,0.00040039988,0.00040039988,3.8866503e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310996,-0.00025859533,0.00037473452,-0.0009320675,0.34906584,3.5680807e-07,3.5679588e-07,7.71776e-07,1310996,0.0,0.0,0.02988352,0.4,0.0004004006,0.0004004006,3.4025936e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310996,-0.00020810969,0.00039372788,-0.0010303363,0.34906584,2.813261e-07,2.8131788e-07,7.0476057e-07,1310996,0.0,0.0,0.032158013,0.4,0.0004004012,0.0004004012,2.9764195e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310996,-0.00012116463,0.0003674451,-0.0011888744,0.34906584,2.2078648e-07,2.2078079e-07,6.365447e-07,1310996,0.0,0.0,0.033625446,0.4,0.0004004012,0.0004004012,2.5974552e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310996,-0.00010392204,0.00032653305,-0.0010752317,0.34906584,1.7329948e-07,1.732957e-07,5.75581e-07,1310996,0.0,0.0,0.03576277,0.4,0.0004004012,0.0004004012,2.276751e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310996,-0.00011604811,0.00033227567,-0.0010601783,0.34906584,1.3644346e-07,1.364414e-07,5.189256e-07,1310996,0.0,0.0,0.03818863,0.4,0.0004004012,0.0004004012,2.0000669e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310996,-6.775125e-05,0.00025065613,-0.0009973535,0.34906584,1.08018625e-07,1.08017225e-07,4.6695806e-07,1310996,0.0,0.0,0.040098023,0.4,0.0004004012,0.0004004012,1.7564622e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,-6.6017106e-05,0.00017432343,-0.0009638954,0.34906584,8.6139856e-08,8.613877e-08,4.197883e-07,1310996,0.0,0.0,0.04216604,0.4,0.0004004012,0.0004004012,1.5521166e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310996,-4.8444203e-05,0.00018348669,-0.00077602203,0.34906584,6.927451e-08,6.92739e-08,3.750621e-07,1310996,0.0,0.0,0.04459198,0.4,0.0004004012,0.0004004012,1.3761246e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310996,-3.641826e-05,0.00012947494,-0.0006238888,0.34906584,5.6201195e-08,5.620076e-08,3.3907108e-07,1310996,0.0,0.0,0.04670661,0.4,0.0004004012,0.0004004012,1.2203164e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310996,-2.9717465e-05,9.729394e-05,-0.000681661,0.34906584,4.6016243e-08,4.601606e-08,3.0498907e-07,1310996,0.0,0.0,0.048495024,0.4,0.0004004012,0.0004004012,1.0895909e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310996,-1.8271103e-05,8.0137965e-05,-0.0006385538,0.34906584,3.8024595e-08,3.8024687e-08,2.7454539e-07,1310996,0.0,0.0,0.050528917,0.4,0.0004004012,0.0004004012,9.763234e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310996,-1.889536e-05,9.8753546e-05,-0.00061884476,0.34906584,3.1707096e-08,3.1707454e-08,2.4757722e-07,1310996,0.0,0.0,0.05235288,0.4,0.0004004012,0.0004004012,8.748514e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310996,-2.5580739e-05,0.00016238715,-0.00058948295,0.34906584,2.6688848e-08,2.6689408e-08,2.2367638e-07,1310996,-0.00039326525,-3.59271e-05,0.054213453,0.4,0.00040019877,0.00040019877,7.893996e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310996,-2.6378651e-05,0.00024273185,-0.0005480303,0.34906584,2.2926534e-08,2.2927164e-08,2.0241602e-07,1310996,-0.0064241085,-3.2936656e-05,0.055746112,0.4,0.00037834057,0.00037834083,7.121647e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310996,-2.9409295e-05,0.00027376207,-0.0005569659,0.34906584,2.0655072e-08,2.0655701e-08,1.835816e-07,1310996,-0.010816044,-0.00039178724,0.057425193,0.4,0.00033126102,0.0003312617,6.4692617e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310996,-3.280072e-05,0.00028566216,-0.00048773535,0.34906584,1.9564093e-08,1.9564707e-08,1.659967e-07,1310996,-0.013341126,-0.0010146197,0.058747873,0.4,0.0002781316,0.0002781322,5.8958817e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310996,-3.420184e-05,0.00027522026,-0.00046126795,0.34906584,1.9120629e-08,1.9121204e-08,1.5123925e-07,1310996,-0.010035801,-0.0013417802,0.059930902,0.4,0.000232577,0.00023257712,5.3702556e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310996,-3.97598e-05,0.00027190184,-0.00047481598,0.34906584,1.8961329e-08,1.8961885e-08,1.3877705e-07,1310996,-0.008529908,-0.0036333674,0.061011642,0.4,0.00019789656,0.00019789618,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310996,-3.998955e-05,0.00027168967,-0.00044767343,0.34906584,1.8893514e-08,1.8894074e-08,1.3269192e-07,1310996,-0.008279283,-0.0036239456,0.062004082,0.4,0.00017718952,0.00017718875,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310996,-4.0974413e-05,0.00027216325,-0.00047598672,0.34906584,1.8886098e-08,1.8886672e-08,1.209259e-07,1310996,-0.008317895,-0.004194583,0.06296688,0.4,0.00015992497,0.00015992373,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310996,-4.2197516e-05,0.0002718321,-0.00040717467,0.34906584,1.889289e-08,1.8893488e-08,1.1099289e-07,1310996,-0.007880317,-0.0050074053,0.06381205,0.4,0.00014671727,0.00014671597,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310996,-3.9623617e-05,0.00026971483,-0.00038620364,0.34906584,1.8895388e-08,1.8895996e-08,1.0209297e-07,1310996,-0.006524167,-0.0036299617,0.06449499,0.4,0.00013751374,0.00013751227,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310996,-3.515097e-05,0.0002697554,-0.00038074644,0.34906584,1.888834e-08,1.8888942e-08,9.408036e-08,1310996,-0.0065877964,-0.0018196634,0.065577805,0.4,0.00013127485,0.00013127325,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1310996,-3.3917393e-05,0.0002685652,-0.0003446151,0.34906584,1.8869619e-08,1.8870214e-08,8.6874095e-08,1310996,-0.006230648,-0.0013425202,0.06664507,0.4,0.00012708275,0.00012708092,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310996,-2.917861e-05,0.0002663542,-0.00035774623,0.34906584,1.8834523e-08,1.8835141e-08,8.037804e-08,1310996,-0.0059304396,-0.00033109068,0.067465946,0.4,0.00012434734,0.00012434534,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21724000,21724000,1310996,-2.918293e-05,0.00026386304,-0.00041321854,0.34906584,1.880733e-08,1.8807949e-08,7.004972e-08,1310996,-0.0056001446,-0.0002256768,0.06842147,0.4,0.00012267561,0.00012267355,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1310996,-2.040797e-05,0.00026240095,-0.00039788883,0.34906584,1.853231e-08,1.8533012e-08,6.412929e-08,1310996,-0.0055072396,0.0004135465,0.06990124,0.4,0.00012140748,0.000121404264,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1310996,-2.9380788e-05,0.00024475052,-0.00034823708,0.34906584,1.831526e-08,1.8316e-08,6.000326e-08,1310996,-0.0052036615,0.00041074227,0.07091215,0.4,0.00012131846,0.00012131443,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1310996,-2.9713161e-05,0.00024548464,-0.0003475807,0.34906584,1.8346777e-08,1.8347626e-08,6.0041394e-08,1310996,-0.0047636447,0.00014116934,0.07187532,0.4,0.000118943935,0.000118938486,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310996,-1.9208412e-05,0.00024964727,-0.0003481291,0.34906584,1.815972e-08,1.8160708e-08,6.007061e-08,1310996,-0.0040859045,-0.0016388202,0.072869435,0.4,0.00011306868,0.00011306172,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310996,-3.142411e-06,0.00025803983,-0.00034897358,0.34906584,1.7724298e-08,1.7725473e-08,6.008617e-08,1310996,-0.003014246,-0.003677293,0.0736659,0.4,0.00010585315,0.000105843894,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310996,1.768354e-05,0.00027536426,-0.00034689636,0.34906584,1.722545e-08,1.7226812e-08,6.0082165e-08,1310996,-0.001093855,-0.0059233634,0.07468255,0.4,9.961065e-05,9.959922e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310996,2.2181355e-05,0.0002808907,-0.000348939,0.34906584,1.677582e-08,1.6777365e-08,6.005297e-08,1310996,-0.0005350046,-0.006380724,0.075438544,0.4,9.486502e-05,9.485194e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25184000,25184000,1310996,2.503412e-05,0.00028419343,-0.00035305694,0.34906584,1.6459621e-08,1.6461343e-08,5.994821e-08,1310996,-0.00022544984,-0.0066553783,0.07636324,0.4,9.167525e-05,9.166061e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1310996,2.5746007e-05,0.00029513874,-0.00034462023,0.34906584,1.6231e-08,1.6233026e-08,5.9888855e-08,1310996,0.00072890427,-0.0067054727,0.077134155,0.4,8.97416e-05,8.972442e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25884000,25884000,1310996,3.0458932e-05,0.00029030943,-0.00033421698,0.34906584,1.6131798e-08,1.6134093e-08,5.97233e-08,1310996,0.00031289159,-0.007109571,0.07797754,0.4,8.868946e-05,8.86702e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26444000,26444000,1310996,2.7046895e-05,0.00029023082,-0.0003313043,0.34906584,1.6116816e-08,1.6119413e-08,5.9425773e-08,1310996,0.00030397836,-0.006810563,0.07893467,0.4,8.820528e-05,8.81839e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1310996,2.4966723e-05,0.0002944783,-0.00032227635,0.34906584,1.6148757e-08,1.6151688e-08,5.9038076e-08,1310996,0.0006174778,-0.006632639,0.08001006,0.4,8.7998924e-05,8.797541e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1310996,3.439498e-05,0.00029557262,-0.000341524,0.34906584,1.6180893e-08,1.618272e-08,5.825359e-08,1310996,0.00070634007,-0.007346003,0.08084446,0.4,8.7631255e-05,8.761552e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1310996,4.7303532e-05,0.00029858653,-0.0003274031,0.34906584,1.6138253e-08,1.6138356e-08,5.777827e-08,1310996,0.00093444664,-0.008287265,0.08146428,0.4,8.713975e-05,8.713529e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28724000,28724000,1310996,6.036342e-05,0.00029928965,-0.00033335906,0.34906584,1.6029515e-08,1.6027046e-08,5.7076946e-08,1310996,0.0009907719,-0.009219633,0.08185227,0.4,8.62545e-05,8.6266184e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,8.3593244e-05,0.00028948527,-0.00033130485,0.34906584,1.5814836e-08,1.5809489e-08,5.66283e-08,1310996,0.000316454,-0.01086162,0.08236665,0.4,8.4996864e-05,8.5025975e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310996,0.00010292476,0.00027955326,-0.00032497197,0.34906584,1.5515006e-08,1.5505996e-08,5.59573e-08,1310996,-0.00036363307,-0.012206902,0.08263217,0.4,8.331039e-05,8.336163e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310996,0.0001239606,0.00028796162,-0.00031232118,0.34906584,1.5118982e-08,1.510598e-08,5.517321e-08,1310996,0.00022944926,-0.013628751,0.08325572,0.4,8.123128e-05,8.13062e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310996,0.00015096628,0.00028043185,-0.00033788153,0.34906584,1.4637456e-08,1.4618877e-08,5.4357216e-08,1310996,-0.0002411781,-0.015437777,0.08408437,0.4,7.8829806e-05,7.8936784e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310996,0.00019738928,0.00026208238,-0.000346031,0.34906584,1.4082375e-08,1.4057242e-08,5.3495064e-08,1310996,-0.0014076323,-0.018509872,0.08476184,0.4,7.618063e-05,7.632635e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310996,0.00023479448,0.00025228364,-0.00033339555,0.34906584,1.3446325e-08,1.3414191e-08,5.2577807e-08,1310996,-0.0020156251,-0.02095323,0.085263215,0.4,7.32483e-05,7.343649e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310996,0.0002623904,0.00024934325,-0.00030902866,0.34906584,1.2758294e-08,1.27170106e-08,5.1594963e-08,1310996,-0.0021734852,-0.02273267,0.08594098,0.4,7.0165064e-05,7.040733e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1310996,0.0002869812,0.00023284843,-0.000314727,0.34906584,1.1978729e-08,1.1928434e-08,5.0554238e-08,1310996,-0.0032195786,-0.024317265,0.086137496,0.4,6.67185e-05,6.701276e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310996,0.000322504,0.00019157551,-0.0003101497,0.34906584,1.12018e-08,1.1146227e-08,4.948733e-08,1310996,-0.0058253817,-0.02658679,0.08631641,0.4,6.3390944e-05,6.3718886e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1310996,0.00035640475,0.00016823965,-0.0002794514,0.34906584,1.0369112e-08,1.0311866e-08,4.8382244e-08,1310996,-0.0073004337,-0.028751668,0.08641683,0.4,5.984543e-05,6.0187067e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1310996,0.0003805113,0.00016049194,-0.00026492454,0.34906584,9.606017e-09,9.544782e-09,4.7166164e-08,1310996,-0.007766353,-0.030265126,0.08681033,0.4,5.6676163e-05,5.7042274e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1310996,0.00041382897,0.00012475642,-0.00026403897,0.34906584,8.86059e-09,8.798732e-09,4.5996078e-08,1310996,-0.009973231,-0.03235646,0.087120354,0.4,5.3617823e-05,5.3990192e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1310996,0.00042342246,0.00010077968,-0.00023427005,0.34906584,8.217049e-09,8.15689e-09,4.480253e-08,1310996,-0.011421761,-0.032952275,0.08736923,0.4,5.1095103e-05,5.1468945e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1310996,0.00043946772,0.000104283754,-0.0001889395,0.34906584,7.602655e-09,7.543914e-09,4.3597844e-08,1310996,-0.011192069,-0.033932995,0.08779396,0.4,4.869732e-05,4.9070655e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35004000,1310996,0.00046446343,8.587418e-05,-0.00012369346,0.34906584,6.5540795e-09,6.494978e-09,4.1151356e-08,1310996,-0.012278508,-0.035429884,0.08790456,0.4,4.4717504e-05,4.5101897e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37004000,37004000,1310996,0.0004585017,0.00010868995,6.17856e-05,0.34906584,4.7000115e-09,4.655892e-09,3.50691e-08,1310996,-0.010974451,-0.03516288,0.08871019,0.4,3.800317e-05,3.8320362e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37804000,37804000,1310996,0.00045397296,0.00012636241,0.00011888707,0.34906584,4.222916e-09,4.181357e-09,3.2754265e-08,1310996,-0.010017303,-0.034940515,0.089093685,0.4,3.6378893e-05,3.6682373e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38612000,38612000,1310996,0.0004456198,0.00014355274,0.00015853437,0.34906584,3.837125e-09,3.8012087e-09,3.0418196e-08,1310996,-0.009088773,-0.034491874,0.089037575,0.4,3.507548e-05,3.5353023e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39012000,39012000,1310996,0.00042930763,0.00015577184,0.00018545655,0.34906584,3.6824175e-09,3.6472072e-09,2.9357233e-08,1310996,-0.008485741,-0.03368724,0.08919292,0.4,3.4587156e-05,3.486075e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40364000,40364000,1310996,0.00041858875,0.00016557085,0.00019645905,0.34906584,3.319962e-09,3.2900078e-09,2.6046106e-08,1310996,-0.008047431,-0.03322145,0.08997732,0.4,3.3464785e-05,3.371286e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41404000,41404000,1310996,0.0004130954,0.00014379417,0.0001864507,0.34906584,3.026183e-09,2.9993776e-09,2.3693794e-08,1310996,-0.00902455,-0.032970216,0.089859754,0.4,3.26417e-05,3.2873082e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42604000,42604000,1310996,0.00041936425,0.00012141974,0.00022488953,0.34906584,2.8171476e-09,2.793057e-09,2.1261638e-08,1310996,-0.009962251,-0.033226196,0.08924167,0.4,3.2029482e-05,3.224319e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44204000,44204000,1310996,0.00042029322,0.00011124097,0.00022097965,0.34906584,2.6207032e-09,2.5992943e-09,1.8436152e-08,1310996,-0.010308728,-0.03323442,0.088123,0.4,3.148302e-05,3.1680458e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45804000,45804000,1310996,0.00041538166,9.890564e-05,0.00026830655,0.34906584,2.474567e-09,2.4559073e-09,1.6058197e-08,1310996,-0.010751764,-0.033050288,0.08716276,0.4,3.106679e-05,3.1244766e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47932000,47932000,1310996,0.00039817754,8.171182e-05,0.00030878145,0.34906584,2.3567104e-09,2.341047e-09,1.342413e-08,1310996,-0.011306102,-0.032486364,0.086539336,0.4,3.064351e-05,3.0798623e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
