timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.1015153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331537e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,3.467077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5219005e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,8.885679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3461223e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,1.2947997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5529785e-06,0.0,0.0,nan,0.0,0.0,2.1015417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,1.4712895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655831e-06,0.0,0.0,nan,0.0,0.0,3.3276032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,3.2955973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464366e-05,0.0,0.0,nan,0.0,0.0,3.904057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,4.0408268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083209e-06,0.0,0.0,nan,0.0,0.0,2.1038379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,2.3113364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9619252e-05,0.0,0.0,nan,0.0,0.0,6.489521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,9.433174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003955e-06,0.0,0.0,nan,0.0,0.0,0.00041181193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,1.6053156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684292e-05,0.0,0.0,nan,0.0,0.0,5.3455487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
