timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
68040000,68040000,47.397719678109674,8.545724440589126,488.03964,488.13757,0.0,1.1071258,1.0955772,nan,3,1,0,0
68240000,68240000,47.39771890064261,8.545724875508236,488.04535,488.13947,0.0,1.0988365,1.0947158,nan,3,1,0,0
68440000,68440000,47.39771815454475,8.54572505209248,488.05228,488.1464,0.0,1.1080775,1.0966024,nan,3,1,0,0
68640000,68640000,47.39771740858856,8.545725089759452,488.0612,488.15094,0.0,1.0995694,1.0956943,nan,3,1,0,0
68840000,68840000,47.3977166783684,8.545725036200238,488.06888,488.15863,0.0,1.1088717,1.0961324,nan,3,1,0,0
69040000,69040000,47.39771590150648,8.545725019321454,488.08298,488.1677,0.0,1.1001837,1.0952113,nan,3,1,0,0
69240000,69240000,47.39771510802532,8.545724966687018,488.08734,488.17206,0.0,1.1095209,1.0972059,nan,3,1,0,0
69440000,69440000,47.39771450329142,8.545724996194663,488.09518,488.1746,0.0,1.1007056,1.0962334,nan,3,1,0,0
69640000,69640000,47.39771394573524,8.545725033228585,488.10065,488.18005,0.0,1.1100602,1.0982903,nan,3,1,0,0
69840000,69840000,47.397713558087894,8.545725105790474,488.10962,488.1833,0.0,1.101125,1.0972577,nan,3,1,0,0
70040000,70040000,47.397713265265565,8.545725172245511,488.1163,488.18997,0.0,1.1104769,1.0977836,nan,3,1,0,0
70240000,70240000,47.39771303326201,8.545725270680553,488.12518,488.1928,0.0,1.1014658,1.0967344,nan,3,1,0,0
70440000,70440000,47.39771281872251,8.545725412105995,488.1304,488.19803,0.0,1.1108071,1.098839,nan,3,1,0,0
