timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
46996000,46996000,47.397753478338316,8.545631803616136,488.5406,488.58313,-0.0,1.1207974,1.1032684,nan,2,0,0,0
48008000,48008000,47.39775261808213,8.54563089874263,488.48282,488.52045,-0.0,1.1106137,1.101657,nan,2,0,0,0
49008000,49008000,47.39775163734459,8.545631528203296,488.35013,488.38516,-0.0,1.1013224,1.0997564,nan,2,0,0,0
50008000,50008000,47.39775060252818,8.54562944562058,488.2525,488.2868,-0.0,1.1104163,1.1012284,nan,2,0,0,0
51008000,51008000,47.39774945574439,8.545628590864412,488.19696,488.23065,-0.0,1.1012203,1.1009861,nan,2,0,0,0
52008000,52008000,47.397747878130275,8.5456291122944,488.0595,488.09354,-0.0,1.110365,1.1024349,nan,2,0,0,0
52996000,52996000,47.3977456089757,8.545630974430173,488.16928,488.20282,-0.0,1.120832,1.1024675,nan,2,0,0,0
53996000,53996000,47.39774257361116,8.545634434748068,488.26956,488.30557,-0.0,1.1104169,1.0991907,nan,2,0,0,0
55008000,55008000,47.397739221419954,8.545637922974834,488.34503,488.38757,-0.0,1.1015714,1.096472,nan,2,0,0,0
56008000,56008000,47.39773568472327,8.545641599934811,488.42825,488.47623,-0.0,1.111816,1.0961035,nan,2,0,0,0
57008000,57008000,47.39773208996127,8.545646465398049,488.49454,488.55267,-0.0,1.1020668,1.0941987,nan,2,0,0,0
57996000,57996000,47.39772838888964,8.54565097711808,488.5413,488.60748,-0.0,1.1113364,1.0965242,nan,2,0,0,0
58996000,58996000,47.39772464758449,8.545654413657044,488.54947,488.62363,-0.0,1.1220467,1.0985005,nan,2,0,0,0
59996000,59996000,47.39772296248848,8.545662264793842,488.21283,488.3019,-0.0,1.110744,1.0978701,nan,2,0,0,0
60996000,60996000,47.397721969726746,8.545664058743736,487.92987,488.0283,-0.0,1.1208633,1.1003649,nan,2,0,0,0
62008000,62008000,47.397722447754646,8.54567012917864,488.03305,488.1365,-0.0,1.0961916,1.0964146,nan,2,0,0,0
63008000,63008000,47.397723092628375,8.545677397515732,488.08777,488.19327,-0.0,1.1063997,1.0969201,nan,2,0,0,0
63996000,63996000,47.39772309890183,8.545686249070519,488.09048,488.19812,-0.0,1.1187402,1.0966945,nan,2,0,0,0
65008000,65008000,47.39772252946726,8.54569858170322,488.03616,488.14468,-0.0,1.109864,1.0950061,nan,2,0,0,0
65996000,65996000,47.39772210519193,8.545709309229427,488.07297,488.18054,-0.0,1.1214976,1.0971141,nan,2,0,0,0
66996000,66996000,47.39772179404076,8.545718233092764,488.02792,488.13132,-0.0,1.1106203,1.0961126,nan,2,0,0,0
68008000,68008000,47.39771982269629,8.545724306778347,488.0394,488.13614,-0.0,1.1051884,1.0957546,nan,2,0,0,0
69008000,69008000,47.397716082757896,8.545725025555697,488.08557,488.16898,-0.0,1.0984561,1.0945572,nan,2,0,0,0
70008000,70008000,47.39771335859612,8.545725163325846,488.1256,488.19754,-0.0,1.108662,1.0951892,nan,2,0,0,0
