timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28400000,28400000,1.5083613,2.477131,-2.641525,-1.2056639,0.14756814,1.2891295,2.379365,-0.43689495,0.13059196,0.44263172,0.098184615,-0.40757203,-0.8147557,-1.002677,-0.51020825,-0.09272778,-0.25092068,0.14432727,0.12423569,0.19883043,0.28860673,0.24399984
29408000,29408000,1.4788283,2.2255175,-2.6642756,-1.1912075,0.17921071,1.2923623,2.345703,-0.21210061,0.115593955,0.23668256,0.029124497,-0.21119687,-0.4897831,-0.56082875,-0.26643315,-0.0904609,-0.18851957,0.12862231,0.10820975,0.1995232,0.31299046,0.2506543
30408000,30408000,1.4817833,2.1307874,-2.6781914,-1.1852205,0.19493406,1.2964314,2.3332644,0.25484335,-0.044526342,-0.25687942,-0.11821453,0.1438747,0.22666061,0.4133316,0.16003495,-0.07814947,-0.06491378,0.123731665,0.102260664,0.1984171,0.32151815,0.25407243
31400000,31400000,1.4491565,1.8538432,-2.709256,-1.1599948,0.2350319,1.2978709,2.2941678,-0.2726499,0.18025462,0.30788863,0.023197139,-0.27996257,-0.6584663,-0.7334158,-0.3241373,-0.11792004,-0.25582534,0.10532106,0.085273944,0.19952932,0.35104853,0.25882715
32400000,32400000,1.4732713,1.6955719,-2.7384982,-1.1486198,0.26658046,1.3093319,2.2768292,0.005552845,0.06265681,-0.0060878787,-0.06742999,-0.068878666,-0.1227804,-0.039725274,0.01665318,-0.021215886,-0.084526196,0.097919144,0.07474443,0.19393113,0.36636105,0.26704416
33408000,33408000,1.5048448,1.5046133,-2.7779312,-1.1403037,0.302526,1.3228408,2.254615,0.20710562,0.0016350355,-0.20163871,-0.13051769,0.05222651,0.17983982,0.39932346,0.22168031,0.032451473,-0.007105328,0.08884982,0.061482795,0.18432659,0.38603893,0.2793018
34400000,34400000,1.4861381,1.3693485,-2.798582,-1.1210799,0.32757673,1.3232108,2.2331061,-0.0042343726,0.10271178,0.023939772,-0.062032834,-0.08483724,-0.23478435,-0.14353642,-0.047340065,-0.07892749,-0.1577597,0.07885196,0.053752497,0.18429753,0.40353373,0.27956435
35400000,35400000,1.522742,1.2068337,-2.8344407,-1.1085048,0.36829427,1.3431032,2.218449,0.1806173,0.034348056,-0.1507815,-0.10866782,0.027472734,0.10985336,0.32436636,0.19070217,0.035877496,-0.015820846,0.07105187,0.04274858,0.17239156,0.42163113,0.29217684
36400000,36400000,1.5511968,1.004406,-2.8828068,-1.0848964,0.4241638,1.3656796,2.1957698,0.25107723,-0.37287796,-0.49296975,-0.165147,0.16717686,0.5937116,0.7583824,0.2029369,-0.0047233403,0.116067216,0.059321053,0.030241897,0.1584236,0.44716796,0.3048455
37408000,37408000,1.5570759,0.9049996,-2.911542,-1.0681386,0.4537052,1.3751544,2.1809282,0.19745146,-0.25911525,-0.3837381,-0.16276531,0.08173461,0.36799797,0.5550275,0.14704722,-0.02186539,0.03312103,0.052670356,0.024669273,0.15218624,0.4615909,0.30888328
38400000,38400000,1.5622674,0.82302797,-2.9385695,-1.0573208,0.47981372,1.376826,2.1667328,-0.2668069,0.051848277,0.079582304,-0.08087833,-0.22698168,-0.23397309,-0.31028134,-0.02668944,0.04994878,-0.010110825,0.047497198,0.020071182,0.14470369,0.47339314,0.31433475
39408000,39408000,1.578044,0.7388671,-2.9782968,-1.0535737,0.5047721,1.391648,2.1484184,0.11658442,-0.010967776,-0.17424196,-0.13018997,-0.025471427,0.1270991,0.3409356,0.204273,0.08222843,0.038278546,0.042732205,0.01569309,0.1350407,0.48446903,0.322065
40408000,40408000,1.5601884,0.6902592,-2.9957964,-1.0338318,0.52052414,1.3890804,2.132483,-0.052234866,0.061515644,-0.054007992,-0.120467775,-0.13109799,-0.15330914,-0.03705974,0.040066898,-0.0079936385,-0.07827063,0.037801083,0.01379927,0.13587059,0.49595436,0.31657472
41408000,41408000,1.5695093,0.5970981,-3.0403354,-1.0130754,0.56076396,1.4014779,2.1118112,-0.3500026,0.24604668,0.20358662,-0.07958226,-0.3034817,-0.41695076,-0.49757022,0.010248899,0.08932114,-0.03320819,0.031482674,0.009629675,0.12574024,0.5119014,0.32124597
42408000,42408000,1.5927927,0.56553996,-3.0565932,-1.0094343,0.5822919,1.4164922,2.1126473,0.2703042,-0.061355747,-0.30313814,-0.17046556,0.033337563,0.2740614,0.6477823,0.30680957,0.108654425,0.06643416,0.030428488,0.008118334,0.117747,0.51413155,0.32957464
43408000,43408000,1.5778806,0.5106861,-3.090597,-0.98956555,0.6032252,1.4140247,2.08898,0.35091203,0.14837664,-0.21818924,-0.15340191,0.03340123,0.050967894,0.5652552,0.29445902,0.050506122,-0.063496545,0.025527975,0.0062776767,0.11498303,0.527828,0.3253834
44400000,44400000,1.6051219,0.4555576,-3.1253407,-0.97426957,0.64498895,1.4359057,2.083117,0.0009668283,0.33624512,0.061195455,-0.09103188,-0.13396446,-0.19157374,0.05157953,0.25460103,0.15646537,0.012860643,0.022568556,0.00427911,0.10298401,0.53498495,0.33518338
45408000,45408000,1.6293521,0.42258462,-3.143255,-0.9602264,0.6783642,1.4563378,2.0854423,0.22538224,0.19621965,-0.08459549,-0.07838057,0.013199223,0.07047844,0.44110075,0.32019225,0.16136864,0.06553967,0.020855948,0.0032443618,0.09490151,0.5385232,0.34247497
46408000,46408000,1.6413484,0.41021445,3.1366668,-0.95233136,0.6940965,1.4669224,2.089676,0.09118379,0.2524649,0.011074349,-0.059072945,-0.047035027,-0.087995276,0.16503197,0.22051507,0.11458777,0.01203239,0.020296492,0.0029272716,0.092008255,0.539588,0.34518
47408000,47408000,1.6529961,0.37448636,3.1058514,-0.93817914,0.72562283,1.479655,2.0811787,-0.25914237,0.4030521,0.2870066,0.013236284,-0.18577138,-0.36589867,-0.4696165,0.073318034,0.11311689,-0.0006686747,0.017913489,0.002060734,0.0847069,0.545684,0.34963498
48400000,48400000,1.6591555,0.36495382,3.0964963,-0.9329888,0.7370378,1.4858009,2.0798883,0.19450091,0.11556216,-0.024662308,0.009113342,0.07601069,0.17395197,0.38961416,0.26355085,0.17706181,0.13949303,0.017267108,0.0018253853,0.082125045,0.54707545,0.351707
49408000,49408000,1.6575097,0.33357915,3.0624042,-0.9136521,0.76408815,1.4911323,2.0645673,0.25917134,-0.0050036386,-0.093971185,0.013432406,0.1276266,0.2127611,0.4472711,0.1727003,0.086613834,0.08351192,0.014599307,0.0012618966,0.07748326,0.5561584,0.3504971
50408000,50408000,1.6614393,0.31792971,3.0446594,-0.90537316,0.78022456,1.4966061,2.0586429,-0.3584618,0.3522817,0.35871157,0.07856445,-0.16275173,-0.3027803,-0.62988436,0.009705573,0.119746625,0.056652308,0.013537612,0.0010158491,0.07408945,0.5593052,0.35205194
51408000,51408000,1.6742747,0.3032942,3.0348167,-0.8843546,0.8072548,1.5118151,2.062081,-0.093592376,0.39273357,0.22022532,0.03928086,-0.07335055,-0.18612579,-0.18316409,0.17134562,0.15519638,0.06252235,0.012396854,0.0008010134,0.070881546,0.5630732,0.3528473
52408000,52408000,1.6514403,0.29424503,2.9986057,-0.8976412,0.79683894,1.4921355,2.0332315,0.012353361,0.11425599,0.067579724,0.03128542,0.011023715,-0.11648918,-0.102908716,-0.033935077,-0.04259134,-0.064373724,0.011498066,0.00067411584,0.069177195,0.5664902,0.35216042
53408000,53408000,1.6660322,0.28722832,3.00402,-0.8706788,0.82334113,1.5101582,2.0448098,0.08142145,0.3143606,0.15266895,0.07217869,0.041034907,-0.23811969,-0.13059948,-0.0029259622,-0.050034598,-0.11583734,0.01068777,0.00058788015,0.06836211,0.5702038,0.35015848
54400000,54400000,1.6679348,0.27967098,2.9908512,-0.8640255,0.8345263,1.513352,2.0403686,0.036206245,0.27509838,0.18206587,0.09769797,0.046340287,-0.22713135,-0.22169134,-0.053694844,-0.06520946,-0.10934861,0.010090728,0.0004982,0.066330865,0.57215416,0.35092604
55408000,55408000,1.6732092,0.2728109,2.9777975,-0.8612938,0.84567297,1.5179607,2.0375333,-0.03449136,0.24183208,0.23633859,0.13447988,0.047905713,-0.21038383,-0.3526831,-0.10267785,-0.0652338,-0.084888905,0.009733378,0.00042037608,0.06359009,0.5722218,0.35403433
56400000,56400000,1.6735252,0.2725018,2.9774652,-0.8611626,0.8462766,1.5183132,2.037485,0.05477619,0.14850903,0.17884673,0.14277643,0.10483381,-0.061725378,-0.15664738,-0.053734154,-0.025251642,-0.022270828,0.009726024,0.00041827458,0.06350863,0.57221663,0.35413045
57408000,57408000,1.6777463,0.2674288,2.9698024,-0.85700494,0.85534143,1.5226117,2.0365162,0.17320661,0.0154156685,0.06954306,0.124762,0.16010919,0.085443124,0.09633803,-0.018710822,-0.015022323,0.010700643,0.009457382,0.00037193642,0.061848413,0.57257366,0.35574862
58408000,58408000,1.6856737,0.26189026,2.960522,-0.85557693,0.8663533,1.5288703,2.0366232,0.008365631,0.1031138,0.16949183,0.13063541,0.0830189,-0.122629106,-0.2726041,-0.14629054,-0.10039875,-0.08708653,0.009310406,0.00032051318,0.05918755,0.5712713,0.35991016
59408000,59408000,1.6730992,0.23673077,2.9021378,-0.8330152,0.8924365,1.5261286,2.006861,-0.6537373,-0.04272978,0.3332231,0.086009175,-0.20612249,-0.22282809,-1.1264762,-0.33705032,-0.06689054,0.005280316,0.007295989,0.00017069688,0.054693535,0.58121055,0.35662922
60400000,60400000,1.6752506,0.2272115,2.8842044,-0.820554,0.909606,1.5307338,2.0006816,0.22173116,-0.5010931,-0.21053647,0.02237694,0.16621472,0.36185998,0.3892435,-0.10842261,-0.07394802,0.039627872,0.006718227,0.00013054912,0.052424755,0.5836149,0.35711157
61400000,61400000,1.6819867,0.21005957,2.8465934,-0.8061159,0.9390354,1.5392786,1.9900955,0.07099132,-0.61670125,-0.25526938,-0.05084939,0.060714934,0.28998786,0.20678943,-0.20526169,-0.13554694,-0.013387367,0.005909778,7.452208e-05,0.047118664,0.58512604,0.36177105
62408000,62408000,1.7157085,0.20845458,2.85484,-0.77166605,0.97622824,1.5642409,2.029274,-0.0646442,-0.42272285,-0.22401941,-0.122335926,-0.06822072,0.056213707,0.005038649,-0.20067059,-0.1605588,-0.09764469,0.0055439207,7.241769e-05,0.043905832,0.5847069,0.365771
63400000,63400000,1.7037332,0.19606711,2.8287728,-0.74597263,0.9959023,1.570337,1.9993141,-0.46903104,0.1195805,0.046343066,-0.14722484,-0.30073157,-0.4257858,-0.74595565,-0.21988136,-0.17078239,-0.20751834,0.00469282,7.442246e-05,0.04453501,0.59431255,0.3563852
64408000,64408000,1.6825736,0.18997209,2.80356,-0.72653794,0.9966409,1.5582812,1.9787735,-0.3967727,0.37273276,0.097952396,-0.13137954,-0.28467858,-0.5556851,-0.6964543,-0.14881146,-0.1636079,-0.2532649,0.003943284,7.459728e-05,0.04615305,0.604798,0.3450311
65400000,65400000,1.6977681,0.187638,2.821201,-0.6877038,1.0229452,1.578266,1.9957379,0.05437498,-0.008770328,-0.17875496,-0.14102344,-0.07991634,-0.24362919,0.09013498,-0.10840964,-0.19367707,-0.23722452,0.003610465,7.629365e-05,0.047601745,0.6104341,0.3382774
66408000,66408000,1.6813985,0.18444507,2.8035908,-0.6899306,1.0137852,1.564891,1.9790685,0.23648724,-0.2091483,-0.3013347,-0.14915815,0.0017392132,-0.07376397,0.43319988,-0.07658929,-0.18317226,-0.20244178,0.003399116,7.3605195e-05,0.048171874,0.613702,0.3346534
67400000,67400000,1.7037235,0.18983331,2.8307443,-0.66462225,1.0278317,1.57997,2.0217824,-0.12123348,0.16299367,-0.058758695,-0.127854,-0.15360728,-0.32295924,-0.17624539,-0.07594657,-0.1336894,-0.19529629,0.0032917538,7.3957875e-05,0.048986427,0.6158896,0.3317582
68408000,68408000,1.8119735,0.16925162,2.8866858,-0.5031628,1.175571,1.6989226,2.1113338,0.63733816,0.18925421,-0.26008013,-0.07342616,0.16358855,-0.10946762,1.0453502,0.22162978,-0.04412356,-0.16170487,0.0023679784,7.3526295e-05,0.045684848,0.62688667,0.3249869
69408000,69408000,1.5769031,0.15013756,2.5846803,-0.6687251,0.99284106,1.473475,1.858114,0.47200114,-0.003734231,-0.1259261,0.029864699,0.1871101,0.10849596,0.7974902,0.185538,0.06110519,0.021312386,0.0015773283,7.245385e-05,0.04175807,0.6400932,0.316499
70400000,70400000,1.2036991,0.14681637,2.2001743,-1.0152965,0.6376389,1.1037995,1.4828268,0.16594918,-0.3475917,-0.04640399,0.06767571,0.1330569,0.32859182,0.2632271,0.028046694,0.07880202,0.14412172,0.0014180717,7.2231946e-05,0.042148218,0.64496183,0.3113996
