timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2500000,2496000,4.5704243e-10,2.064547e-05,0.00054956955,0.001361199,0.009609923,0.007848712,67109376,0,0.21769756,0.7799448,0.00045842575,nan,nan,0.0015978043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2700000,2696000,4.0004458e-10,1.9742081e-05,0.00049202284,0.0018941072,0.011302048,0.0056726467,67109376,0,0.20832446,0.76574403,0.0006128845,nan,nan,0.00048155664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2896000,3.741915e-10,2.0544147e-05,0.00045045943,0.002401488,0.014379331,0.0064401315,67109376,0,0.184914,0.7762458,0.00048118347,nan,nan,0.0034407824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3096000,3.508497e-10,2.0584072e-05,0.00041436273,0.0010310849,0.008507939,0.0046815346,67109376,0,0.16555788,0.7908872,0.0001944949,nan,nan,0.00032301224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3296000,3.1699812e-10,1.9754007e-05,0.00042548392,0.00027145035,0.0034877663,0.0022036987,67109376,0,0.1526559,0.80756664,0.00042332514,nan,nan,0.0018986197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3496000,3.4158967e-10,1.9876152e-05,0.0004263987,0.0009498588,0.010633647,0.009866703,67109376,0,0.14420326,0.8252899,0.00019758687,nan,nan,0.0058858865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3696000,3.251249e-10,1.9881083e-05,0.00044758202,0.0013521463,0.015463893,0.011591118,67109376,0,0.13823709,0.84272027,0.0003225001,nan,nan,0.0068388656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3896000,3.3243586e-10,1.9302004e-05,0.0004204139,0.0011138842,0.015650852,0.011447541,67109376,0,0.13330351,0.83453876,7.9897145e-05,nan,nan,0.00076403824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4096000,3.1912192e-10,1.8724051e-05,0.00044545584,0.000860924,0.0140669895,0.010806898,67109376,0,0.12861548,0.84849375,0.0007227903,nan,nan,0.0016438436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4296000,3.2000796e-10,1.8887677e-05,0.00050403416,0.0004802314,0.010780248,0.0109439185,67109376,0,0.123957284,0.86068004,0.001141505,nan,nan,0.0024703024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4496000,2.9939332e-10,1.8182964e-05,0.00043949316,0.000377657,0.004651774,0.00814885,67109376,0,0.11940667,0.8712661,0.00080557563,nan,nan,0.005442357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4696000,2.797519e-10,1.7988725e-05,0.0003986212,0.0011092044,0.0036444059,0.0069379094,67109395,0,0.115076855,0.8797741,0.009883261,nan,nan,0.0028403809,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4900000,4896000,3.0841693e-10,1.863668e-05,0.00043106885,0.0031400064,0.003887943,0.0069353846,67109395,0,0.10918612,0.8596918,0.008962638,nan,nan,0.006214049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5100000,5096000,3.202577e-10,1.9743184e-05,0.0004214469,0.0022967337,0.0041776337,0.007652191,67109395,0,0.10308944,0.86500937,0.01395926,nan,nan,0.0040550474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5300000,5296000,3.170581e-10,1.9435483e-05,0.00040013797,0.0013379613,0.0016983598,0.0023980632,67109395,0,0.1418303,0.8693364,0.00073770725,nan,nan,0.00026537554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5500000,5496000,3.174709e-10,1.8850014e-05,0.00039522775,8.5798165e-05,0.0024680595,0.0034274296,67109395,0,0.14039513,0.87257653,0.0023120444,nan,nan,0.004866651,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5700000,5696000,3.2451608e-10,1.9481931e-05,0.00038455403,0.00025805223,0.0032227244,0.0024702584,67109395,0,0.14175157,0.8751393,0.038092565,nan,nan,0.00022822744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5900000,5896000,3.3541114e-10,1.9515079e-05,0.00045566083,0.0003198165,0.0050104237,0.008193031,67109399,0,1.0003701,0.8383329,0.001951747,1.1754944e-38,1.1754944e-38,0.00011852103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6100000,6096000,3.0491693e-10,1.9151004e-05,0.00045839426,0.00019840684,0.0029275836,0.0028244406,67109399,0,1.0034138,0.7604965,0.0007106217,1.1754944e-38,1.1754944e-38,0.00050214835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6300000,6296000,2.842805e-10,1.858247e-05,0.00046660562,0.00025021675,0.005165058,0.0067335996,67109399,0,0.8209498,0.7163772,0.0083698705,0.009161503,0.00022748568,0.0010310243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6500000,6496000,2.7843494e-10,1.8074705e-05,0.0004653936,0.00070019794,0.0032905405,0.0040162983,67109399,0,0.8279476,0.6862011,0.00833403,0.009161503,0.00022748568,0.0025190583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6700000,6696000,2.561722e-10,1.7467051e-05,0.00041800286,8.602473e-05,0.003235072,0.0038994078,67109399,0,0.718323,0.65503746,0.0031899835,0.0019220544,0.00017180757,1.713258e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6900000,6896000,3.0841213e-10,1.8297611e-05,0.0004850603,0.00028960337,0.0024487574,0.0046833013,67109399,0,0.7294745,0.63888866,0.01143836,0.0019220544,0.00017180757,0.0023889656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7100000,7096000,3.1197758e-10,1.8662455e-05,0.00044713102,0.0008355828,0.0064000376,0.004788865,67109399,0,0.6524856,0.6141139,0.013274831,0.0103193205,0.0004104002,0.001248411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7300000,7296000,3.0367503e-10,1.844739e-05,0.00043640015,0.00053609285,0.0033874034,0.0025457372,67109399,0,0.6679459,0.5979479,0.0024148838,0.0103193205,0.0004104002,0.00091924984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7496000,3.1884426e-10,1.8158717e-05,0.00041138683,0.00094489,0.008422628,0.0063418206,67109399,0,0.6075994,0.57769793,0.012276044,0.011693821,0.0004259783,0.0018163514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7696000,3.4280992e-10,1.9377912e-05,0.00042396795,0.00022056661,0.0037038992,0.0035913142,67109399,0,0.62685657,0.5765672,0.00419907,0.011693821,0.0004259783,0.0015018497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7896000,3.575197e-10,2.0174039e-05,0.0004097136,0.0014129054,0.014702259,0.011915688,67109399,0,0.5757092,0.5584049,0.014011718,0.019559441,0.0010310236,0.0036383402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8096000,3.538844e-10,2.0310568e-05,0.0004075712,0.00038688723,0.006205075,0.006349438,67109399,0,0.59791344,0.561266,0.02806779,0.019559441,0.0010310236,0.0001256914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8296000,3.298679e-10,1.9245026e-05,0.00038085942,0.0015779806,0.016697692,0.014189434,67109399,0,0.5523755,0.5445396,0.008081979,0.024491003,0.001480657,0.003916781,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8496000,3.2228137e-10,1.8539728e-05,0.00044496392,0.0004635653,0.006107492,0.006828103,67109399,0,0.5766973,0.54355437,0.020389318,0.024491003,0.001480657,0.0003290561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8696000,3.2226e-10,1.8767945e-05,0.00045486158,0.0015402986,0.01397418,0.012541733,67109399,0,0.5349597,0.5284543,0.039091848,0.021095695,0.0014378099,0.00292917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8896000,3.2205605e-10,1.8714398e-05,0.00041963955,0.00035014382,0.0041438667,0.005044029,67109399,0,0.5607317,0.5358662,0.0043705865,0.021095695,0.0014378099,0.0060895234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9096000,2.9015837e-10,1.7625762e-05,0.0004698331,0.0011767342,0.011146023,0.012436188,67109399,0,0.5217825,0.5215855,0.024199503,0.019968724,0.0009583106,0.00016212749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9296000,2.8385133e-10,1.7623983e-05,0.0004543923,0.0008346727,0.007031389,0.007238157,67109399,0,0.4944945,0.51029253,0.023462126,0.010139709,0.00048128798,0.00011216739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9496000,3.0272182e-10,1.8463526e-05,0.00041076713,0.00012003355,0.001350339,0.0015163019,67109399,0,0.5172574,0.51305676,0.007493632,0.010139709,0.00048128798,0.001369669,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9696000,3.094664e-10,1.8581484e-05,0.00037497128,0.0007848804,0.002753796,0.0032870972,67109399,0,0.48944992,0.50228786,0.015408482,0.013753198,0.0003320383,0.0055107884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9896000,2.8673447e-10,1.786327e-05,0.00040413282,0.0006012717,0.0035288457,0.0050074067,67109399,0,0.51464343,0.5113414,0.008123392,0.013753198,0.0003320383,0.003868216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10096000,2.7002534e-10,1.7746866e-05,0.0004157499,0.0009361111,0.0047415006,0.0054316726,67109399,0,0.48603955,0.50071603,0.029628782,0.018542703,0.00050052337,0.0011824362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10296000,3.1148623e-10,1.8636749e-05,0.00037582518,0.0005405096,0.0030874328,0.003665124,67109399,0,0.5128792,0.510422,0.0037532512,0.018542703,0.00050052337,0.0004089675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10496000,3.09413e-10,1.8601328e-05,0.00036600244,0.0008958628,0.0066020256,0.008163274,67109399,0,0.48365372,0.49994043,0.020306153,0.020206396,0.00059362047,0.0030333095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10696000,3.0419983e-10,1.9195752e-05,0.00037390264,0.0007166607,0.003240647,0.003970899,67109399,0,0.51150185,0.5047354,0.006257987,0.020206396,0.00059362047,0.004408993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10896000,3.29515e-10,1.9733927e-05,0.00045207958,0.0006961463,0.0039485134,0.0066598244,67109399,0,0.48194084,0.49472368,0.009289859,0.016788164,0.00031807498,0.00016401177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11096000,3.2679745e-10,1.948906e-05,0.00055613485,0.000581548,0.0034151527,0.003430351,67109399,0,0.5103251,0.5047804,0.012600037,0.016788164,0.00031807498,4.4871314e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11296000,3.4060518e-10,1.9792553e-05,0.000504865,0.00051177584,0.009820527,0.0104203485,67109399,0,0.48069677,0.49493477,0.022074515,0.015824614,0.00087053416,0.001267322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11496000,3.1711966e-10,1.921415e-05,0.00049351656,0.0001454594,0.00816912,0.009497868,67109399,0,0.5093113,0.5051004,0.02217847,0.015824614,0.00087053416,0.0064209984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11696000,2.7224076e-10,1.7666309e-05,0.00045362444,0.0004126217,0.0115347905,0.012521698,67109399,0,0.47977895,0.49543196,0.0044771708,0.018667074,0.001091799,5.6984853e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11896000,2.6001631e-10,1.7549928e-05,0.00043624523,0.0005784265,0.007883316,0.009021048,67109399,0,0.5084435,0.5004133,0.008696542,0.018667074,0.001091799,0.0038663256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12096000,2.9622438e-10,1.9199959e-05,0.00042072576,0.00034458685,0.009451729,0.012642921,67109399,0,0.4790995,0.4912147,0.0029018782,0.021930372,0.0010095608,0.004544638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12296000,2.731327e-10,1.7952367e-05,0.00046306447,0.00035905212,0.0060874503,0.007717463,67109399,0,0.507694,0.5010257,0.025408596,0.021930372,0.0010095608,0.0041445466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12496000,2.5545333e-10,1.695578e-05,0.00043633088,0.00059571274,0.009724509,0.010516946,67109399,0,0.4785872,0.4920165,0.009555599,0.019592088,0.0011088846,0.0011155636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12696000,2.9819563e-10,1.7531484e-05,0.00047589937,9.8612865e-05,0.0059108576,0.0074234065,67109399,0,0.50704265,0.50169075,0.011012024,0.019592088,0.0011088846,0.002140615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12896000,2.9339173e-10,1.7551147e-05,0.00043650164,0.00046749058,0.009313426,0.011571574,67109399,0,0.47820088,0.4880603,0.038936034,0.024947973,0.0009177042,0.0004610619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13096000,2.9924582e-10,1.8132343e-05,0.00038829405,0.00013054603,0.0047445237,0.005158521,67109399,0,0.50648713,0.49732676,0.01060343,0.024947973,0.0009177042,0.0004022175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13296000,2.8354735e-10,1.7114753e-05,0.00045394397,0.00029891726,0.0071432465,0.011702437,67109399,0,0.47790053,0.48898223,0.0012007386,0.03036035,0.00052668573,0.0020809402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13496000,2.9379693e-10,1.8220955e-05,0.00043871926,0.00029628287,0.002767615,0.0038713613,67109399,0,0.5060049,0.498056,0.025366582,0.03036035,0.00052668573,0.0017125641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13696000,3.1815162e-10,1.904178e-05,0.00042275013,0.00055599946,0.009402153,0.011855029,67109399,0,0.47766513,0.48987743,0.010628858,0.026550598,0.0015045691,0.0013073513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13896000,3.0143119e-10,1.8797416e-05,0.00045223816,0.00014948199,0.00400134,0.004201004,67109399,0,0.5055773,0.49876365,0.020307943,0.026550598,0.0015045691,0.0011239451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14096000,3.093012e-10,1.903491e-05,0.00043684646,0.00081063656,0.009265721,0.012026259,67109399,0,0.47747707,0.48601866,0.013293585,0.029631993,0.0012694828,0.0045643724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14296000,3.3175962e-10,1.8763696e-05,0.00043651822,0.0005190171,0.0032989325,0.0037118532,67109399,0,0.5051944,0.49447528,0.010475797,0.029631993,0.0012694828,0.0047253044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14496000,3.4451267e-10,1.8554452e-05,0.00047075844,0.00020225618,0.0063117403,0.014505356,67109399,0,0.47732496,0.4869181,0.0012489216,0.040137775,0.0007570961,0.0045680706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14696000,3.3434663e-10,1.9241636e-05,0.00048594468,0.0004713836,0.00070325,0.0008756425,68157975,0,0.5048535,0.49515522,0.008903996,0.040137775,0.0007570961,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14896000,3.447922e-10,1.9403571e-05,0.00053068536,0.00042127824,0.005829597,0.011364041,68157975,0,0.47719553,0.48775208,0.0020062441,0.038355798,0.0015826358,0.0029517005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15096000,3.3563946e-10,1.9082261e-05,0.00047077483,7.5668264e-05,0.0012787875,0.0006545221,68157975,0,0.50454056,0.49578926,0.008483101,0.038355798,0.0015826358,0.0027022539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15296000,3.4239753e-10,1.9370886e-05,0.0004377634,0.0003752403,0.0059326882,0.010916102,68157975,0,0.47708613,0.48386797,0.00032061277,0.034617882,0.0020183045,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15496000,2.9939629e-10,1.8417342e-05,0.00039665055,0.0002619673,0.0021355648,0.0032017916,68157975,0,0.5042514,0.49150005,0.018438028,0.034617882,0.0020183045,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15696000,2.9030595e-10,1.8345414e-05,0.00037665872,0.0003939554,0.005627349,0.013191684,68157975,0,0.47698635,0.48466164,0.015379426,0.045761786,0.0013422477,0.0062993974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15896000,3.2258143e-10,1.8858516e-05,0.0003628281,6.837219e-05,0.0014279302,0.0014239512,68157975,0,0.5039807,0.49208155,0.022056341,0.045761786,0.0013422477,0.0006337256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16096000,2.8817432e-10,1.7816637e-05,0.00036939053,0.00018384669,0.003287307,0.009109252,68157975,0,0.47689205,0.4853809,0.0032612507,0.042937838,0.0005125357,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16296000,2.6839148e-10,1.6917338e-05,0.00038186295,0.000102241276,0.0027002373,0.0038123184,68157975,0,0.50371355,0.4926133,0.0059348457,0.042937838,0.0005125357,0.008919738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16496000,2.6795327e-10,1.7301987e-05,0.00040589148,0.00014592809,0.006695825,0.014027071,1049239,0,0.47680435,0.4814473,0.005066999,0.045220293,0.001166084,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16696000,2.5684277e-10,1.7253298e-05,0.0004104434,0.00033372725,0.004638594,0.007169022,1049239,0,0.5035798,0.48831528,0.01717953,0.045220293,0.001166084,0.0022813068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16896000,2.6335886e-10,1.7831504e-05,0.00040772313,0.0003284721,0.010064587,0.015605859,1049239,0,0.47674492,0.48210144,0.02112838,0.04277866,0.0012643887,0.005413825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17096000,2.9164715e-10,1.8643583e-05,0.00042428044,7.127927e-05,0.0058392812,0.0087739155,1049239,0,0.5036876,0.48879698,0.0017950593,0.04277866,0.0012643887,0.0056785867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17296000,3.0671057e-10,1.9356396e-05,0.00038495334,0.00041061128,0.0075134067,0.013517985,1049239,0,0.47665286,0.48270413,0.023785926,0.046592012,0.0005838607,0.00496841,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
