timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.10153495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331537e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,3.2111298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5860347e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,8.9190735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372067e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,1.0621003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5426841e-06,0.0,0.0,nan,0.0,0.0,3.403832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,3.1117208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0764227e-06,0.0,0.0,nan,0.0,0.0,6.757609e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,2.4153258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4754146e-05,0.0,0.0,nan,0.0,0.0,1.1255165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,4.3235254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018006e-06,0.0,0.0,nan,0.0,0.0,5.3844633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,1.4955504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9793811e-05,0.0,0.0,nan,0.0,0.0,0.0005907707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,1.4819823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9847255e-06,0.0,0.0,nan,0.0,0.0,0.0003253661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2355143e-05,0.0,0.0,nan,0.0,0.0,1.8220858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,8.6906955e-05,0.0,3.8450326e-05,4.1125134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2552222e-07,0.0,0.0,nan,0.0,0.0,1.601375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
