timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23800000,23796000,47.397741530503865,8.545593302378377,489.8804,489.96957,-0.0,1.102097,1.1008375,nan,2,0,0,0
24800000,24796000,47.397741374582246,8.545593064182402,490.37793,490.47037,-0.0,1.1117412,1.1035774,nan,2,0,0,0
25800000,25796000,47.39774148966474,8.545593633502772,490.3991,490.50134,-0.0,1.1020111,1.1012679,nan,2,0,0,0
26800000,26796000,47.3977416803913,8.545593838205885,490.32184,490.4298,-0.0,1.1123616,1.1025064,nan,2,0,0,0
27800000,27796000,47.397742005569334,8.545596452865118,490.3957,490.50693,-0.0,1.1023762,1.1004258,nan,2,0,0,0
28800000,28796000,47.397742404375656,8.54560309603775,490.45517,490.56763,-0.0,1.1121373,1.1018105,nan,2,0,0,0
29800000,29796000,47.397742688797216,8.54560898027858,490.5267,490.63977,-0.0,1.1022654,1.0998646,nan,2,0,0,0
30800000,30796000,47.39774292283789,8.545613309880506,490.4174,490.53214,-0.0,1.1114655,1.1013222,nan,2,0,0,0
31800000,31796000,47.39774319309339,8.545617775070697,490.14664,490.26297,-0.0,1.1018134,1.0994267,nan,2,0,0,0
32800000,32796000,47.39774342367593,8.545621925169181,490.00305,490.11786,-0.0,1.1111467,1.1025844,nan,2,0,0,0
33800000,33796000,47.39774352461956,8.545624516118819,489.88596,489.9977,-0.0,1.101705,1.1006572,nan,2,0,0,0
34800000,34796000,47.397743641528955,8.545627329277298,489.67783,489.78757,-0.0,1.1112863,1.1021518,nan,2,0,0,0
35800000,35796000,47.39774391142164,8.5456304665679,489.5712,489.6757,-0.0,1.1017475,1.1002338,nan,2,0,0,0
36800000,36796000,47.39774543900511,8.545631256243215,489.49026,489.59155,-0.0,1.1115545,1.1017162,nan,2,0,0,0
37800000,37796000,47.397747001209765,8.545631546106309,489.4478,489.544,-0.0,1.1018734,1.099809,nan,2,0,0,0
38800000,38796000,47.397748513853394,8.54563442833829,489.3769,489.4704,-0.0,1.1115583,1.1012782,nan,2,0,0,0
39800000,39796000,47.3977497451682,8.545634979589872,489.2863,489.3762,-0.0,1.1019176,1.1010392,nan,2,0,0,0
40796000,40796000,47.39775105394375,8.545635223798582,489.19348,489.28046,-0.0,1.1112285,1.1025285,nan,2,0,0,0
41796000,41796000,47.397752371766344,8.545637431019573,489.08493,489.16776,-0.0,1.1218982,1.1040806,nan,2,0,0,0
42796000,42796000,47.39775384800063,8.545637392167265,489.0009,489.0758,-0.0,1.1107543,1.102065,nan,2,0,0,0
43796000,43796000,47.397754539115226,8.545636205478536,488.86505,488.93466,-0.0,1.1212447,1.1036011,nan,2,0,0,0
44796000,44796000,47.39775452796673,8.545636198956482,488.56003,488.62244,-0.0,1.1103547,1.101612,nan,2,0,0,0
45796000,45796000,47.39775420645754,8.54563419769854,488.50873,488.56528,-0.0,1.1208494,1.103134,nan,2,0,0,0
46796000,46796000,47.39775361121987,8.54563176048647,488.5578,488.60556,-0.0,1.1101599,1.1011693,nan,2,0,0,0
47796000,47796000,47.39775280918235,8.545631971994672,488.49927,488.5429,-0.0,1.1205151,1.1044493,nan,2,0,0,0
48796000,48796000,47.397751799895914,8.545631202455892,488.36365,488.40344,-0.0,1.1099492,1.1024364,nan,2,0,0,0
49796000,49796000,47.39775084310506,8.545629263187184,488.2811,488.31958,-0.0,1.1202997,1.1040002,nan,2,0,0,0
50796000,50796000,47.397749663870776,8.545629706343389,488.21332,488.2502,-0.0,1.1098084,1.1020006,nan,2,0,0,0
51796000,51796000,47.39774803661402,8.545629176152898,488.03064,488.0681,-0.0,1.1200166,1.103542,nan,2,0,0,0
52796000,52796000,47.39774610605659,8.545630246457527,488.14505,488.18127,-0.0,1.1098946,1.1009248,nan,2,0,0,0
53796000,53796000,47.3977431845353,8.545633293688468,488.24332,488.281,-0.0,1.1214551,1.1004747,nan,2,0,0,0
54796000,54796000,47.397739908670246,8.54563675630237,488.3308,488.3735,-0.0,1.1107318,1.0972779,nan,2,0,0,0
55796000,55796000,47.39773646068865,8.545640997883394,488.40842,488.45587,-0.0,1.1228238,1.0983794,nan,2,0,0,0
56796000,56796000,47.39773283035158,8.54564565978547,488.48456,488.54132,-0.0,1.1113178,1.096287,nan,2,0,0,0
57796000,57796000,47.397729143903355,8.54564958183883,488.52557,488.58963,-0.0,1.1225572,1.0974101,nan,2,0,0,0
58796000,58796000,47.39772529601994,8.545653273171439,488.55417,488.63022,-0.0,1.1110975,1.0965402,nan,2,0,0,0
59796000,59796000,47.3977232442945,8.54566157317265,488.31512,488.40036,-0.0,1.1214607,1.0988495,nan,2,0,0,0
60796000,60796000,47.397721968013414,8.545664307012125,487.90717,488.00674,-0.0,1.1103984,1.0981976,nan,2,0,0,0
61796000,61796000,47.39772230135529,8.545668531547356,488.01456,488.1178,-0.0,1.1032172,1.0970705,nan,2,0,0,0
62796000,62796000,47.39772299735901,8.545675105000326,488.0901,488.19543,-0.0,1.1152258,1.0976716,nan,2,0,0,0
63796000,63796000,47.39772316560111,8.545684717971335,488.08478,488.1932,-0.0,1.107462,1.0969263,nan,2,0,0,0
64796000,64796000,47.39772264346934,8.545696430101062,488.0294,488.13895,-0.0,1.1201695,1.0971438,nan,2,0,0,0
65796000,65796000,47.39772217443944,8.545707092432133,488.06033,488.16843,-0.0,1.1100107,1.0955311,nan,2,0,0,0
66796000,66796000,47.397721917033714,8.545716011937031,488.065,488.17056,-0.0,1.1216546,1.0969651,nan,2,0,0,0
67796000,67796000,47.39772053589903,8.545723742951333,488.03784,488.13815,-0.0,1.1135927,1.0962924,nan,2,0,0,0
68796000,68796000,47.39771686285748,8.54572502150314,488.06943,488.15817,-0.0,1.1062988,1.0950838,nan,2,0,0,0
69796000,69796000,47.39771364975891,8.545725064282774,488.1184,488.19653,-0.0,1.1182965,1.0957714,nan,2,0,0,0
