timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1708000,1704000,996000,47.3977419,8.5455939,0.004993664,0.013010896,0.015932411,0.0,0.0,0.0,0.015175356,0.029070893,0.01195402,0.019873861,0.0004923048,-0.0010250781,0.0,0.04633083,0.13243859,0.075818904,1.583237,1.583063,488.0256,0.1,0.7722754,0.87762743,1.5090847,0.48240727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1808000,1804000,996000,47.3977419,8.5455939,0.0055200187,0.012616576,0.016909359,0.0,0.0,0.0,0.014518923,0.025819946,0.015047264,0.021675002,0.0004923048,-0.0010250781,0.0,-0.024786117,0.009549935,0.11726182,1.583187,1.583063,488.0256,0.1,0.59737676,0.8388564,1.2566305,0.4881382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1908000,1904000,996000,47.3977419,8.5455939,0.006160929,0.01231835,0.018347887,0.0,0.0,0.0,0.015956085,0.023870407,0.01597138,0.021809889,0.0004923048,-0.0010250781,0.0,-0.002909241,-0.043543845,0.12065183,1.583061,1.583063,488.0256,0.1,0.70190215,0.83012694,1.3916005,0.49539286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2008000,2004000,996000,47.3977419,8.5455939,0.006739152,0.011573021,0.019379443,0.0,0.0,0.0,0.01742539,0.0224984,0.018180504,0.022585893,0.0004923048,-0.0010250781,0.0,-0.00267743,0.10114686,0.10430992,1.5829111,1.583063,488.0256,0.1,0.5660838,0.8027488,1.257625,0.50126785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2108000,2104000,996000,47.3977419,8.5455939,0.0074962517,0.011033298,0.019698165,0.0,0.0,0.0,0.01961303,0.021664288,0.020561157,0.022975143,0.0004923048,-0.0010250781,0.0,-0.053195532,0.057591334,0.15079036,1.5827651,1.583063,488.0256,0.1,0.6684382,0.80105895,1.426537,0.50913835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2208000,2204000,996000,47.3977419,8.5455939,0.007951786,0.010484454,0.020361545,0.0,0.0,0.0,0.018088782,0.020799601,0.025180662,0.025693249,0.0004923048,-0.0010250781,0.0,-0.029903108,-0.32461905,0.089647174,1.5828218,1.583063,488.0256,0.1,0.5525419,0.78223234,1.3216968,0.5149141,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2308000,2304000,996000,47.3977419,8.5455939,0.008320615,0.00992494,0.021458926,0.0,0.0,0.0,0.019933583,0.026691094,0.02671718,0.025934665,0.0004923048,-0.0010250781,0.0,0.010258974,0.35098964,0.021097185,1.5826814,1.583063,488.0256,0.1,0.66109324,0.7863759,1.5098518,0.52313817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2408000,2404000,996000,47.3977419,8.5455939,0.00806054,0.009815539,0.022328379,0.0,0.0,0.0,0.016335744,0.034967694,0.027300728,0.025019217,0.0004923048,-0.0010250781,0.0,0.061433088,-0.18764699,-0.023642616,1.5825835,1.583063,488.0256,0.1,0.15379962,0.7738744,1.0074015,0.5283695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2508000,2504000,996000,47.3977419,8.5455939,0.0069271713,0.010195039,0.022996577,0.0,0.0,0.0,0.011920351,0.04407884,0.027340332,0.023488123,0.0004923048,-0.0010250781,0.0,-0.058311325,0.028642507,-0.03869372,1.5825286,1.583063,488.0256,0.1,0.22688776,0.7639788,1.1854789,0.5328826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2608000,2604000,996000,47.3977419,8.5455939,0.0055390727,0.011334123,0.02455316,0.0,0.0,0.0,0.0054672165,0.036555525,0.029177824,0.02461179,0.0004923048,-0.0010250781,0.0,0.041213214,0.102336824,-0.06737566,1.5824568,1.583063,488.0256,0.1,0.14425233,0.774994,0.82674056,0.5410585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2708000,2704000,996000,47.3977419,8.5455939,0.0038614017,0.011710978,0.027821764,0.0,0.0,0.0,0.003395204,0.031356927,0.032071397,0.028329462,0.0004923048,-0.0010250781,0.0,0.022109073,0.011817865,-0.06254023,1.5823138,1.583063,488.0256,0.1,0.21660481,0.768969,0.96259314,0.5445812,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2808000,2804000,996000,47.3977419,8.5455939,0.002332252,0.011519528,0.031008478,0.0,0.0,0.0,0.0016198533,0.027835036,0.03503188,0.03166448,0.0004923048,-0.0010250781,0.0,-0.014003137,0.038087316,-0.055387676,1.5824914,1.583063,488.0256,0.1,0.13618708,0.7833961,0.6116481,0.5525056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2908000,2904000,996000,47.3977419,8.5455939,0.0008981683,0.009921701,0.034379195,0.0,0.0,0.0,-0.0026535615,0.016929584,0.03441596,0.031297084,0.0004923048,-0.0010250781,0.0,-0.066423856,0.02577479,-0.06741198,1.5824815,1.583063,488.0256,0.1,0.19105254,0.77981144,0.71165204,0.5547138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3008000,3004000,996000,47.3977419,8.5455939,-0.000489676,0.0077205324,0.037025936,0.0,0.0,0.0,-0.0047397255,0.007274513,0.032666728,0.029290264,0.0004923048,-0.0010250781,0.0,-0.008993161,0.0036956233,-0.03291393,1.5825932,1.583063,488.0256,0.1,0.12707049,0.77693844,0.48738602,0.5559127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3108000,3104000,996000,47.3977419,8.5455939,-0.0016888222,0.0046413285,0.039197806,0.0,0.0,0.0,-0.008302883,-0.0011362457,0.031896226,0.02796926,0.0004923048,-0.0010250781,0.0,-0.07645124,0.06364229,0.008870784,1.5826291,1.583063,488.0256,0.1,0.17039648,0.79474574,0.5722114,0.5630612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3208000,3204000,996000,47.3977419,8.5455939,-0.0029507508,0.0010403877,0.041054383,0.0,0.0,0.0,-0.011697688,-0.014161387,0.031428136,0.026780758,0.0004923048,-0.0010250781,0.0,-0.028695779,0.026069682,-0.108327776,1.582823,1.583063,488.0256,0.1,0.119724974,0.79264045,0.42525414,0.5627069,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3308000,3304000,996000,47.3977419,8.5455939,-0.0041173785,-0.0027070718,0.044047922,0.0,0.0,0.0,-0.013097128,-0.019579561,0.035657495,0.03133044,0.0004923048,-0.0010250781,0.0,-0.031943284,-0.04874701,-0.04347513,1.5826954,1.583063,488.0256,0.1,0.15681812,0.8116638,0.50383294,0.56910604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3408000,3404000,996000,47.3977419,8.5455939,-0.0052013714,-0.0062818704,0.0459204,0.0,0.0,0.0,-0.012579489,-0.02481485,0.035753287,0.030229148,0.0004923048,-0.0010250781,0.0,-0.032494597,0.02836503,-0.07917552,1.5827647,1.583063,488.0256,0.1,0.20408712,0.8095252,0.59023666,0.567179,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3508000,3504000,996000,47.3977419,8.5455939,-0.005755868,-0.00912532,0.04609273,0.0,0.0,0.0,-0.012006814,-0.028079031,0.03847095,0.030096384,0.0004923048,-0.0010250781,0.0,-0.022253027,0.033131775,-0.08335343,1.582953,1.583063,488.0256,0.1,0.14801021,0.8295771,0.46818754,0.57307404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3608000,3604000,996000,47.3977419,8.5455939,-0.0062534856,-0.011593502,0.04603484,0.0,0.0,0.0,-0.012695518,-0.022827752,0.035308134,0.024221737,0.0004923048,-0.0010250781,0.0,-0.016084502,0.088568084,-0.17092662,1.5828714,1.583063,488.0256,0.1,0.19148074,0.8267787,0.5497499,0.56960815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3708000,3704000,996000,47.3977419,8.5455939,-0.006322773,-0.0123183355,0.045762133,0.0,0.0,0.0,-0.012664071,-0.022711482,0.03222549,0.018764693,0.0004923048,-0.0010250781,0.0,-0.0066723106,0.057314433,-0.10230119,1.5828314,1.583063,488.0256,0.1,0.1418164,0.8233748,0.44299024,0.56523895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3808000,3804000,996000,47.3977419,8.5455939,-0.006347535,-0.012887903,0.0450125,0.0,0.0,0.0,-0.011611015,-0.023256019,0.03238191,0.016503684,0.0004923048,-0.0010250781,0.0,0.02904163,0.026121184,-0.04715758,1.5828621,1.583063,488.0256,0.1,0.18273617,0.8432726,0.51920587,0.5699528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3908000,3904000,996000,47.3977419,8.5455939,-0.006165005,-0.0129638305,0.044687726,0.0,0.0,0.0,-0.011273141,-0.02373918,0.0303325,0.012787528,0.0004923048,-0.0010250781,0.0,-0.032451157,0.055242334,-0.08439744,1.5829371,1.583063,488.0256,0.1,0.13667448,0.8389412,0.41750273,0.56446373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4008000,4004000,996000,47.3977419,8.5455939,-0.0059691537,-0.012571336,0.04515907,0.0,0.0,0.0,-0.01049911,-0.013967147,0.030387942,0.012237707,0.0004923048,-0.0010250781,0.0,0.014565136,0.0052431957,-0.035305567,1.5830374,1.583063,488.0256,0.1,0.17508928,0.85863423,0.48636588,0.5685746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4108000,4104000,996000,47.3977419,8.5455939,-0.0055181007,-0.011321512,0.04474278,0.0,0.0,0.0,-0.009123733,-0.014493219,0.032126997,0.012546259,0.0004923048,-0.0010250781,0.0,-0.034051467,0.028414555,0.02181896,1.5830699,1.583063,488.0256,0.1,0.13175783,0.85295814,0.38913548,0.56196666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4208000,4204000,996000,47.3977419,8.5455939,-0.0049611125,-0.009520168,0.04456132,0.0,0.0,0.0,-0.005955786,-0.0030820738,0.033120457,0.012200388,0.0004923048,-0.0010250781,0.0,-0.008362394,0.059295405,0.056847863,1.5831937,1.583063,488.0256,0.1,0.16740839,0.8463456,0.4500377,0.5546548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4308000,4304000,996000,47.3977419,8.5455939,-0.004025694,-0.0067106644,0.043977346,0.0,0.0,0.0,-0.0016130243,0.008219856,0.033990145,0.011392379,0.0004923048,-0.0010250781,0.0,0.053386316,-0.0005302877,0.07944827,1.5831198,1.583063,488.0256,0.1,0.12685695,0.865177,0.3592707,0.55801904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4408000,4404000,996000,47.3977419,8.5455939,-0.0027986057,-0.0037551564,0.044176985,0.0,0.0,0.0,0.0018969418,0.008516915,0.031561922,0.008415701,0.0004923048,-0.0010250781,0.0,0.046234805,-0.015943937,-0.010258581,1.5830871,1.583063,488.0256,0.1,0.15958694,0.8575104,0.41271523,0.550098,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4508000,4504000,996000,47.3977419,8.5455939,-0.0015854739,-0.0014847346,0.043705005,0.0,0.0,0.0,0.0032009212,0.0068596643,0.030919017,0.0067457804,0.0004923048,-0.0010250781,0.0,0.052857287,-0.0011940846,0.03456225,1.5831277,1.583063,488.0256,0.1,0.12206931,0.87577355,0.33052686,0.5530459,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4608000,4604000,996000,47.3977419,8.5455939,-0.00046548276,-6.1885614e-05,0.04311019,0.0,0.0,0.0,0.0047309045,0.004668737,0.030714456,0.005676753,0.0004923048,-0.0010250781,0.0,-0.09790189,0.03290231,0.07247918,1.5832247,1.583063,488.0256,0.1,0.15199065,0.86661375,0.37733603,0.5443753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4708000,4704000,996000,47.3977419,8.5455939,0.0006058903,0.0005557316,0.041430023,0.0,0.0,0.0,0.0058918437,-1.7742292e-05,0.03144757,0.004697482,0.0004923048,-0.0010250781,0.0,0.021077052,0.14582455,0.4065194,1.5662473,-0.016866382,488.0256,0.1,0.117518306,0.85733193,0.29931322,0.5357074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4808000,4804000,996000,47.3977419,8.5455939,0.001355198,0.0003331063,0.04146091,0.0,0.0,0.0,0.006668428,-0.00025927095,0.03289145,0.0061311126,0.0004923048,-0.0010250781,0.0,0.23241553,0.6074524,0.12189329,1.5650581,-0.016866382,488.0256,0.1,0.14313498,0.87429225,0.30446866,0.53807455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4908000,4904000,996000,47.3977419,8.5455939,0.0020579114,0.00061801745,0.042313635,0.0,0.0,0.0,0.0064081717,0.003544394,0.036704212,0.010623823,0.0004923048,-0.0010250781,0.0,-0.007338322,-0.042578027,0.5016177,1.5635931,-0.016866382,488.0256,0.1,0.111035265,0.8640289,0.23478153,0.52909124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5008000,5004000,996000,47.3977419,8.5455939,0.002537313,0.0005805384,0.04166827,0.0,0.0,0.0,0.006805886,0.0003114324,0.033474274,0.006357406,0.0004923048,-0.0010250781,0.0,0.06363149,-0.39469936,-0.009098153,1.5628284,-0.016866382,488.0256,0.1,0.1307603,0.88040614,0.25621006,0.5312173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5108000,5104000,996000,47.3977419,8.5455939,0.0029390205,0.00012284266,0.040868852,0.0,0.0,0.0,0.005984777,-0.0051567,0.037555236,0.009435366,0.0004923048,-0.0010250781,0.0,-0.013099893,-0.24410461,0.20034511,1.5635878,-0.016866382,488.0256,0.1,0.10469486,0.8693134,0.22626431,0.5220497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5208000,5204000,996000,47.3977419,8.5455939,0.0031318464,-0.00075417175,0.039789647,0.0,0.0,0.0,0.0066888626,-0.009801311,0.03449799,0.0050506415,0.0004923048,-0.0010250781,0.0,0.019775165,-0.31097376,-0.0077933697,1.5648224,-0.016866382,488.0256,0.1,0.12259661,0.8854037,0.25857964,0.52413887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5308000,5304000,996000,47.3977419,8.5455939,0.003349331,-0.0018224575,0.039624367,0.0,0.0,0.0,0.0057839467,-0.012131617,0.033733755,0.0042403373,0.0004923048,-0.0010250781,0.0,0.04661068,-0.13156217,0.06411404,1.5654742,-0.016866382,488.0256,0.1,0.100954756,0.87360144,0.24059291,0.51486987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5408000,5404000,996000,47.3977419,8.5455939,0.0033955986,-0.0031800047,0.039896656,0.0,0.0,0.0,0.0072361967,-0.018553121,0.03157629,0.0025257599,0.0004923048,-0.0010250781,0.0,-0.0381532,-0.0003215862,-0.021613264,1.5656544,-0.016866382,488.0256,0.1,0.11965708,0.86179036,0.27616122,0.5057079,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5508000,5504000,996000,47.3977419,8.5455939,0.0034443412,-0.0049914327,0.04028273,0.0,0.0,0.0,0.005488903,-0.020848539,0.031613644,0.0031235532,0.0004923048,-0.0010250781,0.0,0.032651015,-0.02108751,-0.03767299,1.565366,-0.016866382,488.0256,0.1,0.14292814,0.8767967,0.3130331,0.5075049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5608000,5604000,996000,47.3977419,8.5455939,0.003079113,-0.0065459237,0.039815802,0.0,0.0,0.0,0.0036142296,-0.02192507,0.033920012,0.005005708,0.0004923048,-0.0010250781,0.0,0.015412143,-0.000805255,-0.0801236,1.5654621,-0.016866382,488.0256,0.1,0.11969,0.86475873,0.28522852,0.49851513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5708000,5704000,996000,47.3977419,8.5455939,0.002888145,-0.008274766,0.039946053,0.0,0.0,0.0,0.004208493,-0.02461485,0.032444544,0.0036087984,0.0004923048,-0.0010250781,0.0,-0.030706344,0.052443247,-0.06837497,1.5654546,-0.016866382,488.0256,0.1,0.1444258,0.8793124,0.31915066,0.50018257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
5808000,5804000,996000,47.3977419,8.5455939,0.0017876716,-0.006055197,0.037918244,-0.00070664776,0.0030916953,0.0,0.00052011636,-0.00599529,-0.01554772,-0.04582704,-0.0018645455,0.017223641,-0.049075477,0.046995234,0.022379482,-0.15775771,1.5654422,-0.016866382,488.0256,0.1,1.0000037,0.8627978,0.2716909,0.21857163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5908000,5904000,996000,47.3977419,8.5455939,0.0010550335,-0.0046954015,0.03129481,-0.00070664776,0.0030916953,0.0,-0.0020765178,0.0031471974,-0.015774343,-0.04653176,-0.0018645455,0.017223641,-0.049075477,-0.060712446,-0.029832736,-0.098503254,1.5653752,-0.016866382,488.0256,0.1,1.0004482,0.8153977,0.27430606,0.21932068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6008000,6004000,996000,47.3977419,8.5455939,0.00026361752,-0.0028194112,0.025727615,-0.00070664776,0.0030916953,0.0,-0.0028572264,0.0006608244,-0.017124292,-0.04686742,-0.0018645455,0.017223641,-0.049075477,0.030542497,-0.010088157,-0.083223976,1.5654298,-0.016866382,488.0256,0.10030046,1.00165,0.7960912,0.28014213,0.2208177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6108000,6104000,996000,47.3977419,8.5455939,-0.00038255195,-0.0013427197,0.021257637,-0.00070664776,0.0030916953,0.0,-0.002272259,0.006233943,-0.015234634,-0.043499682,-0.0018645455,0.017223641,-0.049075477,-0.039462477,0.04478165,-0.11942728,1.5656466,-0.016866382,488.0256,0.10265115,1.0036516,0.7608752,0.28909206,0.22282915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6208000,6204000,996000,47.3977419,8.5455939,-0.00088973704,0.0002732297,0.01864721,-0.00070664776,0.0030916953,0.0,-0.0022472949,0.011002361,-0.013588302,-0.03927343,-0.0018645455,0.017223641,-0.049075477,0.0412783,-0.012551822,-0.10051398,1.5658505,-0.016866382,488.0256,0.10850872,0.81897575,0.7440572,0.24558413,0.20169924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6308000,6304000,996000,47.3977419,8.5455939,-0.0011663686,0.0010587305,0.017434638,-0.00070664776,0.0030916953,0.0,-0.0023890093,0.0009134543,-0.013355908,-0.035757918,-0.0018645455,0.017223641,-0.049075477,0.027722986,-0.03475529,-0.1016176,1.56582,-0.016866382,488.0256,0.10809775,0.82120997,0.71688163,0.25833258,0.20454772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6408000,6404000,996000,47.3977419,8.5455939,-0.0013772668,0.0010733907,0.01629264,-0.00070664776,0.0030916953,0.0,-0.0022456483,-0.0038151664,-0.012890293,-0.032652166,-0.0018645455,0.017223641,-0.049075477,0.0036794955,0.019560957,-0.03988581,1.5655756,-0.016866382,488.0256,0.106440745,0.82430744,0.6937684,0.27408263,0.20781632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6508000,6504000,996000,47.3977419,8.5455939,-0.0016716823,0.0009473377,0.015042776,-0.00070664776,0.0030916953,0.0,-0.0046964427,-2.7328284e-05,-0.009435172,-0.027385551,-0.0018645455,0.017223641,-0.049075477,0.063012816,0.0049043098,-0.013712855,1.5652126,-0.016866382,488.0256,0.105189204,0.8284071,0.6869101,0.29249677,0.21189687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6608000,6604000,996000,47.3977419,8.5455939,-0.0019522681,0.0007500524,0.013830281,-0.00070664776,0.0030916953,0.0,-0.0040011466,-0.0041605793,-0.009183952,-0.02578739,-0.0018645455,0.017223641,-0.049075477,0.037717078,-0.03671785,0.06552593,1.565086,-0.016866382,488.0256,0.10357456,0.71488255,0.6602986,0.2520264,0.19474645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6708000,6704000,996000,47.3977419,8.5455939,-0.0021091218,-0.000118981035,0.012423531,-0.00070664776,0.0030916953,0.0,-0.006255099,-0.010259873,-0.0074770954,-0.023207216,-0.0018645455,0.017223641,-0.049075477,-0.020601016,-0.023740917,0.06911152,1.5651264,-0.016866382,488.0256,0.10458283,0.7187589,0.6557951,0.27123386,0.19939479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6808000,6804000,996000,47.3977419,8.5455939,-0.0023605737,-0.0010704681,0.011005871,-0.00070664776,0.0030916953,0.0,-0.005093543,-0.008968204,-0.0048615993,-0.0201294,-0.0018645455,0.017223641,-0.049075477,0.06586464,-0.16312853,0.09728495,1.5650221,-0.016866382,488.0256,0.103087574,0.7237851,0.6415775,0.29265165,0.20391381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6908000,6904000,996000,47.3977419,8.5455939,-0.002457838,-0.0025576805,0.010513356,-0.00070664776,0.0030916953,0.0,-0.0035677946,-0.020022584,8.4154395e-05,-0.014192922,-0.0018645455,0.017223641,-0.049075477,0.029100219,0.041821588,-0.028568381,1.5651652,-0.016866382,488.0256,0.10479764,0.7301826,0.63982636,0.3160559,0.20936285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7008000,7004000,996000,47.3977419,8.5455939,-0.002589403,-0.0040902905,0.009374823,-0.00070664776,0.0030916953,0.0,-0.004745723,-0.013121027,0.0016370857,-0.01247239,-0.0018645455,0.017223641,-0.049075477,0.029566212,-0.040364135,-0.023643548,1.5649029,-0.016866382,488.0256,0.10110825,0.6475218,0.6155434,0.26569697,0.19366047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
