timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6092000,-0.011075551,-0.041639306,-1.3483105e-05,0.0,0.0,-0.0
6116000,-0.011118922,-0.042144258,5.8734764e-05,0.0,0.0,-0.0
6132000,-0.010863081,-0.04240085,1.3393908e-05,0.0,0.0,-0.0
6156000,-0.010914286,-0.04235081,-1.6263622e-05,0.0,0.0,-0.0
6176000,-0.011008221,-0.042175982,6.13805e-06,0.0,0.0,-0.0
6192000,-0.010523301,-0.04260711,-3.1450403e-05,0.0,0.0,-0.0
6212000,-0.010615754,-0.042679943,7.055186e-05,0.0,0.0,-0.0
6232000,-0.010156162,-0.042450815,-6.904726e-06,0.0,0.0,-0.0
6256000,-0.009875817,-0.042851306,2.6083442e-05,0.0,0.0,-0.0
6276000,-0.009730126,-0.042877086,9.756351e-06,0.0,0.0,-0.0
6292000,-0.009927068,-0.043151353,3.753264e-05,0.0,0.0,-0.0
6312000,-0.00991387,-0.04308514,8.8035085e-05,0.0,0.0,-0.0
6336000,-0.009995817,-0.04309639,4.679529e-05,0.0,0.0,-0.0
6356000,-0.009660358,-0.043120924,9.581769e-05,0.0,0.0,-0.0
6372000,-0.009359361,-0.04314214,-1.7527467e-05,0.0,0.0,-0.0
6392000,-0.008607729,-0.04397582,3.6663518e-05,0.0,0.0,-0.0
6412000,-0.008689348,-0.044053845,6.199609e-05,0.0,0.0,-0.0
6432000,-0.008787891,-0.04419317,3.157859e-05,0.0,0.0,-0.0
6452000,-0.008963051,-0.04453998,2.6927853e-05,0.0,0.0,-0.0
6476000,-0.009220453,-0.044804066,5.904823e-05,0.0,0.0,-0.0
6496000,-0.00931028,-0.045538254,4.323745e-05,0.0,0.0,-0.0
6516000,-0.009055011,-0.04554027,6.099997e-05,0.0,0.0,-0.0
6536000,-0.009440466,-0.045661975,4.4373402e-05,0.0,0.0,-0.0
6552000,-0.009642869,-0.04567229,4.095958e-05,0.0,0.0,-0.0
6572000,-0.009524742,-0.046431612,-5.026838e-06,0.0,0.0,-0.0
6596000,-0.010001412,-0.046553835,3.6311692e-05,0.0,0.0,-0.0
6616000,-0.009930711,-0.04671429,1.636225e-05,0.0,0.0,-0.0
6632000,-0.010015787,-0.04660105,3.6326008e-05,0.0,0.0,-0.0
6656000,-0.009993717,-0.046235062,2.4894094e-05,0.0,0.0,-0.0
6676000,-0.009805127,-0.04722305,-3.9057126e-05,0.0,0.0,-0.0
6692000,-0.0097539,-0.04737773,2.4938818e-05,0.0,0.0,-0.0
6712000,-0.009686843,-0.04707107,4.629504e-05,0.0,0.0,-0.0
6732000,-0.010115279,-0.047698647,1.32643045e-05,0.0,0.0,-0.0
6756000,-0.010573968,-0.04736689,4.5172976e-05,0.0,0.0,-0.0
6776000,-0.010236654,-0.048098594,3.2087293e-05,0.0,0.0,-0.0
6792000,-0.010559521,-0.047678422,-2.3204157e-05,0.0,0.0,-0.0
6816000,-0.011225035,-0.048115347,2.2232767e-05,0.0,0.0,-0.001
6836000,-0.011039162,-0.048910376,3.163541e-05,0.0,0.0,-0.001
6852000,-0.011314704,-0.04887236,3.7887967e-05,0.0,0.0,-0.001
6872000,-0.011352857,-0.04948067,-4.575004e-06,0.0,0.0,-0.001
6896000,-0.011042587,-0.04929412,-7.150075e-05,0.0,0.0,-0.001
6912000,-0.011059331,-0.04976869,5.4022858e-05,0.0,0.0,-0.001
6932000,-0.011063176,-0.049935173,2.671036e-05,0.0,0.0,-0.001
6956000,-0.011153206,-0.050352857,0.00013194958,0.0,0.0,-0.001
6976000,-0.011248301,-0.05047751,7.5312324e-05,0.0,0.0,-0.001
6992000,-0.011028017,-0.050336704,8.6348664e-05,0.0,0.0,-0.001
7016000,-0.011055601,-0.05028077,0.0001808053,0.0,0.0,-0.001
7036000,-0.010153999,-0.05016271,1.664563e-05,0.0,0.0,-0.001
7052000,-0.010171022,-0.050316475,2.9041872e-05,0.0,0.0,-0.001
7076000,-0.010684267,-0.049535442,6.566068e-05,0.0,0.0,-0.001
7096000,-0.011288117,-0.049662564,0.00011529401,0.0,0.0,-0.001
7112000,-0.011516719,-0.04995268,3.9149854e-05,0.0,0.0,-0.001
7132000,-0.011773234,-0.05011085,2.7910433e-05,0.0,0.0,-0.001
7152000,-0.011886012,-0.049817093,1.493305e-05,0.0,0.0,-0.001
7172000,-0.011962131,-0.049583126,-1.7273887e-05,0.0,0.0,-0.001
7192000,-0.011336578,-0.049312115,2.8728928e-05,0.0,0.0,-0.001
7212000,-0.01165688,-0.04963441,-3.9027973e-06,0.0,0.0,-0.001
7232000,-0.011606103,-0.049643382,-9.165904e-06,0.0,0.0,-0.001
7252000,-0.011227179,-0.04943502,8.2799255e-05,0.0,0.0,-0.001
7276000,-0.011194297,-0.049838062,0.00018625749,0.0,0.0,-0.001
7292000,-0.010949432,-0.05039338,7.579951e-05,0.0,0.0,-0.001
7316000,-0.010836784,-0.050813515,6.7496665e-05,0.0,0.0,-0.001
7336000,-0.011425291,-0.050515212,-2.0798061e-05,0.0,0.0,-0.001
7356000,-0.011537496,-0.049797826,8.721371e-05,0.0,0.0,-0.001
7376000,-0.01160237,-0.04965542,2.8118804e-06,0.0,0.0,-0.001
7396000,-0.012042422,-0.05034837,0.000109706496,0.0,0.0,-0.001
7412000,-0.011997791,-0.05003705,-4.2010543e-05,0.0,0.0,-0.001
7432000,-0.011624798,-0.04952023,2.0340249e-05,0.0,0.0,-0.001
7456000,-0.01156198,-0.049248997,-2.368055e-05,0.0,0.0,-0.001
7472000,-0.011309404,-0.04854506,-4.38233e-05,0.0,0.0,-0.001
7496000,-0.011029135,-0.048974223,-0.00020366369,0.0,0.0,-0.001
7516000,-0.011144529,-0.04855953,3.0252855e-05,0.0,0.0,-0.001
7532000,-0.011597202,-0.048083637,4.0388113e-05,0.0,0.0,-0.001
7552000,-0.011143209,-0.048041273,1.5033018e-05,0.0,0.0,-0.001
7572000,-0.011039164,-0.048155207,-6.624011e-05,0.0,0.0,-0.001
7592000,-0.010629729,-0.048820883,-8.585421e-05,0.0,0.0,-0.001
7616000,-0.010521496,-0.048989322,2.6465339e-05,0.0,0.0,-0.001
7632000,-0.011032784,-0.04894628,-4.9932205e-05,0.0,0.0,-0.001
7652000,-0.010694763,-0.048883382,3.9429757e-05,0.0,0.0,-0.001
7676000,-0.010692243,-0.049594723,3.752156e-05,0.0,0.0,-0.001
7696000,-0.010599313,-0.050053973,-5.1443276e-05,0.0,0.0,-0.001
7716000,-0.010795341,-0.0498831,5.0380782e-05,0.0,0.0,-0.001
7736000,-0.010921608,-0.049092073,-7.2746465e-05,0.0,0.0,-0.001
7752000,-0.0103909075,-0.049493738,-8.526042e-06,0.0,0.0,-0.001
7772000,-0.010365453,-0.04937329,0.000112257076,0.0,0.0,-0.001
7792000,-0.010233609,-0.048935052,9.723451e-05,0.0,0.0,-0.001
7812000,-0.009980788,-0.04898342,1.3878733e-05,0.0,0.0,-0.001
7832000,-0.01022926,-0.048981264,-2.6326525e-06,0.0,0.0,-0.001
7856000,-0.009820518,-0.048042573,6.693824e-05,0.0,0.0,-0.001
7872000,-0.009740461,-0.047831766,3.4003784e-05,0.0,0.0,-0.001
7892000,-0.009441383,-0.04756804,2.6214182e-05,0.0,0.0,-0.001
7916000,-0.0086515965,-0.046839286,-0.000101001104,0.0,0.0,-0.001
7936000,-0.008311272,-0.04603372,1.8116192e-05,0.0,0.0,-0.001
7952000,-0.008047016,-0.04530098,2.7521484e-05,0.0,0.0,-0.001
7976000,-0.0073571806,-0.045159146,4.6455287e-05,0.0,0.0,-0.001
7996000,-0.007391081,-0.04511119,0.000118176715,0.0,0.0,-0.001
8012000,-0.007379656,-0.04472039,8.237648e-05,0.0,0.0,-0.001
8032000,-0.007314614,-0.04466172,-6.654637e-05,0.0,0.0,-0.001
8052000,-0.0073377886,-0.043956723,5.5683497e-05,0.0,0.0,-0.001
8072000,-0.0068032583,-0.044247624,-2.8044572e-06,0.0,0.0,-0.001
8092000,-0.0069231987,-0.044502933,-0.00012269027,0.0,0.0,-0.001
8112000,-0.006396883,-0.044419214,-0.0001049468,0.0,0.0,-0.001
8136000,-0.006319565,-0.044202935,-0.00023939564,0.0,0.0,-0.001
8156000,-0.005760313,-0.044454247,-5.5174398e-05,0.0,0.0,-0.001
8172000,-0.0055461614,-0.044538595,5.6213794e-05,0.0,0.0,-0.001
8196000,-0.00529911,-0.04445102,-7.6893426e-05,0.0,0.0,-0.001
8216000,-0.005741793,-0.043390576,-6.283786e-05,0.0,0.0,-0.001
8236000,-0.005871517,-0.04287942,6.6734356e-05,0.0,0.0,-0.001
8256000,-0.0056679547,-0.04235916,-1.9177927e-05,0.0,0.0,-0.001
8272000,-0.0057218336,-0.041618314,-3.3915774e-05,0.0,0.0,-0.001
8296000,-0.0056083226,-0.040385585,0.00012587983,0.0,0.0,-0.001
8316000,-0.005460061,-0.039460648,-9.5303985e-05,0.0,0.0,-0.001
8336000,-0.0052835387,-0.038975812,-9.065795e-05,0.0,0.0,-0.001
8352000,-0.0048931916,-0.038403057,-3.2838274e-05,0.0,0.0,-0.001
8372000,-0.0041610994,-0.037749045,-3.4199787e-05,0.0,0.0,-0.001
8392000,-0.003721889,-0.037420135,-1.886526e-05,0.0,0.0,-0.001
8412000,-0.0030905998,-0.03736087,-2.8161276e-05,0.0,0.0,-0.001
8436000,-0.0027287637,-0.03713814,-3.2217245e-05,0.0,0.0,-0.001
8452000,-0.0025302817,-0.03690743,-3.8636448e-05,0.0,0.0,-0.001
8472000,-0.0027152887,-0.036422085,-5.339845e-05,0.0,0.0,-0.001
8492000,-0.0022890558,-0.037215095,-3.7215035e-05,0.0,0.0,-0.001
8516000,-0.0018812956,-0.037134163,-0.00015512173,0.0,0.0,-0.001
8536000,-0.0017212179,-0.03658722,4.6729307e-05,0.0,0.0,-0.001
8556000,-0.0013893578,-0.03627709,1.3156476e-05,0.0,0.0,-0.001
8576000,-0.0012700921,-0.035732277,-3.577916e-05,0.0,0.0,-0.001
8596000,-0.0014258892,-0.035707563,-7.410458e-05,0.0,0.0,-0.001
8612000,-0.0014828529,-0.035840124,1.653832e-05,0.0,0.0,-0.001
8632000,-0.0020638907,-0.03468113,-5.518327e-05,0.0,0.0,-0.001
8652000,-0.002341894,-0.033793826,-3.4573627e-06,0.0,0.0,-0.001
8676000,-0.0030210556,-0.032192063,-8.778049e-05,0.0,0.0,-0.001
8692000,-0.003035833,-0.032084,-2.1090402e-06,0.0,0.0,-0.001
8716000,-0.0035651594,-0.030847507,-0.00011185977,0.0,0.0,-0.001
8736000,-0.003901031,-0.030361164,-7.4944444e-05,0.0,0.0,-0.001
8752000,-0.0038375547,-0.029818263,6.1764064e-07,0.0,0.0,-0.001
8776000,-0.004719462,-0.029727485,-7.4144255e-06,0.0,0.0,-0.001
8796000,-0.004652869,-0.029246796,-8.52821e-05,0.0,0.0,-0.001
8812000,-0.0042864946,-0.0291098,-2.1376607e-05,0.0,0.0,-0.001
8832000,-0.004324504,-0.028197233,-1.0479411e-05,0.0,0.0,-0.001
8852000,-0.004730305,-0.02733844,5.544105e-05,0.0,0.0,-0.001
8876000,-0.004724364,-0.027501576,3.416767e-05,0.0,0.0,-0.001
8892000,-0.0050500487,-0.026857795,-5.0710318e-05,0.0,0.0,-0.001
8912000,-0.0049816202,-0.026558485,-8.1411545e-06,0.0,0.0,-0.001
8936000,-0.00498853,-0.026493669,-1.3394217e-05,0.0,0.0,-0.001
8956000,-0.004675244,-0.026986402,1.3777569e-05,0.0,0.0,-0.001
8972000,-0.0048436695,-0.027477887,-2.7036034e-05,0.0,0.0,-0.001
8992000,-0.0045874203,-0.027423259,-1.5732949e-05,0.0,0.0,-0.001
9016000,-0.0041157566,-0.027167274,3.0529052e-05,0.0,0.0,-0.001
9032000,-0.0044986648,-0.026773164,9.567019e-06,0.0,0.0,-0.001
9052000,-0.004554545,-0.02611845,1.1936532e-05,0.0,0.0,-0.001
9072000,-0.003982247,-0.025736542,-3.9338513e-05,0.0,0.0,-0.001
9096000,-0.0037351009,-0.02466085,-8.668222e-05,0.0,0.0,-0.001
9112000,-0.0038639726,-0.024196997,-4.026581e-05,0.0,0.0,-0.001
9132000,-0.0040920083,-0.023210041,-2.8172366e-05,0.0,0.0,-0.001
9152000,-0.0036274756,-0.023194643,-3.059329e-05,0.0,0.0,-0.001
9172000,-0.0038250703,-0.022738056,-3.4132867e-05,0.0,0.0,-0.001
9192000,-0.0036632014,-0.022095582,-5.8387373e-05,0.0,0.0,-0.001
9216000,-0.0030218079,-0.021483479,1.5460439e-05,0.0,0.0,-0.001
9232000,-0.0025111989,-0.020868342,-2.2335722e-05,0.0,0.0,-0.001
9256000,-0.0022619856,-0.020744253,-7.2207746e-05,0.0,0.0,-0.001
9276000,-0.0026889183,-0.019791424,-1.4314874e-05,0.0,0.0,-0.001
9296000,-0.0024025026,-0.0194562,-0.00012544835,0.0,0.0,-0.001
9312000,-0.0021765013,-0.019153953,-8.277995e-05,0.0,0.0,-0.001
9336000,-0.0020872147,-0.018847449,-3.3200096e-05,0.0,0.0,-0.001
9352000,-0.002144635,-0.01886872,-2.81522e-05,0.0,0.0,-0.001
9372000,-0.0020164272,-0.018127294,-0.00011054032,0.0,0.0,-0.001
9392000,-0.0016461058,-0.017536512,-7.212902e-05,0.0,0.0,-0.001
9412000,-0.002076161,-0.01775733,-9.364299e-06,0.0,0.0,-0.001
9432000,-0.0023332587,-0.01749782,-6.253121e-05,0.0,0.0,-0.001
9456000,-0.002715847,-0.017362854,3.3768679e-06,0.0,0.0,-0.001
9472000,-0.003032119,-0.016858205,-5.7580804e-05,0.0,0.0,-0.001
9496000,-0.0029755128,-0.017253343,-0.00013025008,0.0,0.0,-0.001
9512000,-0.0033044503,-0.01726316,-4.029188e-05,0.0,0.0,-0.001
9536000,-0.003622092,-0.01716999,-5.292987e-05,0.0,0.0,-0.001
9552000,-0.0034933763,-0.01660833,-2.7206497e-05,0.0,0.0,-0.001
9576000,-0.0035742982,-0.015885264,-9.9118595e-05,0.0,0.0,-0.001
9596000,-0.0036452273,-0.016231278,5.094745e-05,0.0,0.0,-0.001
9612000,-0.0036230134,-0.01640943,9.26103e-06,0.0,0.0,-0.001
9632000,-0.003318736,-0.016823161,5.447051e-06,0.0,0.0,-0.001
9656000,-0.0032542367,-0.016295856,-7.8284706e-05,0.0,0.0,-0.001
9676000,-0.0031031806,-0.015771503,-9.9181605e-05,0.0,0.0,-0.001
9692000,-0.0033702953,-0.015908662,-4.995407e-05,0.0,0.0,-0.001
9712000,-0.0031973887,-0.015350853,-2.8571565e-05,0.0,0.0,-0.001
9732000,-0.0027607528,-0.015153301,-7.315729e-05,0.0,0.0,-0.001
9752000,-0.0027523967,-0.0150028905,5.015427e-05,0.0,0.0,-0.001
9772000,-0.0026171133,-0.01465752,-1.2793382e-05,0.0,0.0,-0.001
9796000,-0.0026500963,-0.014719681,-0.00013267435,0.0,0.0,-0.001
9816000,-0.0022282023,-0.0149802575,-8.291562e-05,0.0,0.0,-0.001
9832000,-0.0025086626,-0.015090742,-5.5593413e-05,0.0,0.0,-0.001
9852000,-0.002478923,-0.014423673,-2.811003e-05,0.0,0.0,-0.001
9872000,-0.0026146127,-0.014570671,-8.3039995e-05,0.0,0.0,-0.001
9892000,-0.002603226,-0.014934073,-5.3288153e-05,0.0,0.0,-0.001
9916000,-0.0028348654,-0.014868747,-0.000101641985,0.0,0.0,-0.001
9936000,-0.002959646,-0.0146774035,-2.4981264e-05,0.0,0.0,-0.001
9952000,-0.003192995,-0.0144101465,-4.7542373e-05,0.0,0.0,-0.001
9972000,-0.0030460001,-0.014173969,-4.8290374e-05,0.0,0.0,-0.001
9996000,-0.0034331915,-0.014506302,-0.00015949388,0.0,0.0,-0.001
10012000,-0.0035667322,-0.014077824,-4.8798236e-05,0.0,0.0,-0.001
10036000,-0.0037598277,-0.013594991,-0.00016377427,0.0,0.0,-0.001
10052000,-0.0039326013,-0.013345673,-5.2924643e-05,0.0,0.0,-0.001
10076000,-0.0043699797,-0.013052968,-2.334189e-05,0.0,0.0,-0.001
10092000,-0.0044946834,-0.013011716,-4.5435536e-06,0.0,0.0,-0.001
10112000,-0.0046693846,-0.01283986,-3.4496206e-05,0.0,0.0,-0.001
10132000,-0.0050336113,-0.012389699,5.1955703e-05,0.0,0.0,-0.001
10152000,-0.0055661225,-0.012274067,1.4291228e-05,0.0,0.0,-0.001
10176000,-0.0055133635,-0.011547173,-3.7983165e-05,0.0,0.0,-0.001
10192000,-0.00546157,-0.011300173,1.0898339e-06,0.0,0.0,-0.001
10212000,-0.0051010572,-0.011619069,1.1809003e-05,0.0,0.0,-0.001
10236000,-0.004896285,-0.010843289,-0.00018955539,0.0,0.0,-0.001
10256000,-0.0052378695,-0.010888165,-8.049341e-05,0.0,0.0,-0.001
10272000,-0.0051301485,-0.010164724,-5.9368114e-05,0.0,0.0,-0.001
10296000,-0.005178692,-0.010267519,-4.2885407e-05,0.0,0.0,-0.001
10312000,-0.0052706506,-0.010287732,-1.7698323e-05,0.0,0.0,-0.001
10336000,-0.004808411,-0.009901737,2.9485145e-05,0.0,0.0,-0.001
10356000,-0.004672811,-0.010371807,-5.9286533e-05,0.0,0.0,-0.001
10372000,-0.0042033345,-0.010327014,6.624023e-05,0.0,0.0,-0.001
10396000,-0.003993101,-0.010033096,-0.00013793886,0.0,0.0,-0.001
10412000,-0.004078782,-0.010095618,-4.6982414e-06,0.0,0.0,-0.001
10432000,-0.0044567813,-0.009521274,-7.534617e-05,0.0,0.0,-0.001
10456000,-0.0045020846,-0.009397547,-7.682828e-05,0.0,0.0,-0.001
10476000,-0.0047962954,-0.008440789,2.4837565e-05,0.0,0.0,-0.001
10496000,-0.0048897737,-0.0073733465,-7.464972e-05,0.0,0.0,-0.001
10516000,-0.004888026,-0.006788833,-0.0001223875,0.0,0.0,-0.001
10536000,-0.0053113922,-0.0067510973,-3.7924456e-05,0.0,0.0,-0.001
10556000,-0.0054870034,-0.0071653654,-0.00011708107,0.0,0.0,-0.001
10572000,-0.00566121,-0.0067870636,3.530982e-05,0.0,0.0,-0.001
10592000,-0.0057742395,-0.006297253,-0.00012721373,0.0,0.0,-0.001
10616000,-0.0061048158,-0.0053791734,-0.0001437011,0.0,0.0,-0.001
10636000,-0.00615384,-0.005496289,-8.291601e-05,0.0,0.0,-0.001
10652000,-0.006515798,-0.0051641506,-3.4016306e-05,0.0,0.0,-0.001
10672000,-0.0060886275,-0.005024315,-4.4570483e-05,0.0,0.0,-0.001
10696000,-0.0057298983,-0.004419845,-1.2162133e-07,0.0,0.0,-0.001
10712000,-0.0059573352,-0.0039426307,-4.6120073e-05,0.0,0.0,-0.001
10732000,-0.0066558607,-0.0035592378,-9.81409e-05,0.0,0.0,-0.001
10752000,-0.0071201893,-0.0028586532,-8.1049395e-05,0.0,0.0,-0.001
10772000,-0.007513262,-0.0025383364,-0.00025167287,0.0,0.0,-0.001
10796000,-0.007973803,-0.0028121448,-0.00020041899,0.0,0.0,-0.001
10812000,-0.0083749555,-0.0022346028,-3.1797827e-05,0.0,0.0,-0.001
10832000,-0.008292876,-0.0023760302,-0.00011838426,0.0,0.0,-0.001
10852000,-0.008678674,-0.0016970441,-8.435434e-05,0.0,0.0,-0.001
10876000,-0.0084110275,-0.0010899807,-0.00026071223,0.0,0.0,-0.001
10892000,-0.00860759,-0.0011327064,-5.7215795e-05,0.0,0.0,-0.001
10916000,-0.009203713,-0.00036741153,-9.549112e-05,0.0,0.0,-0.001
10932000,-0.009619858,2.6774665e-05,2.1797287e-05,0.0,0.0,-0.001
10952000,-0.00991796,0.0006828627,-0.00016776001,0.0,0.0,-0.001
10972000,-0.0098355105,0.0011829062,-4.604829e-05,0.0,0.0,-0.001
10992000,-0.01027298,0.0012429403,-4.2389824e-05,0.0,0.0,-0.001
11016000,-0.010814714,0.0012635024,1.8748239e-07,0.0,0.0,-0.001
11032000,-0.010900387,0.0017019163,-8.392924e-05,0.0,0.0,-0.001
11052000,-0.011665396,0.0022729961,2.2449387e-05,0.0,0.0,-0.001
11076000,-0.012220121,0.00270993,-0.00017427593,0.0,0.0,-0.001
11096000,-0.012107918,0.0026893925,-3.171469e-05,0.0,0.0,-0.001
11116000,-0.011859676,0.0024102845,-0.00020366303,0.0,0.0,-0.001
11132000,-0.011849288,0.0023229555,-6.9817484e-05,0.0,0.0,-0.001
11156000,-0.011788528,0.0024409252,-0.00011627182,0.0,0.0,-0.001
11172000,-0.0122097,0.0028403762,-0.00011548064,0.0,0.0,-0.001
11192000,-0.012441397,0.0034391754,-0.000101632126,0.0,0.0,-0.001
11216000,-0.012658219,0.002565187,-0.0001618753,0.0,0.0,-0.001
11232000,-0.012778819,0.0023019575,-5.6026198e-05,0.0,0.0,-0.001
11256000,-0.013139181,0.0021266302,-0.000104874314,0.0,0.0,-0.001
11272000,-0.013009662,0.0019525556,4.7093654e-05,0.0,0.0,-0.001
11296000,-0.013251602,0.0018999286,-6.971402e-05,0.0,0.0,-0.001
11316000,-0.013612527,0.00091695477,-8.988173e-05,0.0,0.0,-0.001
11332000,-0.0137799885,0.001195427,-7.035592e-05,0.0,0.0,-0.001
11356000,-0.013809795,0.0014805907,-8.8554865e-05,0.0,0.0,-0.001
11372000,-0.013737105,0.00085722515,-3.358266e-05,0.0,0.0,-0.001
11392000,-0.0131955305,0.00065267197,-1.842631e-05,0.0,0.0,-0.001
11412000,-0.013038813,-0.00014416224,-0.00010431869,0.0,0.0,-0.001
11432000,-0.012844602,-0.00013454424,-5.3111744e-05,0.0,0.0,-0.001
11452000,-0.012917581,-0.0002608305,-3.308763e-05,0.0,0.0,-0.001
11476000,-0.0130239725,-2.9043827e-05,-9.15892e-05,0.0,0.0,-0.001
11492000,-0.013402165,2.041267e-05,-1.6476672e-05,0.0,0.0,-0.001
11512000,-0.013308806,-4.9709222e-05,-2.72631e-05,0.0,0.0,-0.001
11532000,-0.013677526,-7.167097e-05,3.431674e-05,0.0,0.0,-0.001
11556000,-0.013684504,9.6130054e-05,-6.79226e-05,0.0,0.0,-0.001
11572000,-0.013531134,0.00038491402,-8.281129e-05,0.0,0.0,-0.001
11592000,-0.013134232,0.00073917356,-4.7982714e-05,0.0,0.0,-0.001
11612000,-0.013047138,0.00014345393,-5.5106175e-05,0.0,0.0,-0.001
11632000,-0.0131694,-7.8599725e-05,-6.557418e-05,0.0,0.0,-0.001
11652000,-0.013346149,-0.0003369353,-5.4232274e-05,0.0,0.0,-0.001
11676000,-0.013742529,-0.0005448125,-3.583655e-05,0.0,0.0,-0.001
11692000,-0.013358162,-0.0008892268,-0.00010282389,0.0,0.0,-0.001
11712000,-0.013041324,-0.001219247,2.8231192e-05,0.0,0.0,-0.001
11732000,-0.012733312,-0.00080453284,-9.5658084e-05,0.0,0.0,-0.001
11752000,-0.012426513,-0.0007708372,-0.000103734856,0.0,0.0,-0.001
11772000,-0.0126272,-0.00082710036,-0.00010465445,0.0,0.0,-0.001
11792000,-0.012227698,-0.0010622062,-0.0001375877,0.0,0.0,-0.001
11812000,-0.012079733,-0.0012280238,-6.478386e-05,0.0,0.0,-0.001
11832000,-0.01232184,-0.00081163435,-0.00014922024,0.0,0.0,-0.001
11852000,-0.012067551,-0.00032532902,-0.0001527758,0.0,0.0,-0.001
11872000,-0.01177315,-0.00060981576,-3.5982364e-05,0.0,0.0,-0.001
11892000,-0.011936549,-0.00080634654,-5.23962e-05,0.0,0.0,-0.001
11912000,-0.011906056,-0.001297414,-9.0430745e-05,0.0,0.0,-0.001
11932000,-0.011666908,-0.0005958092,-5.1857747e-05,0.0,0.0,-0.001
11952000,-0.012166892,-0.0005790536,1.2928915e-05,0.0,0.0,-0.001
11972000,-0.011847245,-0.0003272637,-0.00019357688,0.0,0.0,-0.001
11992000,-0.012188964,5.408527e-06,4.8512935e-05,0.0,0.0,-0.001
12012000,-0.012303368,0.00023485432,6.3733205e-05,0.0,0.0,-0.001
12032000,-0.012108298,0.001341161,2.1147756e-05,0.0,0.0,-0.001
12052000,-0.012246866,0.0012028822,6.4019614e-06,0.0,0.0,-0.001
12072000,-0.012573173,0.0013494056,2.937399e-05,0.0,0.0,-0.001
12092000,-0.012706013,0.0013720957,-0.00012532227,0.0,0.0,-0.001
12112000,-0.012859707,0.0011932595,-6.321843e-05,0.0,0.0,-0.001
12132000,-0.01277931,0.0011353915,-9.816239e-05,0.0,0.0,-0.001
12152000,-0.012773693,0.00043086612,-0.0001353074,0.0,0.0,-0.001
12172000,-0.013210248,0.00013360273,-0.0001860169,0.0,0.0,-0.001
12192000,-0.013334207,0.00026185403,3.5612265e-06,0.0,0.0,-0.001
12212000,-0.013692471,0.00061673275,-7.134732e-05,0.0,0.0,-0.001
12236000,-0.013736289,0.0010912779,-0.00023009001,0.0,0.0,-0.001
12252000,-0.013775228,0.0012517126,-5.356341e-05,0.0,0.0,-0.001
12272000,-0.01424714,0.001191088,-3.3082724e-05,0.0,0.0,-0.001
12292000,-0.014765398,0.0010076739,-4.377459e-05,0.0,0.0,-0.001
12312000,-0.014962262,0.0011797012,-0.00016602974,0.0,0.0,-0.001
12332000,-0.014802806,0.0007560155,4.165956e-05,0.0,0.0,-0.001
12352000,-0.014528872,0.001072507,-2.1289892e-05,0.0,0.0,-0.001
12372000,-0.014513682,0.0010628485,-0.00010757791,0.0,0.0,-0.001
12392000,-0.014763722,0.001313126,3.635716e-05,0.0,0.0,-0.001
12412000,-0.014677878,0.0019642639,-2.3567896e-05,0.0,0.0,-0.001
12432000,-0.014597309,0.0023493902,-2.0071413e-05,0.0,0.0,-0.001
12452000,-0.014613939,0.0014758091,-0.00011610608,0.0,0.0,-0.001
12472000,-0.014796942,0.000983762,-8.78623e-05,0.0,0.0,-0.001
