timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26404000,26404000,47.397741565406,8.545593248958992,490.386,490.47223,-0.0,1.1125206,1.1028615,nan,2,0,0,0
27404000,27404000,47.39774184657447,8.545594609747877,490.38425,490.47382,-0.0,1.1024164,1.1005633,nan,2,0,0,0
28404000,28404000,47.39774227837464,8.545601043494232,490.44647,490.53702,-0.0,1.1123966,1.1017714,nan,2,0,0,0
29404000,29404000,47.39774260116873,8.545606396593065,490.5358,490.626,-0.0,1.1024034,1.0997068,nan,2,0,0,0
30404000,30404000,47.397742830154115,8.545610390511605,490.54092,490.63187,-0.0,1.1117876,1.1027671,nan,2,0,0,0
31404000,31404000,47.39774312562703,8.545617238943706,490.27618,490.37015,-0.0,1.1020283,1.1007805,nan,2,0,0,0
32404000,32404000,47.39774339800093,8.545620290345328,490.02518,490.11905,-0.0,1.1115059,1.1022531,nan,2,0,0,0
33404000,33404000,47.397743510519064,8.545622003867722,489.99515,490.08563,-0.0,1.1018599,1.1003317,nan,2,0,0,0
34404000,34404000,47.39774368462985,8.545627305891092,489.77786,489.86737,-0.0,1.1117556,1.1018144,nan,2,0,0,0
35404000,35404000,47.397743718498766,8.545629346233152,489.57416,489.66043,-0.0,1.1019566,1.0999117,nan,2,0,0,0
36404000,36404000,47.39774483490968,8.545629492446176,489.56284,489.64587,-0.0,1.1119342,1.1013904,nan,2,0,0,0
37404000,37404000,47.39774640182902,8.545632401073457,489.45456,489.5355,-0.0,1.1021017,1.099499,nan,2,0,0,0
38404000,38404000,47.39774794800883,8.545633543240243,489.3918,489.47107,-0.0,1.1118726,1.1026651,nan,2,0,0,0
39404000,39404000,47.3977492368536,8.545633289587812,489.3606,489.437,-0.0,1.1020424,1.1007264,nan,2,0,0,0
40404000,40404000,47.397750557132625,8.545636222976215,489.2243,489.29962,-0.0,1.1116155,1.1022193,nan,2,0,0,0
41404000,41404000,47.397751838802805,8.54563671511137,489.10733,489.17844,-0.0,1.1018987,1.1003036,nan,2,0,0,0
42404000,42404000,47.39775319665667,8.545636035387949,489.06265,489.12912,-0.0,1.111314,1.1017866,nan,2,0,0,0
43404000,43404000,47.39775446839618,8.545638066124154,488.9441,489.0043,-0.0,1.1017646,1.0998861,nan,2,0,0,0
44404000,44404000,47.39775455195657,8.545636132396153,488.6571,488.7136,-0.0,1.1109756,1.1013513,nan,2,0,0,0
45404000,45404000,47.39775440157198,8.545634120694832,488.50314,488.55215,-0.0,1.1015161,1.099458,nan,2,0,0,0
46404000,46404000,47.39775388424686,8.545633163898566,488.536,488.57953,-0.0,1.1107578,1.1026224,nan,2,0,0,0
47404000,47404000,47.3977531491199,8.545632705457423,488.52808,488.5656,-0.0,1.1014031,1.1006941,nan,2,0,0,0
48404000,48404000,47.397752219020745,8.545630070173285,488.45407,488.4884,-0.0,1.1105288,1.1021974,nan,2,0,0,0
49404000,49404000,47.39775127724892,8.545630449281196,488.2788,488.31235,-0.0,1.1012762,1.1002777,nan,2,0,0,0
50404000,50404000,47.397750147228365,8.545630495593587,488.24084,488.27374,-0.0,1.1103623,1.1017604,nan,2,0,0,0
51404000,51404000,47.39774870715059,8.545628002587462,488.1615,488.19498,-0.0,1.1012003,1.0998592,nan,2,0,0,0
52404000,52404000,47.39774711350488,8.545629582660366,488.10437,488.13672,-0.0,1.1103598,1.101064,nan,2,0,0,0
53404000,53404000,47.39774443722458,8.545631947465226,488.2017,488.23572,-0.0,1.1011919,1.0983417,nan,2,0,0,0
54404000,54404000,47.3977412527391,8.545635732393164,488.30588,488.3428,-0.0,1.1111166,1.0992861,nan,2,0,0,0
55404000,55404000,47.39773785408624,8.545639980626321,488.38477,488.42892,-0.0,1.1016586,1.0963731,nan,2,0,0,0
56404000,56404000,47.39773424085201,8.545643457635782,488.4514,488.50186,-0.0,1.1118621,1.0962676,nan,2,0,0,0
57404000,57404000,47.39773061820997,8.545647467032264,488.52078,488.58197,-0.0,1.102088,1.0946164,nan,2,0,0,0
58404000,58404000,47.39772682526542,8.545652625435178,488.54596,488.61536,-0.0,1.1117438,1.0960376,nan,2,0,0,0
59404000,59404000,47.397723856519725,8.545658359032432,488.43637,488.5192,-0.0,1.1020223,1.0952914,nan,2,0,0,0
60404000,60404000,47.39772235735103,8.545663076947264,488.04404,488.13693,-0.0,1.1110525,1.0975662,nan,2,0,0,0
61404000,61404000,47.39772208035118,8.545665418090765,487.9798,488.0795,-0.0,1.1027215,1.0967718,nan,2,0,0,0
62404000,62404000,47.397722748871104,8.545672360933848,488.06827,488.17178,-0.0,1.0968086,1.0968009,nan,2,0,0,0
63404000,63404000,47.397723174924025,8.545681768354791,488.10248,488.20816,-0.0,1.1072187,1.0970565,nan,2,0,0,0
64404000,64404000,47.39772288936288,8.545691157427964,488.04147,488.14966,-0.0,1.0996337,1.0949159,nan,2,0,0,0
65404000,65404000,47.39772232844537,8.545702419318015,488.0515,488.15887,-0.0,1.1102532,1.0953549,nan,2,0,0,0
66404000,66404000,47.39772200476953,8.545712544732242,488.0624,488.16687,-0.0,1.1012698,1.0940559,nan,2,0,0,0
67404000,67404000,47.397721300573565,8.545721869647906,488.01544,488.1148,-0.0,1.0953665,1.0932566,nan,2,0,0,0
68404000,68404000,47.397718319590744,8.545724994037535,488.052,488.14432,-0.0,1.1060405,1.0948557,nan,2,0,0,0
69404000,69404000,47.39771466017888,8.545724983144636,488.0998,488.17722,-0.0,1.0989205,1.0934649,nan,2,0,0,0
70404000,70404000,47.39771290985962,8.545725387133045,488.14545,488.21033,-0.0,1.1091123,1.0954791,nan,2,0,0,0
