timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,8.662318e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351599e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.2160565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5470254e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,8.814165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2284173e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,6.8234767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2834984e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.0870395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3731018e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.6840987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242611e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,2.4539818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067867e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,2.6185787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706406e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,1.5966087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071509e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,4.196932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1374373e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,2.6895495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9182239e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.5875838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386079e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
