timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2504000,2504000,6.311798e-10,2.9929239e-05,0.00072663615,0.0006278475,0.004741977,0.005812555,512,0,0.6770851,0.76295066,0.0,nan,nan,0.0009173376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,6.0346356e-10,2.9477793e-05,0.00064120675,0.0009216659,0.006160706,0.004384781,512,0,0.6671691,0.76473576,0.0,nan,nan,0.00036757285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2904000,6.086697e-10,3.0150917e-05,0.0005882257,0.0012251067,0.008230022,0.0055402485,512,0,0.67528796,0.7788295,0.0,nan,nan,0.0033066284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3104000,5.7295285e-10,3.0264215e-05,0.0005396868,0.001226686,0.009056131,0.0060972744,512,0,0.6618268,0.79382104,0.0,nan,nan,0.00017001665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,5.657382e-10,2.962996e-05,0.0005495323,0.0009203686,0.0071604922,0.0051163,512,0,0.6433148,0.8108143,0.0,nan,nan,0.0017221012,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3504000,5.784315e-10,2.9222041e-05,0.0005561425,0.00046732047,0.005384903,0.008254034,512,0,0.6228401,0.8288141,0.0,nan,nan,0.0056943926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3704000,5.6623645e-10,2.9276694e-05,0.00058316527,0.00028535232,0.006749999,0.010427739,512,0,0.60251534,0.82275987,0.0,nan,nan,0.0030052247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,5.663889e-10,2.851153e-05,0.0005551332,0.00036369578,0.007963291,0.007435674,512,0,0.5738549,0.8340148,0.0,nan,nan,0.0009843078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,5.5096483e-10,2.8050583e-05,0.00057883485,0.00044808257,0.010042983,0.00865351,512,0,0.55692863,0.84805495,0.0,nan,nan,0.0018707566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4304000,5.7398986e-10,2.8853054e-05,0.0006529524,0.00047836485,0.011102034,0.0109324865,512,0,0.55009174,0.86481714,0.0,nan,nan,0.0022351744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,5.4574073e-10,2.811249e-05,0.0005772129,0.0003445994,0.009670042,0.010173852,512,0,0.5355378,0.8754872,0.0,nan,nan,0.005202313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4704000,5.242197e-10,2.8206041e-05,0.0005475751,0.00021962395,0.008086407,0.009917662,512,0,0.5221689,0.85713136,0.0,nan,nan,0.00104489,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4904000,5.5805194e-10,2.876571e-05,0.00060041377,0.00020209105,0.0073692207,0.008529626,512,0,0.50969356,0.8638822,0.0,nan,nan,0.0059673106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,5.9085137e-10,3.0008756e-05,0.00057732087,0.0002467196,0.0075635016,0.009061913,512,0,0.4908049,0.8649091,0.0,nan,nan,0.0038082914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5304000,5.899768e-10,2.9388437e-05,0.0005453739,0.00028843957,0.0071253106,0.006154616,512,0,0.4867334,0.8735439,0.0,nan,nan,0.00050877966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5504000,5.7145677e-10,2.8655048e-05,0.0005224772,0.0003989498,0.008411908,0.007250961,512,0,0.47604537,0.8767762,0.0,nan,nan,0.0046232427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,6.01383e-10,2.9954268e-05,0.0005157699,0.00017663105,0.005045658,0.0045768917,512,0,0.61727786,0.87515026,0.0,nan,nan,0.00046828872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5904000,5.9998967e-10,2.9318664e-05,0.00059734745,0.00023695435,0.005602349,0.0052108336,512,0,0.60813195,0.8544071,0.0,nan,nan,0.0008489336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.5139343e-10,2.9094574e-05,0.00060699845,0.0003105382,0.0063316007,0.005840954,512,0,0.5837791,0.85166305,0.0,nan,nan,6.765785e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,5.1456717e-10,2.8383029e-05,0.0005988498,0.00026494433,0.005798985,0.0058814096,512,0,0.5751822,0.8563092,0.0,nan,nan,0.00037051257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,4.9993354e-10,2.7612148e-05,0.0006071137,0.00020951845,0.004667606,0.004949604,512,0,0.5597499,0.85680056,0.0,nan,nan,0.0033743265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,4.516889e-10,2.6153608e-05,0.000545071,0.0001939758,0.003898777,0.0051519675,512,0,0.54500604,0.8569125,0.0,nan,nan,0.00088018994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,5.2428584e-10,2.7477705e-05,0.0006313512,0.00017831984,0.0027277654,0.0027597994,512,0,0.5309558,0.85692763,0.0,nan,nan,0.0014564572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,5.404762e-10,2.764262e-05,0.00058724725,0.00020398022,0.0026199387,0.003651523,512,0,0.5117548,0.8527303,0.0,nan,nan,0.00030823145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7296000,7296000,5.345937e-10,2.7438136e-05,0.00057501474,0.0019705985,0.0033941683,0.0069499994,531,0,0.4982002,0.8280807,0.0098773,nan,nan,0.0017112942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7504000,7504000,5.5872296e-10,2.7439117e-05,0.0005444502,0.0040554265,0.0018598608,0.0069489703,535,0,1.0003711,0.7988461,0.023412218,1.1754944e-38,1.1754944e-38,0.0027607135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,5.821737e-10,2.8574474e-05,0.0005545325,0.0010376631,0.0016144216,0.00023783739,535,0,1.003502,0.7471478,0.009393883,1.1754944e-38,1.1754944e-38,0.0021825724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,6.060007e-10,2.9554018e-05,0.0005477305,0.0009269897,0.007526456,0.0031947347,535,0,0.821087,0.70551884,0.0035191104,0.014250032,0.0007562434,0.0042570513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,6.0529187e-10,2.9381768e-05,0.00053489173,0.00047749403,0.003443635,0.0061279987,535,0,0.8290148,0.6641703,0.007284586,0.014250032,0.0007562434,0.001638552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,5.80709e-10,2.9166264e-05,0.0005122972,0.0019189734,0.014571998,0.010227407,535,0,0.71850216,0.64658004,0.0064167217,0.023837656,0.002207611,0.0033495736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,5.7353616e-10,2.8486436e-05,0.0005997749,0.00060820364,0.005695388,0.006647058,535,0,0.7313155,0.6203538,0.018383536,0.023837656,0.002207611,3.775915e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,5.6948524e-10,2.794568e-05,0.0006064312,0.0020493628,0.01506879,0.011717211,535,0,0.65368444,0.5994134,0.03739708,0.02170054,0.002919553,0.002386738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,5.6853544e-10,2.7504097e-05,0.00055951276,0.00033578317,0.005148296,0.0066087125,535,0,0.67135066,0.5919221,0.006309388,0.02170054,0.002919553,0.005698723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,5.07647e-10,2.678406e-05,0.0006153389,0.0013297149,0.011313385,0.010045136,535,0,0.60900253,0.5735906,0.022232763,0.017975058,0.0025631196,0.000703756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,4.9558063e-10,2.6978423e-05,0.00059924065,0.0009303757,0.008072928,0.006928414,535,0,0.5635795,0.5569318,0.021276798,0.010786947,0.001073312,0.00067330775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.360885e-10,2.7902252e-05,0.0005409861,6.863216e-05,0.0010839357,0.0010443632,535,0,0.5816098,0.5492925,0.0049850075,0.010786947,0.001073312,0.000936905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,5.55964e-10,2.809201e-05,0.00053447264,0.00076585176,0.0025716042,0.002471791,535,0,0.54265475,0.5367656,0.009063081,0.012800466,0.001189844,0.005051255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,5.0939825e-10,2.6600148e-05,0.00055088004,0.00060473173,0.003377733,0.004665698,535,0,0.5645825,0.53931195,0.01152414,0.012800466,0.001189844,0.0034465918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,5.0053905e-10,2.677072e-05,0.00055466936,0.0011284832,0.0059037125,0.0060715578,535,0,0.5269984,0.52672845,0.021820758,0.018654447,0.0016399528,0.001622591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,5.45996e-10,2.7629618e-05,0.00048864476,0.00025083844,0.0025939422,0.0026292754,535,0,0.5513114,0.5315754,0.025283497,0.018654447,0.0016399528,0.00081548915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,5.5688315e-10,2.7714841e-05,0.00047616902,0.0010204609,0.0077613336,0.010018706,535,0,0.51538193,0.51403946,0.020900866,0.021223456,0.001552589,0.0016835524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,5.515545e-10,2.8871034e-05,0.0005047654,0.00056625943,0.00322395,0.004056076,535,0,0.54123116,0.5203818,0.009866297,0.021223456,0.001552589,0.0047994787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.9591815e-10,2.9341809e-05,0.00059359375,0.0008623504,0.0063373502,0.009488496,535,0,0.50546396,0.5081863,0.0062791975,0.018842438,0.0015272372,0.00050556136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,5.5954763e-10,2.7957716e-05,0.0007155053,0.00041268033,0.0025458748,0.0023037917,535,0,0.53341067,0.5168467,0.008975587,0.018842438,0.0015272372,0.00030360327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,6.0177746e-10,2.879041e-05,0.00066173787,0.0003075879,0.007650203,0.008929551,535,0,0.49995014,0.5061671,0.033974785,0.017765785,0.00027391533,0.0015653617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,5.7012645e-10,2.8664028e-05,0.0006470683,5.1417785e-05,0.007705579,0.008408886,535,0,0.52729076,0.51452863,0.0058351303,0.017765785,0.00027391533,0.0060995216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.9595705e-10,2.6979289e-05,0.00060230854,0.00024004052,0.006743082,0.008225553,535,0,0.4936243,0.5029511,0.028926855,0.020293722,0.0003859277,0.00023822478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,4.812749e-10,2.689806e-05,0.0005764846,0.0004787217,0.0062718256,0.007072241,535,0,0.5224796,0.5077032,0.009247318,0.020293722,0.0003859277,0.004191484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,5.385597e-10,2.9007315e-05,0.00055821356,0.00024824974,0.0064811613,0.010602236,535,0,0.49087834,0.49787533,0.023197196,0.023406357,0.00018443857,0.004849168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,4.9408827e-10,2.7476051e-05,0.0006370018,0.00029928697,0.005375872,0.0064295675,535,0,0.5171155,0.50569046,0.029005144,0.023406357,0.00018443857,0.0038089217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,4.6374204e-10,2.5705778e-05,0.0005910453,0.00047225718,0.0068292073,0.0070850304,535,0,0.48781013,0.497348,0.0049241055,0.021731883,0.0003683553,0.00082185434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,5.262099e-10,2.6466276e-05,0.00062562287,0.00022996053,0.0055373944,0.006137566,535,0,0.5156541,0.50143003,0.0130381975,0.021731883,0.0003683553,0.0036571235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,5.0731397e-10,2.5984107e-05,0.0005861555,0.00030399841,0.007159452,0.010337036,535,0,0.48419473,0.49115,0.00063804776,0.026616728,0.00018804766,0.00017956704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,5.23019e-10,2.7125969e-05,0.0005103488,0.00017375611,0.0048985947,0.005086619,535,0,0.51170564,0.5002674,0.025818389,0.026616728,0.00018804766,0.0007059527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,4.8263793e-10,2.5579153e-05,0.0005899759,0.00015781268,0.005912068,0.011332876,535,0,0.48354253,0.49259835,0.02950628,0.03175947,0.00027478946,0.0023311146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,5.0438537e-10,2.6833564e-05,0.0005796291,0.00035827118,0.0032802687,0.004210452,535,0,0.51135176,0.5018195,0.0064386013,0.03175947,0.00027478946,0.0019730462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,5.608694e-10,2.8696975e-05,0.0005561673,0.0004369168,0.0081648035,0.010530162,535,0,0.4820685,0.49305415,0.0075035947,0.028157968,0.0008403787,0.0015006592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,5.645879e-10,2.8229662e-05,0.0005842329,0.00011238451,0.00497854,0.005386388,535,0,0.5098216,0.4971724,0.0067433435,0.028157968,0.0008403787,0.0078075035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.584186e-10,2.8462217e-05,0.00057973206,0.0008316932,0.008413422,0.011155889,535,0,0.47967696,0.48770627,0.013780024,0.03085247,0.0007436879,0.0044483617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,5.686912e-10,2.7723865e-05,0.0005835444,0.00048238208,0.0045062676,0.0047066533,535,0,0.50858825,0.49776772,0.003107696,0.03085247,0.0007436879,0.004828485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,6.1832245e-10,2.8732718e-05,0.0006487485,0.00024045912,0.005997761,0.014224893,535,0,0.47999164,0.4896164,0.03170272,0.040653203,0.0006295495,0.004591971,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,6.0217914e-10,2.8906526e-05,0.0006621529,0.00053863734,0.001298122,0.00085145957,1049111,0,0.5075941,0.49841204,0.009287975,0.040653203,0.0006295495,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,6.1511e-10,2.908191e-05,0.00069722603,0.00030327146,0.006430666,0.011576088,1049111,0,0.4780327,0.4892647,1.5978267e-05,0.037659604,0.0010164994,0.002897997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,5.6590854e-10,2.755268e-05,0.0006113412,0.00016437561,0.002644598,0.0023991754,1049111,0,0.50678027,0.49408203,0.010319855,0.037659604,0.0010164994,0.0069090463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,5.90988e-10,2.8257891e-05,0.00057864946,0.00015846576,0.0049345656,0.009345853,1049111,0,0.477457,0.48536855,0.0032030176,0.032332115,0.00090967666,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.2030713e-10,2.7231381e-05,0.00053270266,0.00011564664,0.0029478783,0.0042739995,1049111,0,0.5046068,0.4936345,0.0008548547,0.032332115,0.00090967666,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,5.465714e-10,2.7624514e-05,0.0005040791,0.00016031467,0.0046715424,0.011054084,1049111,0,0.4782301,0.48735374,0.008187825,0.04270284,0.00040258098,0.006128034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,5.8662425e-10,2.8526274e-05,0.00047702898,0.00014452133,0.0020528645,0.0025181973,1049111,0,0.5055489,0.4955038,0.030619456,0.04270284,0.00040258098,0.0003953966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,5.207827e-10,2.7444454e-05,0.00048023826,0.00016244219,0.0037588205,0.008252431,1049111,0,0.4778609,0.4881857,0.0051960694,0.039507248,0.0010326862,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,4.832728e-10,2.600229e-05,0.00050046714,4.2614713e-05,0.0021120764,0.0032663897,1049111,0,0.5035861,0.49504107,0.0035799344,0.039507248,0.0010326862,0.008602957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,4.914872e-10,2.6396174e-05,0.00053183007,0.00047568814,0.0092613995,0.015520782,1049239,0,0.4763365,0.4832562,0.008207823,0.041873977,0.002186894,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,4.869586e-10,2.6397789e-05,0.0005427325,0.0002441524,0.003981381,0.0063327686,1049239,0,0.50328606,0.49084514,0.014196563,0.041873977,0.002186894,0.0018183035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,4.9356996e-10,2.7242662e-05,0.00052550156,0.0005744239,0.013330736,0.01699024,1049239,0,0.47735733,0.48514044,0.03262863,0.038657814,0.0020827746,0.0049297754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,5.3770677e-10,2.8607132e-05,0.0005604629,0.00011560014,0.0053912546,0.0079307705,1049239,0,0.504719,0.49261254,0.010115018,0.038657814,0.0020827746,0.0051046824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,5.46101e-10,2.8655324e-05,0.00050579314,0.00034120167,0.008263647,0.013078438,1049239,0,0.47715974,0.4812944,0.020183984,0.041427717,0.00080842874,0.004748334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,5.7870775e-10,2.9143454e-05,0.0004950176,0.0003435501,0.0031184729,0.005046203,1049239,0,0.5047401,0.48839706,0.030442402,0.041427717,0.00080842874,0.00360917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,4.9391174e-10,2.655587e-05,0.0004475007,0.00016597363,0.0037635283,0.0061407387,1049239,0,0.4757552,0.48101035,0.011209955,0.037068676,0.000538277,0.0039868057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
