timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.70596576,0.0004839444,0.00049229106,0.70824575,0.0056061246,-0.00626589,0.030599251,0.00042801804,0.0034067812,0.0029015946,-2.3336495e-06,1.1802808e-05,-1.1880232e-05,0.0,0.0,0.0002851787,0.21714021,0.010955347,0.42800584,0.0,0.0,0.0,0.0,0.0,8.828449e-05,6.0748447e-05,6.074877e-05,8.8560424e-05,0.045396104,0.04539585,0.037752494,0.1226188,0.122618824,0.25219455,2.442756e-09,2.4426805e-09,3.8010657e-09,4.0000004e-06,4.0000004e-06,3.298533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.7049805,0.000499519,0.0007182452,0.70922625,-0.0035134433,0.0064337524,0.035331465,0.0017076429,0.0013025508,-0.0034786668,-1.802988e-06,9.546229e-06,-1.409065e-05,0.0,0.0,0.00033743205,0.21714021,0.010955347,0.42800584,0.0,0.0,0.0,0.0,0.0,8.6978354e-05,3.751884e-05,3.751872e-05,8.6840315e-05,0.032671127,0.03267098,0.031578712,0.109082595,0.10908264,0.2390817,1.2010097e-09,1.2009582e-09,3.0749319e-09,4.0000004e-06,4.0000004e-06,2.1536371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.70442146,0.0007323093,0.00066466094,0.70978135,0.0023211462,0.0138746165,0.058783703,0.0001966377,-8.2767794e-05,0.016990598,-1.2166914e-06,7.976916e-06,-1.4282727e-05,0.0,0.0,0.0003685131,0.21714021,0.010955347,0.42800584,0.0,0.0,0.0,0.0,0.0,8.518816e-05,3.2643125e-05,3.2643085e-05,8.464604e-05,0.0377471,0.03774679,0.030917404,0.12084027,0.12084032,0.24512264,7.7267487e-10,7.7263734e-10,2.4734845e-09,4.0000004e-06,4.0000004e-06,1.6241495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.70368934,0.0008344111,0.0007200314,0.710507,-0.0013485973,0.023437079,0.062250104,0.0041692043,-0.005531581,0.011514813,-9.171922e-07,5.655427e-06,-1.4168431e-05,0.0,0.0,0.00042294472,0.21714021,0.010955347,0.42800584,0.0,0.0,0.0,0.0,0.0,8.194076e-05,2.1373487e-05,2.1373335e-05,8.094776e-05,0.02787227,0.027871948,0.025865402,0.10832777,0.108327776,0.234499,4.2425238e-10,4.2422518e-10,1.975752e-09,4.0000004e-06,4.0000004e-06,1.1304074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.7035902,0.0011707353,0.00084686687,0.71060455,-0.0040086512,0.03310378,0.09422643,0.0041703535,0.004109303,0.033327613,-7.170205e-07,4.7620742e-06,-1.1809409e-05,0.0,0.0,0.00046309724,0.21714021,0.010955347,0.42800584,0.0,0.0,0.0,0.0,0.0,7.8755496e-05,1.8979223e-05,1.897921e-05,7.742424e-05,0.031202342,0.031201983,0.024893042,0.12018553,0.12018556,0.23945238,2.9737104e-10,2.9735234e-10,1.5910526e-09,4.0000004e-06,4.0000004e-06,8.892892e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.7031594,0.0009993719,0.0011548998,0.7110307,-0.0002710014,-0.0025189212,0.091402404,0.0025109467,-0.003218551,0.046015315,-5.936794e-07,3.5661749e-06,-1.1369408e-05,0.0,0.0,0.00051393197,0.21714021,0.010955347,0.42800584,0.0,0.0,0.0,0.0,0.0,7.528648e-05,1.34721095e-05,1.3472145e-05,7.374272e-05,0.024015073,0.02401487,0.021240514,0.10812009,0.10812007,0.22997226,1.8552043e-10,1.8551051e-10,1.2896203e-09,4.0000004e-06,4.0000004e-06,6.591432e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.7030387,0.0014262283,0.0010208746,0.71114945,-0.0024244376,-0.014488321,0.105251685,0.001130471,0.0004194624,0.079203725,-6.4412166e-07,4.111434e-06,-1.0402023e-05,-3.938028e-05,-3.641542e-07,0.0005468596,0.21714021,0.010955347,0.42800584,0.0,0.0,0.0,0.0,0.0,7.129839e-05,1.2535896e-05,1.2536232e-05,6.965362e-05,0.036152363,0.03615197,0.020393651,0.119812734,0.119812764,0.23338911,1.4259618e-10,1.4259288e-10,1.0493257e-09,3.7704026e-06,3.770405e-06,5.38242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.70282763,0.0016637791,0.0010420302,0.71135753,0.0008609939,0.0048562894,0.089037344,0.0008022766,-0.006873448,0.08904665,-6.911275e-07,4.1843705e-06,-9.096398e-06,-3.229781e-05,-1.0228343e-05,0.0005854058,0.21714021,0.010955347,0.42800584,0.0,0.0,0.0,0.0,0.0,6.793241e-05,1.3628981e-05,1.3629613e-05,6.61299e-05,0.033449993,0.033450108,0.017960532,0.10808386,0.10808387,0.22898877,1.2375931e-10,1.2375839e-10,8.6557556e-10,2.2036072e-06,2.2036186e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.7026518,0.0011608072,-0.0007192314,0.71153265,0.0038524275,0.00196006,0.09504904,-0.0037486148,-0.0038669514,0.09717545,-7.35196e-07,4.150297e-06,-8.665086e-06,1.2750827e-06,-3.9846665e-05,0.0006178413,0.21714021,0.010955347,0.42800584,0.0,0.0,0.0,0.0,0.0,6.430528e-05,1.7665645e-05,1.7666885e-05,6.249344e-05,0.026481675,0.026481817,0.016124135,0.1008395,0.1008395,0.22185805,1.232474e-10,1.232471e-10,7.1782313e-10,1.4246118e-06,1.4246133e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.7114423,0.0019246158,0.0017944697,0.70273966,0.023001807,0.013879469,-0.37273356,0.017145028,-0.00082003535,-0.03932162,-7.302656e-07,4.140191e-06,-7.763149e-06,2.6520238e-05,-3.233315e-05,0.0006375703,0.21714021,0.010955347,0.42800584,0.0,0.0,0.0,0.0,0.0,5.976948e-05,2.2504279e-05,2.2505672e-05,6.0956776e-05,0.027911957,0.027912088,0.016034832,0.1140126,0.11401262,0.22443876,1.2397842e-10,1.2397885e-10,6.033145e-10,1.1793953e-06,1.1793942e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.712377,0.0070194677,-0.00046328208,0.7017618,-0.012954755,-0.012035641,-0.5344822,0.04389151,-0.018225089,-0.6382795,-6.9117e-07,4.115392e-06,-7.02514e-06,4.2919542e-05,1.7160688e-06,0.0006691768,0.21714021,0.010955347,0.42800584,0.0,0.0,0.0,0.0,0.0,5.6560053e-05,2.7907108e-05,2.7913353e-05,5.792914e-05,0.020320684,0.02032116,0.014892981,0.10514948,0.10514946,0.21789469,1.2447585e-10,1.2447687e-10,5.097606e-10,1.0189664e-06,1.0189667e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.70692605,0.0020202964,0.0028635936,0.7072789,-0.03701102,-0.021419914,-0.35941342,0.019148795,-0.027253168,-1.156307,-6.8444217e-07,4.076983e-06,-7.299329e-06,5.346998e-05,5.5995447e-06,0.0006870543,0.21714021,0.010955347,0.42800584,0.0,0.0,0.0,0.0,0.0,5.4816996e-05,3.3871187e-05,3.387399e-05,5.448681e-05,0.020513069,0.020513235,0.0151345255,0.1174322,0.11743222,0.21992162,1.2479436e-10,1.2479573e-10,4.3603163e-10,9.780382e-07,9.780366e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.71019286,-0.0018167474,0.0062012156,0.70397764,-0.03448104,0.034086745,-0.20740099,-0.016428145,-0.030073298,-1.5397493,-7.102197e-07,3.9646607e-06,-6.7184396e-06,7.1391616e-05,6.9313587e-06,0.0007194082,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,0.00043502648,3.742943e-05,3.740294e-05,0.000442868,0.016914578,0.016913917,0.014384327,0.10718013,0.10718008,0.21396568,1.2425769e-10,1.2425995e-10,3.9631307e-10,9.4159213e-07,9.415688e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.7067158,0.00585054,-0.005626771,0.70745105,0.0031561956,0.039458893,-0.639667,-0.05340196,-0.04748429,-1.9264448,-5.2967033e-07,4.117768e-06,-6.7387323e-06,9.765463e-05,-2.5207948e-05,0.00074191345,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,0.00015942857,3.354675e-05,3.355379e-05,0.00015995125,0.031790014,0.03178853,0.014841281,0.11771952,0.11771948,0.21605451,1.2140366e-10,1.2140822e-10,3.970906e-10,8.353031e-07,8.352503e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.7073424,0.011682155,-0.010710612,0.7066934,0.013640262,-0.013272315,-0.047963493,-0.06148597,-0.06903246,-2.3784227,-3.1317467e-07,4.4392323e-06,-6.7452397e-06,0.00013789762,-5.2640295e-05,0.00076875853,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,9.709955e-05,2.8087474e-05,2.8102984e-05,9.781552e-05,0.026477568,0.02647727,0.014269576,0.10709978,0.10709981,0.21082002,1.1358065e-10,1.13588645e-10,3.9723774e-10,7.0939086e-07,7.093002e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.707658,-0.011674164,0.014329791,0.70631343,0.01929497,-0.033334512,0.14960994,-0.04715192,-0.017852582,-2.3745422,-2.746181e-07,4.546364e-06,-6.671631e-06,0.00014900632,-5.652292e-05,0.00078930694,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,7.1176604e-05,2.8889363e-05,2.8877012e-05,7.172594e-05,0.027770087,0.027766163,0.014943731,0.11849454,0.11849432,0.21710308,1.116895e-10,1.11700635e-10,3.964057e-10,6.785663e-07,6.7844536e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.7071826,-0.0074890894,0.008771319,0.7069369,0.023427274,0.15073377,0.031786658,-0.010284163,0.00039945735,-2.3043816,-3.3732863e-07,4.618395e-06,-6.583745e-06,0.00015619228,-4.9769395e-05,0.0008113204,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,5.729323e-05,3.0195439e-05,3.0195128e-05,5.7478795e-05,0.020423947,0.020417457,0.014406591,0.1074873,0.10748732,0.21231537,1.11776206e-10,1.11791444e-10,3.94232e-10,6.6872894e-07,6.685721e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.70635337,0.027981002,-0.02373326,0.7069079,0.0063127195,0.58286524,0.07830431,0.030254351,0.24560407,-2.3673472,-3.0053414e-07,4.627685e-06,-6.6559337e-06,0.00015708074,-5.1277606e-05,0.0008231324,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,4.8674214e-05,3.3111097e-05,3.314301e-05,4.875214e-05,0.020701949,0.020640075,0.014974286,0.11862694,0.11862546,0.21527883,1.12668014e-10,1.1267966e-10,3.9028492e-10,6.675644e-07,6.674337e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.7068794,0.018760554,-0.015469746,0.7069161,-0.0007897638,0.31526366,-0.032450963,0.077699356,0.70969355,-2.4450724,1.9202055e-08,4.497332e-06,-6.5510817e-06,0.00014836683,-7.321196e-05,0.0008398286,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,4.341238e-05,3.468115e-05,3.469736e-05,4.3492208e-05,0.01679231,0.01679834,0.014430621,0.107614435,0.10761254,0.2108671,1.1172393e-10,1.11702515e-10,3.8451686e-10,6.570947e-07,6.5718893e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.7065975,-0.0309482,0.032651763,0.7061842,-0.0142453825,0.24444325,0.06421676,0.097186096,1.158914,-2.5058877,3.1205522e-07,4.3560085e-06,-6.4875294e-06,0.00013898328,-9.3189214e-05,0.0008512382,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,3.986913e-05,3.697462e-05,3.6977e-05,3.996695e-05,0.018418195,0.018420443,0.014988935,0.11798447,0.1179831,0.2140547,1.0914532e-10,1.0908411e-10,3.7650377e-10,6.39596e-07,6.399539e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.70736086,0.0028245233,0.0008589059,0.7068465,-0.014197569,0.73495454,0.30163345,0.1363485,1.5155016,-2.377216,1.1766115e-06,3.9356783e-06,-6.495014e-06,0.00011217797,-0.00015033239,0.00087059295,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,3.782086e-05,3.600563e-05,3.6013542e-05,3.7909456e-05,0.016220283,0.016244546,0.014416057,0.10720717,0.10720635,0.20983227,1.0097517e-10,1.00802436e-10,3.6655498e-10,5.9834883e-07,5.9942704e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.7061704,0.04182014,-0.03861381,0.70575035,-0.017890777,0.19081832,0.23427051,0.14981528,1.8023959,-2.1046062,1.6486323e-06,3.5614223e-06,-6.227288e-06,8.8447705e-05,-0.00018090282,0.00088156434,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,3.6475245e-05,3.5972545e-05,3.5988756e-05,3.6489557e-05,0.019310357,0.019348055,0.014955995,0.11735181,0.11735714,0.2130734,9.329813e-11,9.3007775e-11,3.5428435e-10,5.6124674e-07,5.630659e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.7072496,-0.032615017,0.032371618,0.70546895,-0.03793651,0.036029305,0.15527211,0.18029727,2.1036248,-1.9694052,2.5771737e-06,2.651029e-06,-5.862649e-06,3.0813768e-05,-0.00024028766,0.0008890273,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,3.573164e-05,3.154475e-05,3.1565367e-05,3.5856374e-05,0.017517706,0.017531391,0.014385546,0.10686068,0.10686429,0.2089121,7.8859336e-11,7.84641e-11,3.40596e-10,4.9797586e-07,5.004834e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.70834583,-0.010775587,0.010258743,0.7057088,-0.0177151,0.6397421,0.15975232,0.18399434,2.3530655,-1.84469,3.0879391e-06,2.1083356e-06,-5.1866414e-06,-2.6043126e-06,-0.00027226115,0.0008951295,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,3.529798e-05,2.9849085e-05,2.985728e-05,3.542406e-05,0.020149583,0.020178452,0.01503298,0.11745032,0.11746349,0.21588175,6.988314e-11,6.9466474e-11,3.2512143e-10,4.5942087e-07,4.621477e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.7068454,0.042502753,-0.043003533,0.7047794,-0.020224232,0.12154997,0.1975072,0.19907331,2.5175853,-1.6360023,3.614018e-06,1.7342063e-06,-4.269112e-06,-2.4776364e-05,-0.00030407848,0.0009011973,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,3.5199202e-05,2.5513662e-05,2.5495745e-05,3.5158177e-05,0.01748502,0.01751509,0.014450126,0.106857896,0.106864944,0.21161173,5.7820315e-11,5.737713e-11,3.0884817e-10,4.120238e-07,4.1501968e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,35996000,0.7062128,-0.04067226,0.025227157,0.7063801,0.12712383,-0.118177,0.12801273,0.2315561,2.7443213,-1.5361996,3.820387e-06,1.4949461e-06,-3.1573225e-06,-3.8622213e-05,-0.0003164682,0.00090538734,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,3.5341385e-05,2.378263e-05,2.383966e-05,3.502103e-05,0.019679166,0.019683352,0.014989828,0.11767462,0.11768891,0.21492355,5.135936e-11,5.0946247e-11,2.914919e-10,3.863169e-07,3.8920277e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36996000,0.7065563,-0.018944776,0.016376609,0.70721364,0.16573228,0.4035152,0.010333027,0.4044669,2.8583324,-1.4607857,3.7818406e-06,1.5804785e-06,-2.3336834e-06,-3.362409e-05,-0.0003145731,0.0009113502,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,3.547568e-05,2.0521102e-05,2.0526433e-05,3.501633e-05,0.01696265,0.016958285,0.0144155435,0.107013725,0.107020795,0.21067937,4.343247e-11,4.306787e-11,2.7411612e-10,3.5784296e-07,3.6050224e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37996000,0.7057938,0.05224389,-0.060746424,0.70387185,0.17400017,0.03954795,0.030312397,0.5799531,2.8397117,-1.4255811,3.7608672e-06,1.6599387e-06,-1.519682e-06,-2.9294375e-05,-0.00031371988,0.00091553415,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,3.521725e-05,1.9807323e-05,1.9796715e-05,3.5031204e-05,0.018679466,0.018696457,0.014947773,0.1178016,0.11781277,0.21394886,3.970314e-11,3.9353156e-11,2.56794e-10,3.4393054e-07,3.4650992e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38996000,0.7082193,-0.032570053,0.031038562,0.7045576,0.15470155,-0.19247782,0.18098196,0.73434806,3.048721,-1.3353654,3.569733e-06,1.8217197e-06,-6.822555e-07,-2.1080761e-05,-0.0003043528,0.00091807655,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,3.5279576e-05,1.753798e-05,1.7541814e-05,3.5137622e-05,0.015897589,0.015900644,0.014376502,0.107115224,0.10712034,0.20974593,3.5000603e-11,3.4692867e-11,2.3935962e-10,3.2881377e-07,3.3119696e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,39996000,0.70976275,-0.017647497,0.017475244,0.7040029,0.1484658,0.41437075,0.05051357,0.8822159,3.130367,-1.2562732,3.4722013e-06,1.8786374e-06,-1.2745248e-07,-1.8251843e-05,-0.0002998278,0.00092113245,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,3.5144054e-05,1.7112543e-05,1.7118098e-05,3.520514e-05,0.01775284,0.017726922,0.014912686,0.11769179,0.11770054,0.21298654,3.288334e-11,3.2603323e-11,2.2290081e-10,3.2131584e-07,3.2356766e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7076696,0.04771286,-0.060821213,0.7023019,0.1453051,0.0074248584,0.061923966,1.0283247,3.10381,-1.1639838,3.4098625e-06,1.9365345e-06,1.5760537e-07,-1.5495805e-05,-0.000297236,0.0009239934,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,3.47506e-05,1.6977307e-05,1.6915074e-05,3.484267e-05,0.019429011,0.019445466,0.015429904,0.12967776,0.12969075,0.21631528,3.1180718e-11,3.0915385e-11,2.068484e-10,3.153169e-07,3.174864e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7084307,-0.03308226,0.029266685,0.7043969,0.15273096,-0.15754148,0.1503493,1.1785747,3.2572906,-1.040865,3.401886e-06,1.6196576e-06,4.6787994e-07,-2.9665942e-05,-0.00029694568,0.00092236715,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,3.4811266e-05,1.555077e-05,1.5565542e-05,3.47243e-05,0.016819516,0.01682316,0.014986922,0.1170707,0.11707778,0.21571325,2.8739785e-11,2.8503382e-11,1.920395e-10,3.0843458e-07,3.1044613e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
