timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,0.000119601216,0.00034807343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.0011646778,0.0046966127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927124,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.0036143383,0.0065339133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027709961,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.0022536134,0.0019564216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02859497,0.0,0.0,nan,0.0,0.0,-0.00015437603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,-0.00086800155,0.0031931237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018615723,0.0,0.0,nan,0.0,0.0,-6.854534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,-0.0019160564,-0.0026079193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601807,0.0,0.0,nan,0.0,0.0,2.7894974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,-0.0015841558,-0.0033793128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018035889,0.0,0.0,nan,0.0,0.0,0.000192523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.000114138245,0.0018740603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851074,0.0,0.0,nan,0.0,0.0,0.019999623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.0017025818,0.000771288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604126,0.0,0.0,nan,0.0,0.0,-0.014296293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520508,0.0,0.0,nan,0.0,0.0,-0.0010627508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0022128178,-0.0173863,0.015612872,0.0004462486,-0.00393265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010192871,0.0,0.0,nan,0.0,0.0,-0.0009937286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.00014569247,-0.003563931,-0.010062616,-4.9108043e-05,-0.0036132582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042297363,0.0,0.0,nan,0.0,0.0,-0.010927916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,-0.0012309814,-0.007842837,0.004540039,-3.183643e-05,-0.004217598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394409,0.0,0.0,nan,0.0,0.0,0.026286721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.002108814,-0.021280956,0.025551595,-0.00021373229,-0.003183023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031951904,0.0,0.0,nan,0.0,0.0,-0.010202646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,-0.017986368,-0.03447929,0.02151261,-0.0019528402,-0.0048539117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025604248,0.0,0.0,nan,0.0,0.0,0.0034456253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,-0.004172942,-0.044227693,0.025856106,0.0018836345,-0.006248783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057373047,0.0,0.0,nan,0.0,0.0,0.00023043156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.010847017,-0.036070395,0.031599164,0.004135856,-0.005104052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021636963,0.0,0.0,nan,0.0,0.0,0.003554821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.00079793873,-0.01496934,0.021639055,0.0014641313,0.0036094328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260132,0.0,0.0,nan,0.0,0.0,-0.00564301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.00089341117,-0.015607664,0.03270047,0.0014610625,0.0030800037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0,0.0,nan,0.0,0.0,-0.0053658485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.01365283,-0.022109963,0.047486372,0.0034145748,-0.0004947285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267334,0.0,0.0,nan,0.0,0.0,-0.015344739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.005223359,-0.01803466,0.039300784,0.0018967624,-0.0005461969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458496,0.0,0.0,nan,0.0,0.0,-0.009075999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.0023882661,0.022535902,0.036966696,0.0015836966,0.005242143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11517334,0.0,0.0,nan,0.0,0.0,-0.009161234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,-0.007575766,0.013015082,0.04247217,-0.00036668425,0.003690474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027709961,0.0,0.0,nan,0.0,0.0,0.022325516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,-0.012762381,0.018013442,0.045620505,-0.0010374532,0.0048970403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020080566,0.0,0.0,nan,0.0,0.0,0.003813982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,-0.00258002,0.021647993,0.05861208,-0.00023045063,0.0040498683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444458,0.0,0.0,nan,0.0,0.0,0.017219663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.0020706463,0.013858589,0.07210792,0.0011353797,0.0020883174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029571533,0.0,0.0,nan,0.0,0.0,0.029028416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.010665984,0.032967553,0.064515404,0.0008824059,0.0074989316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017059326,0.0,0.0,nan,0.0,0.0,0.00058174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.005584186,0.014727337,0.097585015,0.0037026426,0.0034673228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992554,0.0,0.0,nan,0.0,0.0,-0.00085294247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.0047138343,0.032226842,0.092896916,0.0038672183,0.008127272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015319824,0.0,0.0,nan,0.0,0.0,-0.005401373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.0028666733,0.029370919,0.08310968,0.003424551,0.007688836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0009137392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.0052395696,0.024794724,0.10947955,0.0022164877,0.004616034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03060913,0.0,0.0,nan,0.0,0.0,-0.0061274767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.0025743844,-0.014027702,0.10994438,0.002884836,-0.008318486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0039122105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,-4.5717577e-05,-0.03079748,0.10451127,0.0020571514,-0.008644777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14071655,0.0,0.0,nan,0.0,0.0,0.024546623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
