timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8992000,8992000,1000000,47.3977419,8.5455939,0.0025805838,-0.013117859,0.023143467,0.0012483629,0.004558642,0.0,0.0028427553,-0.038823195,0.036737654,0.018824708,0.0030172702,0.020567866,-0.026397318,0.019975401,0.0041498304,0.046793308,1.5681652,-0.023227962,488.02563,0.1,0.64322144,0.56629103,0.3867761,0.19824933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1000000,47.3977419,8.5455939,0.0014676836,-0.0012819035,0.019939762,0.0012483629,0.004558642,0.0,0.000998928,-0.019724809,0.03388741,0.007834647,0.0030172702,0.020567866,-0.026397318,-0.07971771,-0.044371095,0.030352669,1.5694343,-0.023227962,488.02563,0.1,0.55838513,0.5358987,0.31672105,0.18808158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1000000,47.3977419,8.5455939,0.0035175565,-0.0036768108,0.02343271,0.0012483629,0.004558642,0.0,0.010181922,-0.033093423,0.04261521,0.017765146,0.0030172702,0.020567866,-0.026397318,-0.029433774,-0.16476698,0.4912819,1.5703577,-0.023227962,488.02563,0.10024242,0.5603226,0.5344851,0.34785149,0.19586721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1000000,47.3977419,8.5455939,0.0045567676,-0.0038565027,0.022031918,0.0012483629,0.004558642,0.0,0.013022959,-0.03211851,0.035692878,0.004445188,0.0030172702,0.020567866,-0.026397318,0.10875054,-0.040099606,0.0641783,1.5712008,-0.023227962,488.02563,0.1,0.50340444,0.51171017,0.28778583,0.18510148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1000000,47.3977419,8.5455939,0.0021941315,-9.019219e-05,0.015187239,0.0012483629,0.004558642,0.0,0.0042972667,-0.00063162204,0.037257086,0.00013291452,0.0030172702,0.020567866,-0.026397318,0.015654208,0.94315857,0.104864985,1.5730205,-0.023227962,488.02563,0.1,0.5096659,0.51000094,0.3095119,0.18956399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1000000,47.3977419,8.5455939,-0.0013671763,0.008534275,0.015426695,0.0012483629,0.004558642,0.0,-0.008831788,0.016244024,0.04442283,0.0074233115,0.0030172702,0.020567866,-0.026397318,0.07129995,-0.43537036,-0.057908766,1.5740548,-0.023227962,488.02563,0.1,0.51982856,0.51034176,0.33005336,0.1927279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1000000,47.3977419,8.5455939,-0.0032204702,0.008901434,0.017165313,0.0012483629,0.004558642,0.0,-0.009671274,0.007862425,0.04534138,0.009309728,0.0030172702,0.020567866,-0.026397318,0.34236604,-0.015501176,0.10881286,1.5751628,-0.023227962,488.02563,0.1,0.53328437,0.5119596,0.34892914,0.19460645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1000000,47.3977419,8.5455939,-0.004031756,0.007867124,0.019138278,0.0012483629,0.004558642,0.0,-0.015206684,0.0045248377,0.05156008,0.014576244,0.0030172702,0.020567866,-0.026397318,-0.113367714,-0.010670303,0.024492787,1.5763013,-0.023227962,488.02563,0.1,0.48353735,0.49461704,0.28063837,0.17984158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1000000,47.3977419,8.5455939,-0.0004027631,0.0062479563,0.028456539,0.0012483629,0.004558642,0.0,0.0016297109,0.005959873,0.061091878,0.022769626,0.0030172702,0.020567866,-0.026397318,0.030039702,0.03178553,0.007231656,1.5764756,-0.023227962,488.02563,0.1,0.49489287,0.49710158,0.29366452,0.18027449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1000000,47.3977419,8.5455939,0.0016687308,0.008863371,0.02984593,0.0012483629,0.004558642,0.0,-9.565884e-06,0.021274377,0.06247549,0.016012017,0.0030172702,0.020567866,-0.026397318,-0.043045238,0.03763814,0.08163036,1.5771506,-0.023227962,488.02563,0.1,0.5082349,0.4998213,0.3051574,0.17995514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1000000,47.3977419,8.5455939,0.004097996,0.01010705,0.035929024,0.0012483629,0.004558642,0.0,0.00092621584,0.018878704,0.07470401,0.026313923,0.0030172702,0.020567866,-0.026397318,-0.08273829,-0.003179416,0.12879254,1.5781726,-0.023227962,488.02563,0.1,0.52338475,0.5025932,0.31490314,0.17901672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1000000,47.3977419,8.5455939,0.0041265474,0.005696198,0.03900823,0.0012483629,0.004558642,0.0,-0.0025242083,0.015974073,0.087550305,0.029958583,0.0030172702,0.020567866,-0.026397318,0.05185562,0.18203412,0.5820914,1.5775576,-0.023227962,488.02563,0.1,0.4779266,0.48797488,0.25842443,0.16562754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1000000,47.3977419,8.5455939,0.0037395481,0.0070162374,0.0426341,0.0012483629,0.004558642,0.0,-0.0030828405,0.017501075,0.09343844,0.028618008,0.0030172702,0.020567866,-0.026397318,0.035204373,0.033362396,-0.027000966,1.5772989,-0.023227962,488.02563,0.1,0.4903974,0.49063128,0.26656392,0.16457489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1000000,47.3977419,8.5455939,0.0028121686,0.0031031303,0.055865042,0.0012483629,0.004558642,0.0,-0.0042176372,-0.0016797762,0.09752404,0.033048574,0.0030172702,0.020567866,-0.026397318,-0.05238256,0.09188638,-0.09108993,1.5778786,-0.023227962,488.02563,0.1,0.50422186,0.4931286,0.2738454,0.16319905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1000000,47.3977419,8.5455939,0.003391955,-0.0075948145,0.067779504,0.0012483629,0.004558642,0.0,-0.00022358968,-0.01885936,0.09539775,0.030487303,0.0030172702,0.020567866,-0.026397318,0.057829924,-0.08044371,0.10883149,1.5782931,-0.023227962,488.02563,0.1,0.519286,0.49538732,0.28049168,0.16155939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1000000,47.3977419,8.5455939,0.003930044,-0.015909195,0.07334252,0.0012483629,0.004558642,0.0,0.0029820993,-0.03485166,0.10230049,0.030291177,0.0030172702,0.020567866,-0.026397318,-0.025638074,-0.006795037,0.13008149,1.5789529,-0.023227962,488.02563,0.1,0.47617212,0.48278844,0.23903793,0.15082578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1000000,47.3977419,8.5455939,0.0025336102,-0.013887311,0.081218526,0.0012483629,0.004558642,0.0,0.0016776883,-0.03658747,0.0944253,0.020312319,0.0030172702,0.020567866,-0.026397318,0.016119817,-0.23318292,0.089479536,1.5786644,-0.023227962,488.02563,0.1,0.48881492,0.48481598,0.27666867,0.14945531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1000000,47.3977419,8.5455939,0.0028029096,-0.0071995994,0.08629222,0.0012483629,0.004558642,0.0,0.004326454,-0.015463827,0.08529808,0.00968225,0.0030172702,0.020567866,-0.026397318,0.069867134,0.0054982076,-0.035640843,1.5792161,-0.023227962,488.02563,0.1,0.5031124,0.48661876,0.31366864,0.14794882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1000000,47.3977419,8.5455939,0.0025257792,0.002136972,0.09332491,0.0012483629,0.004558642,0.0,0.0019512094,0.010250071,0.086422324,0.0154022025,0.0030172702,0.020567866,-0.026397318,-0.04150535,0.00463856,0.11282686,1.5793035,-0.023227962,488.02563,0.1,0.51955205,0.49302524,0.33300722,0.14711128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1000000,47.3977419,8.5455939,0.0014111694,0.0024197325,0.10091281,0.0012483629,0.004558642,0.0,0.0042331335,0.0074711856,0.085667156,0.015690114,0.0030172702,0.020567866,-0.026397318,-0.006435633,-0.0323282,0.056652285,1.5798951,-0.023227962,488.02563,0.10087633,0.47549933,0.48174614,0.26605192,0.1386017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1000000,47.3977419,8.5455939,-0.0018437806,-0.0007415031,0.09759711,0.0012483629,0.004558642,0.0,0.00061732595,0.003738282,0.07179495,-0.00065933855,0.0030172702,0.020567866,-0.026397318,-0.065870725,0.06690956,-0.19138683,1.5798091,-0.023227962,488.02563,0.10419203,0.49359038,0.48365083,0.27761576,0.13780507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1000000,47.3977419,8.5455939,0.0016893798,0.0014874632,0.07196184,0.0012483629,0.004558642,0.0,0.02599137,0.011589605,-0.11933978,-0.18989076,0.0030172702,0.020567866,-0.026397318,0.019205142,0.011271739,-0.7548658,1.570324,-0.023227962,488.02563,0.12982729,0.46151662,0.47436595,0.23436053,0.13119845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1000000,47.3977419,8.5455939,0.014875655,0.0042722514,-0.10710435,0.0012483629,0.004558642,0.0,0.01568565,0.008607701,-0.44031748,-0.50752085,0.0030172702,0.020567866,-0.026397318,-0.06623897,-0.027555054,-0.38212448,1.5508581,-0.023227962,488.02563,0.3088935,0.4763745,0.47596693,0.23614776,0.13066886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1000000,47.3977419,8.5455939,0.03123152,-0.0034904834,-0.39887744,0.0012483629,0.004558642,0.0,0.00039515685,-0.023299048,-0.5542697,-0.6224339,0.0030172702,0.020567866,-0.026397318,-0.087854534,-0.02597587,-0.046245813,1.5448964,-0.023227962,488.02563,0.6006666,0.49210998,0.47740588,0.23617329,0.13021414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1000000,47.3977419,8.5455939,0.0331067,-0.015452509,-0.70905024,0.0012483629,0.004558642,0.0,-0.022465201,-0.003963212,-0.5299375,-0.5973025,0.0030172702,0.020567866,-0.026397318,-0.010134651,0.03596334,0.06499321,1.554244,-0.023227962,488.02563,0.9108394,0.50815874,0.47864717,0.23543963,0.12986057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1000000,47.3977419,8.5455939,0.029331788,-0.017097918,-0.99181217,0.0012483629,0.004558642,0.0,-0.036321573,0.0014560332,-0.44505656,-0.51409817,0.0030172702,0.020567866,-0.026397318,-0.017750496,-0.07518758,0.1641716,1.5647475,-0.023227962,488.02563,1.1936014,0.47034338,0.47006103,0.20294935,0.12474494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1000000,47.3977419,8.5455939,0.015204318,-0.029198734,-1.2220446,0.0012483629,0.004558642,0.0,-0.036599874,-0.026937827,-0.35385898,-0.41911623,0.0030172702,0.020567866,-0.026397318,0.013364317,0.013685116,0.17050181,1.5674433,-0.023227962,488.02563,1.4238337,0.4834875,0.47118396,0.20432141,0.124865405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1000000,47.3977419,8.5455939,0.004365625,-0.03025753,-1.4155655,0.0012483629,0.004558642,0.0,-0.034006834,0.03721272,-0.27443126,-0.34253728,0.0030172702,0.020567866,-0.026397318,0.094218045,0.09345719,0.17100473,1.5642583,-0.023227962,488.02563,1.6173546,0.49685386,0.4722497,0.20668066,0.12512496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1000000,47.3977419,8.5455939,-0.014590428,-0.022558445,-1.572659,0.0012483629,0.004558642,0.0,-0.028920911,0.011824783,-0.1966411,-0.26746944,0.0030172702,0.020567866,-0.026397318,0.005883419,-0.25596952,0.11515424,1.5622598,-0.0004953375,488.02563,1.7744482,0.50968,0.47327355,0.21405904,0.12551673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1000000,47.3977419,8.5455939,-0.03278628,-0.04289949,-1.7199138,0.0012483629,0.004558642,0.0,-0.011909489,-0.035380553,-0.32515618,-0.4054419,0.0030172702,0.020567866,-0.026397318,0.027810043,0.16972277,-0.9187581,1.5659945,-0.0004953375,488.02563,1.921703,0.47284833,0.46541536,0.22650245,0.12151217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1000000,47.3977419,8.5455939,-0.045476936,-0.04363153,-2.026892,0.0012483629,0.004558642,0.0,0.014681888,0.040919658,-0.673547,-0.75304157,0.0030172702,0.020567866,-0.026397318,0.09024038,-0.010467367,0.2991668,1.5695443,-0.0004953375,488.02563,2.228681,0.48423055,0.4664617,0.2665902,0.12223809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1000000,47.3977419,8.5455939,-0.054798882,-0.047830373,-2.3037713,0.0012483629,0.004558642,0.0,0.01161452,-0.029070757,-0.26459295,-0.3431373,0.0030172702,0.020567866,-0.026397318,0.00482483,-0.16043948,0.7512252,1.5680516,-0.0004953375,488.02563,2.5055604,0.4977668,0.46752512,0.28309268,0.12305122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1000000,47.3977419,8.5455939,-0.058053322,-0.06957428,-2.4025097,0.0012483629,0.004558642,0.0,0.019195868,0.016163118,-0.014372188,-0.089267015,0.0030172702,0.020567866,-0.026397318,0.04736959,0.33793584,0.2826312,1.566068,-0.0004953375,488.02563,2.6042988,0.51326585,0.46864295,0.28886995,0.12393559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1000000,47.3977419,8.5455939,-0.052274913,-0.034706134,-2.4175324,0.0012483629,0.004558642,0.0,0.022680402,0.098780826,0.10003377,0.02389822,0.0030172702,0.020567866,-0.026397318,-0.045286532,-0.19669573,0.20241265,1.5659245,-0.0004953375,488.02563,2.6193216,0.4732807,0.46147472,0.23852035,0.12048861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1000000,47.3977419,8.5455939,-0.04508323,-0.030566199,-2.3892198,0.0012483629,0.004558642,0.0,0.019666716,-0.0729744,0.14921893,0.07498037,0.0030172702,0.020567866,-0.026397318,-0.028395852,-0.25579342,0.14264596,1.56518,-0.0004953375,488.02563,2.591009,0.4859849,0.46679202,0.23879312,0.122058675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1000000,47.3977419,8.5455939,-0.034262802,-0.044185463,-2.346164,0.0012483629,0.004558642,0.0,0.018344445,0.07376956,0.15957582,0.087240264,0.0030172702,0.020567866,-0.026397318,-0.019274866,0.5033332,0.015676888,1.565431,-0.0004953375,488.02563,2.5479531,0.49955273,0.46813068,0.23770307,0.1231467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1000000,47.3977419,8.5455939,-0.019182393,0.019142687,-2.3263006,0.0012483629,0.004558642,0.0,0.013432882,0.11184764,0.024913551,-0.04219549,0.0030172702,0.020567866,-0.026397318,0.014612314,-0.43161258,-0.3791964,1.566631,-0.0004953375,488.02563,2.5280898,0.5136524,0.46955684,0.23714799,0.12425094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1000000,47.3977419,8.5455939,5.2592426e-05,0.07144993,-2.366703,0.0012483629,0.004558642,0.0,0.0033204195,0.24233305,-0.109803535,-0.16997099,0.0030172702,0.020567866,-0.026397318,-0.060735386,0.88965094,0.020801025,1.5668571,-0.0004953375,488.02563,2.5684922,0.47423363,0.4626611,0.20475213,0.12091424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1000000,47.3977419,8.5455939,0.023252277,0.3007327,-2.3913488,0.0012483629,0.004558642,0.0,0.0021357199,0.6100421,0.051765624,0.00055139646,0.0030172702,0.020567866,-0.026397318,-0.05657872,0.23466325,-0.42684007,1.5672537,-0.0004953375,488.02563,2.593138,0.48620346,0.46416858,0.20487148,0.122069396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1000000,47.3977419,8.5455939,0.045003507,0.5801769,-2.4233782,0.0012483629,0.004558642,0.0,-0.0077776327,0.40623808,-0.06373065,-0.11262386,0.0030172702,0.020567866,-0.026397318,-0.014903372,-0.7065164,-0.050610922,1.5669737,-0.0004953375,488.02563,2.6251674,0.49853265,0.46575782,0.20806815,0.12322552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1000000,47.3977419,8.5455939,0.060050763,0.7479541,-2.4690506,0.0012483629,0.004558642,0.0,-0.012563298,0.36198086,-0.05138885,-0.097576864,0.0030172702,0.020567866,-0.026397318,-0.009456307,0.5814964,-0.03806135,1.5660019,-0.0004953375,488.02563,2.6708398,0.51122123,0.4674112,0.21180232,0.12437461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1000000,47.3977419,8.5455939,0.08237593,0.9909243,-2.5125923,0.0012483629,0.004558642,0.0,-0.008292645,0.5594334,-0.049894985,-0.094461426,0.0030172702,0.020567866,-0.026397318,-0.009687958,-0.44393954,-0.04834967,1.5653858,-0.0004953375,488.02563,2.7143815,0.47376406,0.4608052,0.19115673,0.12103286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1000000,47.3977419,8.5455939,0.09519524,1.1707474,-2.519103,0.0012483629,0.004558642,0.0,-0.016634813,0.14616452,0.07797044,0.034819078,0.0030172702,0.020567866,-0.026397318,-0.05996776,-0.654564,-0.10166789,1.565159,-0.0004953375,488.02563,2.7208922,0.4849408,0.46246994,0.19673793,0.122200154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1000000,47.3977419,8.5455939,0.1037727,1.2765938,-2.4997215,0.0012483629,0.004558642,0.0,-0.022403086,0.43871886,0.23162411,0.18440895,0.0030172702,0.020567866,-0.026397318,-0.020271104,1.1183387,1.6165876,1.5648832,-0.0004953375,488.02563,2.7015107,0.49672517,0.4642116,0.2041589,0.123316735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1000000,47.3977419,8.5455939,0.120286256,1.5899982,-2.3640332,0.0012483629,0.004558642,0.0,-0.020325437,0.662754,0.24100974,0.19232756,0.0030172702,0.020567866,-0.026397318,-0.03889128,-0.8779736,-0.14334176,1.5650784,-0.0004953375,488.02563,2.5658224,0.5091106,0.465985,0.21117604,0.124385424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1000000,47.3977419,8.5455939,0.14000435,1.7711023,-2.2131624,0.0012483629,0.004558642,0.0,-0.0067856247,0.09058089,0.41619322,0.36792633,0.0030172702,0.020567866,-0.026397318,0.04615944,-0.7977844,-0.52271134,1.5646113,-0.0004953375,488.02563,2.4149516,0.4727228,0.45951253,0.19290163,0.1210224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1000000,47.3977419,8.5455939,0.15356608,1.8240291,-2.0986319,0.0012483629,0.004558642,0.0,-0.011184401,0.28640363,0.2871911,0.24518906,0.0030172702,0.020567866,-0.026397318,0.041318044,0.93634075,0.49442324,1.5649095,-0.0004953375,488.02563,2.300421,0.48394492,0.4612635,0.20396551,0.12213829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
