timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
988000,988000,0.7022747,0.001060442,-0.0014186439,0.7119039,0.00092572515,0.017526038,-0.001620108,8.603647e-05,0.00088270596,-0.01737655,-9.5525365e-11,-2.5939548e-10,2.1038786e-13,0.0,0.0,3.379024e-08,0.21606915,0.010901324,0.42849103,0.0,0.0,0.0,0.0,0.0,0.00087814505,0.0021747919,0.0021747926,0.000854575,10.260211,10.260207,0.20520698,0.37086073,0.37086073,2.4538753,9.999995e-07,9.999995e-07,9.892833e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.70220083,0.0009908921,-0.0011372468,0.71197736,0.010658556,0.01403774,0.011505341,0.0021168368,0.0037085372,0.0123628685,-1.2454311e-06,-2.7492124e-06,4.08582e-09,0.0,0.0,1.2263021e-06,0.21606915,0.010901324,0.42849103,0.0,0.0,0.0,0.0,0.0,0.00054846087,0.0050018327,0.005001841,0.0005335301,0.7721755,0.7721755,0.2503892,0.15514658,0.15514655,0.64178973,9.622887e-07,9.622943e-07,5.6851405e-07,4.0000004e-06,4.0000004e-06,3.986056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.70254886,0.00028024625,0.0016847505,0.71163356,-0.00141787,0.013627898,0.030600049,0.0005765673,0.004519253,0.030118855,-8.439461e-06,-1.9297699e-05,1.631805e-08,0.0,0.0,2.6660186e-06,0.21606915,0.010901324,0.42849103,0.0,0.0,0.0,0.0,0.0,0.00046411756,0.0036440077,0.0036440222,0.00045237684,0.8137144,0.81370735,0.31476653,0.13859963,0.13859917,0.6298234,5.003661e-07,5.003682e-07,1.9309421e-07,4.0000004e-06,4.0000004e-06,3.8113715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.7025894,-0.00065817445,0.0028739334,0.71158946,-0.011906756,-0.01590358,0.02453201,-0.0033013246,-0.0025843042,0.033871036,-5.812775e-06,-2.2909233e-05,1.7666583e-08,0.0,0.0,2.4718218e-05,0.21606915,0.010901324,0.42849103,0.0,0.0,0.0,0.0,0.0,0.0003579418,0.002351214,0.0023511793,0.00034896552,0.78183275,0.78184044,0.3218762,0.22101037,0.22101116,0.7307975,2.3789282e-07,2.3789197e-07,7.541368e-08,4.0000004e-06,4.0000004e-06,3.235601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.70259255,-0.0016989419,0.0031526415,0.7115834,-0.00050598854,-0.0065941494,0.024554817,-0.00083331583,-0.0022441633,0.028812291,-1.9662848e-06,-1.9904008e-05,2.2265588e-08,0.0,0.0,5.47652e-05,0.21606915,0.010901324,0.42849103,0.0,0.0,0.0,0.0,0.0,0.00028400667,0.0012062965,0.0012062767,0.0002768926,0.48710367,0.4871028,0.28117484,0.16409342,0.16409348,0.76917905,9.003434e-08,9.003267e-08,3.5730505e-08,4.0000004e-06,4.0000004e-06,2.4534177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.70276594,-0.0017065296,0.003046257,0.7114126,-0.0027627777,-0.015323389,0.029888203,-0.0001598307,-0.0070784073,0.03124886,-1.6356217e-06,-1.4962397e-05,2.0800236e-08,0.0,0.0,7.6949e-05,0.21606915,0.010901324,0.42849103,0.0,0.0,0.0,0.0,0.0,0.00023359276,0.00057977875,0.0005797825,0.00022797169,0.3074224,0.3074213,0.23330535,0.12788625,0.12788597,0.7481642,3.075187e-08,3.0751004e-08,1.9481233e-08,4.0000004e-06,4.0000004e-06,1.7580331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.71114767,-0.0017863034,0.0030792288,0.70303375,-0.0028654966,-0.020799901,0.026220178,-0.0012116617,-0.0044295285,0.025916807,-1.0438507e-06,-1.12360985e-05,2.0656874e-08,0.0,0.0,0.00010536903,0.21635309,0.010915629,0.42826015,0.0,0.0,0.0,0.0,0.0,0.0012705429,0.00027438058,0.0002743743,0.0012933232,0.19203973,0.19203684,0.19253857,0.10176346,0.101763204,0.70736283,1.0646025e-08,1.0645537e-08,1.1785745e-08,4.0000004e-06,4.0000004e-06,1.2313043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.7093565,-0.0020202864,0.0027705408,0.7048417,-0.009226395,-0.031006822,0.0129052065,0.0015568637,-0.002842831,0.010283895,-6.8679395e-07,-1.0558071e-05,-2.8377997e-07,0.0,0.0,0.00012641521,0.21635309,0.010915629,0.42826015,0.0,0.0,0.0,0.0,0.0,0.00021229248,0.00019716739,0.00019717097,0.00021596557,0.05664257,0.056640223,0.038068272,0.2623297,0.26232958,0.40050116,1.0588183e-08,1.0587679e-08,1.170112e-08,4.0000004e-06,4.0000004e-06,9.697178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.7080124,-0.0012752265,0.0018951137,0.70619637,9.229094e-06,-0.031827707,0.03716018,0.00037320462,-0.008564606,0.021511393,-9.4065996e-07,-7.545922e-06,-2.3964697e-06,0.0,0.0,0.0001456344,0.21635309,0.010915629,0.42826015,0.0,0.0,0.0,0.0,0.0,0.00012964419,0.00012998542,0.00012999096,0.00013155257,0.074673094,0.07467123,0.03927104,0.20682709,0.20682652,0.32112238,1.0129439e-08,1.0128944e-08,1.1236605e-08,4.0000004e-06,4.0000004e-06,8.0641075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.70723575,-0.0011324891,0.0014702651,0.7069754,0.007299942,-0.029975772,0.03658962,0.002064998,-0.0051301774,0.024129324,-9.686569e-07,-3.5181245e-06,-4.710396e-06,0.0,0.0,0.00019260551,0.21635309,0.010915629,0.42826015,0.0,0.0,0.0,0.0,0.0,0.00010916181,0.00010734496,0.00010735096,0.0001103094,0.06040938,0.06040824,0.03796353,0.1569695,0.15696923,0.27949804,8.6064995e-09,8.606079e-09,1.0185955e-08,4.0000004e-06,4.0000004e-06,6.1838745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.7062633,2.1081145e-05,0.0010764732,0.70794845,0.0050215996,-0.013910481,0.031867802,0.000243461,0.0017931589,0.008069887,-3.1050624e-06,4.348884e-06,-8.5920165e-06,0.0,0.0,0.00026295762,0.21635309,0.010915629,0.42826015,0.0,0.0,0.0,0.0,0.0,0.00010653674,8.554018e-05,8.554449e-05,0.00010705926,0.047811802,0.04781115,0.035908498,0.12987678,0.1298767,0.26042318,5.4757927e-09,5.4755853e-09,8.690732e-09,4.0000004e-06,4.0000004e-06,4.389327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70560145,9.388577e-05,0.0013667692,0.70860755,-0.00712095,-0.0024836052,0.043425035,-0.0008317096,0.0021612516,0.0156046,-2.5982329e-06,3.7278835e-06,-1.0234872e-05,0.0,0.0,0.00030182535,0.21635309,0.010915629,0.42826015,0.0,0.0,0.0,0.0,0.0,0.00010620469,8.248896e-05,8.249094e-05,0.00010607368,0.060752384,0.060751673,0.037852682,0.14219016,0.14219013,0.26241812,3.5456575e-09,3.5455356e-09,6.995337e-09,4.0000004e-06,4.0000004e-06,3.3268083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7052813,0.00023125147,0.0011669887,0.70892656,0.0028259796,0.0016565532,0.056567483,0.00055346015,-0.00011660899,0.019937761,-1.0210249e-06,3.189794e-06,-9.751283e-06,0.0,0.0,0.00035834312,0.21635309,0.010915629,0.42826015,0.0,0.0,0.0,0.0,0.0,0.0001055759,5.110054e-05,5.1100982e-05,0.0001048579,0.0430693,0.043068953,0.03249173,0.1224582,0.122458115,0.24739248,1.7258008e-09,1.7257541e-09,5.463473e-09,4.0000004e-06,4.0000004e-06,2.251104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70471996,0.00050916715,0.0010953054,0.70948464,-0.0009730382,0.018533856,0.068579346,0.0040873187,0.0037676985,0.030567508,-6.737176e-07,2.4117192e-06,-9.4506095e-06,0.0,0.0,0.00040356707,0.21635309,0.010915629,0.42826015,0.0,0.0,0.0,0.0,0.0,0.000101955084,4.3751083e-05,4.3751035e-05,0.00010067887,0.04952787,0.049527355,0.032049034,0.1369625,0.13696247,0.25291002,1.0770032e-09,1.0769835e-09,4.174294e-09,4.0000004e-06,4.0000004e-06,1.7158187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7048716,0.0006994346,0.0013526778,0.7093334,-0.0042922925,0.016017072,0.08720829,0.0038625272,0.0023655186,0.02920093,-3.498076e-07,1.2960367e-06,-6.1662154e-06,0.0,0.0,0.0004683025,0.21635309,0.010915629,0.42826015,0.0,0.0,0.0,0.0,0.0,9.7744756e-05,2.750883e-05,2.7508298e-05,9.614014e-05,0.035507627,0.03550741,0.0270901,0.12024441,0.120244384,0.24099924,5.608472e-10,5.6083993e-10,3.2010268e-09,4.0000004e-06,4.0000004e-06,1.2058197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
