timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5496000,0.0,0.0,0.0,0.0017164182,-0.0004625952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786011,0.0,0.0,nan,0.0,0.0,-0.0018235445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00079345703,0.0,0.0,nan,0.0,0.0,-0.0020231009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,-0.002754511,0.008591419,-0.023051005,-0.0008367019,0.0013950276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044952393,0.0,0.0,nan,0.0,0.0,0.0065386295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,-0.0025770655,-0.019792708,0.0017017866,-0.0014709875,-0.0023076981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07299805,0.0,0.0,nan,0.0,0.0,0.026192904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,-0.00067901594,-0.022989053,0.019390106,-0.0015797601,-0.002352566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032226562,0.0,0.0,nan,0.0,0.0,-0.009618044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,-0.019564517,-0.03891657,0.018015198,-0.0028404149,-0.0056279046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025909424,0.0,0.0,nan,0.0,0.0,0.003790617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,-0.006891624,-0.048885692,0.023119375,0.0004473617,-0.008017952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058288574,0.0,0.0,nan,0.0,0.0,-0.015967727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.00052813074,-0.035642844,0.050121166,0.0014321429,-0.0051390426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064086914,0.0,0.0,nan,0.0,0.0,0.003622651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.00044183398,-0.019007193,0.022188393,0.0012226135,0.0025621662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024230957,0.0,0.0,nan,0.0,0.0,-0.0058680773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0076190145,-0.02502735,0.046046622,0.002657161,-0.0006868054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.0,nan,0.0,0.0,-0.0056675673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.013659881,-0.026140008,0.050066687,0.0031489497,-0.0016874013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053619385,0.0,0.0,nan,0.0,0.0,-0.015901208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.00598681,-0.020624831,0.041508175,0.0016863609,-0.0011599073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598877,0.0,0.0,nan,0.0,0.0,0.003235817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.0021010854,0.015052892,0.039021827,0.0011257916,0.004613607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11352539,0.0,0.0,nan,0.0,0.0,-0.017366886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,-0.005602164,0.010468884,0.053708494,-0.00015740299,0.005347906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025756836,0.0,0.0,nan,0.0,0.0,0.015302777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,-0.012693262,0.018225912,0.0478305,-0.0011992252,0.0058732186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019714355,0.0,0.0,nan,0.0,0.0,-0.007482052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.0015943173,0.021865021,0.06067104,-0.0003888218,0.0048601287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532959,0.0,0.0,nan,0.0,0.0,0.014104605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.0012378943,0.013900146,0.07361041,0.00053707237,0.0027890936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030273438,0.0,0.0,nan,0.0,0.0,0.019859552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,-0.0018254713,0.03467646,0.071386814,0.0040010074,0.0067219334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017242432,0.0,0.0,nan,0.0,0.0,0.009315014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,-0.0053508906,0.014905522,0.09644173,0.0037568738,0.0040087025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080718994,0.0,0.0,nan,0.0,0.0,-0.0009776354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.0043295864,0.025563307,0.091873065,0.003942063,0.008379576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014923096,0.0,0.0,nan,0.0,0.0,-0.0056653023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,-0.0028060286,0.031178197,0.08272602,0.0034501837,0.010686083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.014430523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,-0.00027545344,0.010338651,0.1021139,0.0027135692,0.00022430734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030029297,0.0,0.0,nan,0.0,0.0,-0.007871032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.0029200094,-0.013738251,0.10733486,0.002713379,-0.006173644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.00396502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.0005793477,-0.028474493,0.10135599,0.0018192448,-0.0066944244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13897705,0.0,0.0,nan,0.0,0.0,0.024482965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.002235976,-0.013955993,0.11014867,0.0010993526,-0.003091381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763855,0.0,0.0,nan,0.0,0.0,0.026515484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.0013953695,0.023985097,0.08673281,0.0013955748,0.00073896453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362915,0.0,0.0,nan,0.0,0.0,0.0033226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.014885262,0.014588655,0.0963398,0.0017319354,-0.0022317828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983154,0.0,0.0,nan,0.0,0.0,0.00577271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.0053841514,0.0024252948,0.09240275,-0.002474861,-0.011910437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852905,0.0,0.0,nan,0.0,0.0,-0.01158607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.0073692277,0.0076902476,0.08466674,-0.0022298552,-0.0013525339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13955688,0.0,0.0,nan,0.0,0.0,0.017975926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,-0.016352486,0.01866182,0.06589861,-0.017166108,-0.0060147047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14050293,0.0,0.0,nan,0.0,0.0,-0.01236546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,-0.024504915,0.004591173,0.10147247,-0.012424273,-0.0063669896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16552734,0.0,0.0,nan,0.0,0.0,0.008470297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,-0.017603774,0.010418391,0.09231979,-0.01945319,0.00020582974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055541992,0.0,0.0,nan,0.0,0.0,-0.01669228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.00036166422,0.013326282,0.07178369,-0.008588202,-0.0019335244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719849,0.0,0.0,nan,0.0,0.0,-0.024294376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,-0.007109372,0.0111626005,0.06519982,-0.010371359,0.0028323904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22283936,0.0,0.0,nan,0.0,0.0,-0.008045316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,-0.015903402,0.003603451,0.10782105,-0.010402643,-0.0013603866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22155762,0.0,0.0,nan,0.0,0.0,0.019167185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.0067177005,0.017454904,0.099682555,-0.0036688522,-0.002399087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21160889,0.0,0.0,nan,0.0,0.0,0.01479888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.02509227,0.018495988,0.094541326,0.0047791377,-0.00035646558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18362427,0.0,0.0,nan,0.0,0.0,-0.005224943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.02553148,0.019995304,0.08359608,0.011681002,0.007055681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680603,0.0,0.0,nan,0.0,0.0,0.007281065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.03323662,0.03677751,0.09366548,0.0039131045,0.014461763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15292358,0.0,0.0,nan,0.0,0.0,0.022656083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.005485584,0.009706458,0.06710073,0.0077269115,0.0018725991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542847,0.0,0.0,nan,0.0,0.0,0.0075210333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.0011269171,0.029430129,0.084198184,0.0014489107,0.0039792955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406128,0.0,0.0,nan,0.0,0.0,0.013085842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.014007399,-0.002583608,0.07954697,0.009988036,-0.005511908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15667725,0.0,0.0,nan,0.0,0.0,-0.010696173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,-0.012090793,0.0048472434,0.08492726,-0.010057256,0.0003851857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13708496,0.0,0.0,nan,0.0,0.0,-0.018359542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,-0.021890488,0.02717401,0.03424333,-0.0068539856,0.0017059809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15768433,0.0,0.0,nan,0.0,0.0,0.012093067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,-0.04212732,0.0073889643,0.052044436,-0.01525473,-0.0027943775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14193726,0.0,0.0,nan,0.0,0.0,0.017654538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,-0.03691161,-0.003876865,0.026472598,-0.018404316,-0.0023064911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22210693,0.0,0.0,nan,0.0,0.0,-0.001074791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,-0.051331773,0.0026550293,0.04784678,-0.013516281,-0.007326007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567139,0.0,0.0,nan,0.0,0.0,0.015607476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,-0.051161587,0.031495363,0.05120136,-0.017729301,0.004846692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763428,0.0,0.0,nan,0.0,0.0,0.011306524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,-0.03781698,0.026618123,0.02183976,-0.012997434,0.0013775826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14395142,0.0,0.0,nan,0.0,0.0,0.0176785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,-0.035273787,0.01274395,0.062405754,-0.025089368,-0.013219833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,nan,0.0,0.0,-0.0048582554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,-0.040076695,0.026508883,0.068599194,-0.028511554,-0.0033701658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689453,0.0,0.0,nan,0.0,0.0,0.023917198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,-0.055199444,0.030591369,0.055609226,-0.027505994,-0.003744483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778931,0.0,0.0,nan,0.0,0.0,-0.0025801659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,-0.04052598,0.03354785,0.064679,-0.026787803,-0.01038754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08691406,0.0,0.0,nan,0.0,0.0,0.00884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,-0.033750806,0.028894106,0.023367658,-0.027549341,0.005584359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298828,0.0,0.0,nan,0.0,0.0,-0.005895734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,-0.050688207,0.052853495,0.0059980154,-0.032217562,0.00815618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627197,0.0,0.0,nan,0.0,0.0,0.0033581257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,-0.03604939,0.032524765,0.027281329,-0.034313083,-0.0018987656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035736084,0.0,0.0,nan,0.0,0.0,0.009401917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,-0.048698694,0.04422979,0.012055231,-0.03347437,0.011143446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11178589,0.0,0.0,nan,0.0,0.0,0.038504243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,-0.023736596,0.037727594,0.02736491,-0.034683555,0.0006914139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463562,0.0,0.0,nan,0.0,0.0,0.017778873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,-0.0305302,0.010274172,0.04384522,-0.03148319,-0.0067453384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051879883,0.0,0.0,nan,0.0,0.0,-0.015096545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,-0.026422624,0.027145043,0.018835649,-0.035131857,0.004890442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369995,0.0,0.0,nan,0.0,0.0,0.011997104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,-0.025317388,0.019453734,0.021126494,-0.03266397,-0.0032773018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445557,0.0,0.0,nan,0.0,0.0,0.013972998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,-0.0044847205,0.023979105,0.01937,-0.027187586,-0.0082297325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055267334,0.0,0.0,nan,0.0,0.0,0.03725314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.0030249655,-0.008169442,0.009666467,-0.029180408,-0.007323742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376648,0.0,0.0,nan,0.0,0.0,0.014537215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,-0.0063833445,-0.008476794,0.011122591,-0.03489077,-0.013439655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022338867,0.0,0.0,nan,0.0,0.0,-0.0017257929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37496000,0.010630876,-0.004675582,0.022940367,-0.027549714,-0.019757032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001373291,0.0,0.0,nan,0.0,0.0,-0.010624528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,-0.00048851967,-0.010646135,0.0085369535,-0.024126887,-0.008534431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029449463,0.0,0.0,nan,0.0,0.0,0.00341475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.004093945,-0.006616801,0.0092179775,-0.018907845,-0.002370596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473999,0.0,0.0,nan,0.0,0.0,0.02066195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.042229675,-0.01571104,0.022583976,-0.0099512935,-0.013424873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687622,0.0,0.0,nan,0.0,0.0,0.013551712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.019684121,-0.014118109,-0.0049056932,-0.018119931,-0.0013971329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043640137,0.0,0.0,nan,0.0,0.0,0.020028353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39996000,0.0116968155,-0.0010166168,0.019763336,-0.026368976,0.002682209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026824951,0.0,0.0,nan,0.0,0.0,-0.021870613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.0008057505,-0.018186763,0.030687114,-0.020413518,-0.010292292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056549072,0.0,0.0,nan,0.0,0.0,0.015927196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.021808162,0.0017676055,-0.0087950975,-0.022130013,0.0065693855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034698486,0.0,0.0,nan,0.0,0.0,0.0012550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.0066521913,0.035251677,-0.024837703,-0.021528602,0.015116453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864502,0.0,0.0,nan,0.0,0.0,0.0066621304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.008079857,0.01907544,-0.00087718666,-0.016663551,0.00033330917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138549805,0.0,0.0,nan,0.0,0.0,-0.0012439489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.0018341541,0.028111354,-0.051415436,-0.02441132,0.0062208176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006439209,0.0,0.0,nan,0.0,0.0,0.023353934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.02305147,0.036359653,-0.023670122,-0.017121196,0.022480726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284729,0.0,0.0,nan,0.0,0.0,0.005520344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.0077905506,-0.013290226,-0.00264135,-0.017413974,-0.007704735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027496338,0.0,0.0,nan,0.0,0.0,0.0028133392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.011597686,-0.0013333857,-0.046995856,-0.009100676,0.009865761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03930664,0.0,0.0,nan,0.0,0.0,0.0074460506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.00635894,0.041774362,-0.04219961,-0.009174824,0.016013145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05859375,0.0,0.0,nan,0.0,0.0,0.0021022558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.0065835062,0.0086382255,-0.035741612,-0.0057988167,0.0004389286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317139,0.0,0.0,nan,0.0,0.0,-0.008688927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00992194,0.030707449,-0.020366862,0.0026501417,0.011514187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124053955,0.0,0.0,nan,0.0,0.0,0.027438998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.0026580729,0.027942248,-0.02411383,-0.0062309504,0.011922121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078308105,0.0,0.0,nan,0.0,0.0,-0.004471183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.0038367994,0.0074575767,-0.022848453,-0.0059406757,-0.007805586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071411133,0.0,0.0,nan,0.0,0.0,0.006121874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.009194411,0.017640024,-0.016905505,0.0028560162,0.00010418892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026489258,0.0,0.0,nan,0.0,0.0,0.0030303001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.012703471,0.013403639,0.002078928,0.010662794,0.0016407967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061279297,0.0,0.0,nan,0.0,0.0,0.022768378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.02309601,0.00053060055,-0.025540814,0.018973827,0.0005533695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232666,0.0,0.0,nan,0.0,0.0,-0.006386161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.043425225,0.04251054,-0.03225816,0.022765636,0.021664858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02645874,0.0,0.0,nan,0.0,0.0,-0.0002975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.014749542,0.047806695,-0.00068309903,0.01863265,0.024085999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045562744,0.0,0.0,nan,0.0,0.0,-0.024587274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.04482553,0.0022076368,0.0038525015,0.027233005,0.00068855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052703857,0.0,0.0,nan,0.0,0.0,-0.015353441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
