timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6976000,6976000,1310996,-0.00011988358,-0.0011753768,2.0368477e-06,0.34906584,1.3066282e-06,1.3065737e-06,1.1825273e-06,1310996,0.0,0.0,0.010524153,0.4,0.0003994653,0.0003994653,0.00012296592,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7356000,7356000,1310996,-0.000104245206,-0.0011219222,4.877926e-06,0.34906584,1.0633273e-06,1.0632778e-06,1.1765816e-06,1310996,0.0,0.0,0.011683921,0.4,0.00039950744,0.00039950744,0.00011053215,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7856000,7856000,1310996,-6.856183e-05,-0.0010545633,-3.5158842e-05,0.34906584,1.057595e-06,1.0575449e-06,1.1714743e-06,1310996,0.0,0.0,0.012808563,0.4,0.0003995432,0.0003995432,9.8541204e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8608000,8608000,1310996,-9.433333e-05,-0.0007552362,-0.00016045025,0.34906584,1.0138573e-06,1.0138077e-06,1.1483736e-06,1310996,0.0,0.0,0.014310921,0.4,0.00040037616,0.00040037616,8.3892155e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9008000,9008000,1310996,-9.490143e-05,-0.0005878762,-0.00024687345,0.34906584,9.673377e-07,9.672899e-07,1.1230837e-06,1310996,0.0,0.0,0.016680794,0.4,0.0004003847,0.0004003847,7.58152e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9368000,9368000,1310996,-9.877024e-05,-0.00049786526,-0.0003336749,0.34906584,9.2992343e-07,9.2987716e-07,1.0927978e-06,1310996,0.0,0.0,0.017684154,0.4,0.00040039004,0.00040039004,6.948155e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9608000,1310996,-9.727246e-05,-0.00035196487,-0.00033832365,0.34906584,8.6145536e-07,8.6141335e-07,1.0677189e-06,1310996,0.0,0.0,0.019310405,0.4,0.00040039257,0.00040039257,6.357265e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10008000,1310996,-0.00015872615,-9.227557e-05,-0.00047158363,0.34906584,7.6739116e-07,7.6735586e-07,1.0196042e-06,1310996,0.0,0.0,0.021457572,0.4,0.00040039574,0.00040039574,5.6700883e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10408000,1310996,-0.00027678715,0.00017668153,-0.00058733154,0.34906584,6.589649e-07,6.589376e-07,9.638709e-07,1310996,0.0,0.0,0.023942819,0.4,0.0004003978,0.0004003978,5.0305865e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1310996,-0.00031083688,0.00043542968,-0.0008025857,0.34906584,5.4810675e-07,5.480861e-07,8.987109e-07,1310996,0.0,0.0,0.026143527,0.4,0.00040039927,0.00040039927,4.4344823e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1310996,-0.0003250408,0.00035964296,-0.00096721685,0.34906584,4.4489647e-07,4.4488047e-07,8.3328115e-07,1310996,0.0,0.0,0.028156273,0.4,0.00040040005,0.00040040005,3.881087e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1310996,-0.00026029607,0.000373343,-0.0009227896,0.34906584,3.548823e-07,3.548697e-07,7.6646296e-07,1310996,0.0,0.0,0.029985849,0.4,0.00040040078,0.00040040078,3.398378e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1310996,-0.00020882934,0.0003858914,-0.001024517,0.34906584,2.800292e-07,2.8002023e-07,7.002362e-07,1310996,0.0,0.0,0.032232963,0.4,0.0004004012,0.0004004012,2.973378e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1310996,-0.000121701625,0.0003594099,-0.0011602456,0.34906584,2.1993066e-07,2.1992395e-07,6.362463e-07,1310996,0.0,0.0,0.03370642,0.4,0.0004004012,0.0004004012,2.5952575e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1310996,-0.000102000435,0.00031924117,-0.0010534173,0.34906584,1.7273432e-07,1.7272946e-07,5.724142e-07,1310996,0.0,0.0,0.0358387,0.4,0.0004004012,0.0004004012,2.2751115e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1310996,-0.000115230054,0.00032499697,-0.0010417977,0.34906584,1.3606909e-07,1.3606599e-07,5.1624477e-07,1310996,0.0,0.0,0.03825836,0.4,0.0004004012,0.0004004012,1.9989428e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1310996,-6.728275e-05,0.00024137496,-0.001003254,0.34906584,1.0776969e-07,1.0776732e-07,4.6469813e-07,1310996,0.0,0.0,0.040170442,0.4,0.0004004012,0.0004004012,1.7556855e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310996,-6.47542e-05,0.0001670916,-0.0009458986,0.34906584,8.5972985e-08,8.5971095e-08,4.1784867e-07,1310996,0.0,0.0,0.042247757,0.4,0.0004004012,0.0004004012,1.5515441e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310996,-4.8493075e-05,0.00017849368,-0.0007719667,0.34906584,6.916113e-08,6.915988e-08,3.756295e-07,1310996,0.0,0.0,0.044717155,0.4,0.0004004012,0.0004004012,1.3712736e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1310996,-3.4997363e-05,0.00012973347,-0.0006240273,0.34906584,5.6122097e-08,5.612122e-08,3.3780017e-07,1310996,0.0,0.0,0.04678936,0.4,0.0004004012,0.0004004012,1.2201034e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1310996,-2.7385871e-05,9.615855e-05,-0.0006658624,0.34906584,4.595981e-08,4.5959315e-08,3.0225922e-07,1310996,0.0,0.0,0.048560727,0.4,0.0004004012,0.0004004012,1.0893945e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1310996,-1.6545813e-05,7.743564e-05,-0.0006381737,0.34906584,3.7984e-08,3.7983877e-08,2.72395e-07,1310996,0.0,0.0,0.050605282,0.4,0.0004004012,0.0004004012,9.728255e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1310996,-1.6379867e-05,9.572505e-05,-0.0006349011,0.34906584,3.1677875e-08,3.1678088e-08,2.4585705e-07,1310996,0.0,0.0,0.052406058,0.4,0.0004004012,0.0004004012,8.748157e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310996,-2.3117822e-05,0.00016024351,-0.0005850402,0.34906584,2.6668847e-08,2.6669339e-08,2.2229196e-07,1310996,-0.00049873115,-4.491675e-05,0.05427191,0.4,0.000400085,0.000400085,7.8937865e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310996,-2.380384e-05,0.00024178618,-0.00054364454,0.34906584,2.2929818e-08,2.2930429e-08,2.0137243e-07,1310996,-0.0067273006,-3.1846514e-05,0.055802792,0.4,0.0003775885,0.0003775888,7.1215486e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1310996,-2.6756325e-05,0.00027232588,-0.0005419747,0.34906584,2.0686269e-08,2.06869e-08,1.818172e-07,1310996,-0.011090328,-0.00037773506,0.057473946,0.4,0.00033019768,0.00033019844,6.469754e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17608000,1310996,-3.0621617e-05,0.00028343106,-0.0004833007,0.34906584,1.9613934e-08,1.961457e-08,1.6539727e-07,1310996,-0.013467883,-0.0011068241,0.058790386,0.4,0.00027717298,0.00027717373,5.896332e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1310996,-3.2223918e-05,0.00027319835,-0.00045654504,0.34906584,1.917954e-08,1.918014e-08,1.5078017e-07,1310996,-0.010207207,-0.0014923379,0.059978668,0.4,0.00023187384,0.0002318741,5.3706603e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18408000,1310996,-3.7758564e-05,0.00026971824,-0.00047853132,0.34906584,1.9023867e-08,1.902445e-08,1.377433e-07,1310996,-0.00863173,-0.0037864337,0.061061244,0.4,0.00019743961,0.00019743943,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1310996,-3.8021146e-05,0.00026953284,-0.00044839893,0.34906584,1.8957406e-08,1.8958e-08,1.3175902e-07,1310996,-0.008393836,-0.0037870083,0.06205102,0.4,0.00017687719,0.00017687664,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1310996,-3.8908234e-05,0.00026992545,-0.0004726002,0.34906584,1.8950354e-08,1.8950967e-08,1.2075013e-07,1310996,-0.008373521,-0.0042867986,0.06298932,0.4,0.00015975504,0.00015975407,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1310996,-4.0224037e-05,0.00026962743,-0.00040245894,0.34906584,1.8957191e-08,1.8957826e-08,1.10371445e-07,1310996,-0.00796266,-0.005160153,0.063806094,0.4,0.00014666213,0.00014666111,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1310996,-3.7652324e-05,0.00026750128,-0.00037856412,0.34906584,1.895941e-08,1.8960055e-08,1.01575694e-07,1310996,-0.0066207997,-0.0037903993,0.0644671,0.4,0.00013754844,0.0001375473,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1310996,-3.3181124e-05,0.00026765768,-0.0003768522,0.34906584,1.8951788e-08,1.8952433e-08,9.366848e-08,1310996,-0.0067312135,-0.0020075054,0.06554371,0.4,0.00013137629,0.00013137501,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1310996,-3.1840536e-05,0.0002664442,-0.00034081182,0.34906584,1.8932203e-08,1.893284e-08,8.65431e-08,1310996,-0.0063776285,-0.0015055633,0.06661873,0.4,0.00012723403,0.00012723255,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1310996,-2.7084123e-05,0.00026417463,-0.00035334012,0.34906584,1.8895863e-08,1.889652e-08,8.0112216e-08,1310996,-0.0060713906,-0.0005018957,0.06745412,0.4,0.00012453702,0.00012453539,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21728000,21728000,1310996,-2.7041617e-05,0.00026163514,-0.0004080387,0.34906584,1.8866919e-08,1.8867578e-08,6.986774e-08,1310996,-0.005741778,-0.00038967447,0.06841908,0.4,0.000122895,0.00012289331,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22208000,1310996,-1.834464e-05,0.00026008266,-0.0003928516,0.34906584,1.858642e-08,1.8587162e-08,6.398615e-08,1310996,-0.0056500626,0.00023437513,0.06991431,0.4,0.0001216624,0.000121659556,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22608000,22608000,1310996,-2.7589247e-05,0.00024208691,-0.00035280205,0.34906584,1.8365437e-08,1.8366213e-08,5.965613e-08,1310996,-0.0053550852,0.00023600175,0.07093223,0.4,0.00012157906,0.00012157542,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23008000,1310996,-2.7925005e-05,0.00024277145,-0.00035201124,0.34906584,1.8397092e-08,1.8397978e-08,5.969419e-08,1310996,-0.004950816,-3.282599e-05,0.07189797,0.4,0.000119224875,0.000119219796,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1310996,-1.7326236e-05,0.00024670077,-0.00035224413,0.34906584,1.8209972e-08,1.8211002e-08,5.972432e-08,1310996,-0.0043127113,-0.0018265856,0.07289863,0.4,0.00011335992,0.00011335332,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1310996,-1.219974e-06,0.00025563894,-0.00035377702,0.34906584,1.7773273e-08,1.7774497e-08,5.9738866e-08,1310996,-0.0031744987,-0.0038666886,0.07366685,0.4,0.000106144864,0.00010613591,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310996,1.9686173e-05,0.00027265158,-0.00035172584,0.34906584,1.7272274e-08,1.7273692e-08,5.973461e-08,1310996,-0.0012904394,-0.0061188755,0.07471339,0.4,9.989491e-05,9.9883735e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1310996,2.4225974e-05,0.00027760048,-0.00035313756,0.34906584,1.682071e-08,1.6822312e-08,5.9705236e-08,1310996,-0.00078963797,-0.006580177,0.075494066,0.4,9.514277e-05,9.512991e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25188000,25188000,1310996,2.715741e-05,0.0002815498,-0.00035661875,0.34906584,1.6503186e-08,1.6504968e-08,5.9607544e-08,1310996,-0.0004206243,-0.0068610837,0.076428786,0.4,9.194955e-05,9.193509e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25408000,1310996,2.7851345e-05,0.0002927027,-0.0003499467,0.34906584,1.6273784e-08,1.6275868e-08,5.9549397e-08,1310996,0.0005518163,-0.006909354,0.07720301,0.4,9.0014655e-05,8.9997644e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25828000,25828000,1310996,3.2503376e-05,0.00028720096,-0.00033921548,0.34906584,1.6168176e-08,1.6170532e-08,5.9403582e-08,1310996,7.977253e-05,-0.007308309,0.07801227,0.4,8.896241e-05,8.89433e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26388000,26388000,1310996,2.9113438e-05,0.00028715562,-0.0003343261,0.34906584,1.6153027e-08,1.6155683e-08,5.9118516e-08,1310996,7.2759634e-05,-0.0070111696,0.07896859,0.4,8.8478635e-05,8.845742e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27008000,1310996,2.6949823e-05,0.000291689,-0.0003278636,0.34906584,1.619093e-08,1.6193926e-08,5.8692212e-08,1310996,0.00040965507,-0.006826223,0.08012714,0.4,8.827308e-05,8.824969e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27808000,1310996,3.648738e-05,0.0002920746,-0.00034502818,0.34906584,1.6222806e-08,1.6224682e-08,5.7937875e-08,1310996,0.00044289598,-0.007549984,0.08091793,0.4,8.790315e-05,8.788771e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28208000,1310996,4.9382834e-05,0.0002956113,-0.00033407318,0.34906584,1.6179865e-08,1.6180012e-08,5.743862e-08,1310996,0.0007111227,-0.008490696,0.08154683,0.4,8.740945e-05,8.740532e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28648000,28648000,1310996,6.2459316e-05,0.0002978653,-0.00034033402,0.34906584,1.6062197e-08,1.6059758e-08,5.6836797e-08,1310996,0.00087947247,-0.009424426,0.08188204,0.4,8.651819e-05,8.6530345e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1310996,8.574469e-05,0.00028751322,-0.0003341724,0.34906584,1.5854193e-08,1.5848865e-08,5.6295598e-08,1310996,0.00016498315,-0.01107112,0.08241959,0.4,8.525242e-05,8.528211e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29408000,1310996,0.00010515362,0.00027689914,-0.00032598624,0.34906584,1.5552715e-08,1.554371e-08,5.5628625e-08,1310996,-0.00056346395,-0.012422912,0.082673535,0.4,8.355609e-05,8.360804e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1310996,0.00012621279,0.00028838482,-0.0003183415,0.34906584,1.5154841e-08,1.5141806e-08,5.489418e-08,1310996,0.00024166844,-0.013845609,0.083295055,0.4,8.1466096e-05,8.1541984e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1310996,0.00015323366,0.00028083663,-0.00033904484,0.34906584,1.4671996e-08,1.4653373e-08,5.408756e-08,1310996,-0.00023032936,-0.015656557,0.08415863,0.4,7.905698e-05,7.916503e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1310996,0.0001993722,0.00025920174,-0.00034828958,0.34906584,1.41154235e-08,1.40901735e-08,5.3183467e-08,1310996,-0.0016127619,-0.018712774,0.084878154,0.4,7.6398996e-05,7.6546305e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1310996,0.00023671478,0.00025113267,-0.00034449517,0.34906584,1.3475367e-08,1.3443088e-08,5.2273055e-08,1310996,-0.00210815,-0.021152876,0.085335694,0.4,7.344492e-05,7.363492e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1310996,0.00026389043,0.00025274622,-0.00031504696,0.34906584,1.278485e-08,1.274333e-08,5.1300223e-08,1310996,-0.0019720416,-0.022904234,0.08602636,0.4,7.034761e-05,7.059227e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1310996,0.0002887041,0.00023416594,-0.00032153484,0.34906584,1.2001225e-08,1.1950693e-08,5.0271677e-08,1310996,-0.003154769,-0.024505004,0.086184636,0.4,6.6879045e-05,6.717578e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1310996,0.00032409246,0.00018968746,-0.00031696085,0.34906584,1.1221512e-08,1.1165704e-08,4.9216908e-08,1310996,-0.005966236,-0.026768839,0.08636145,0.4,6.35362e-05,6.386667e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1310996,0.00035847563,0.00016936522,-0.00028241597,0.34906584,1.038523e-08,1.0327749e-08,4.8059643e-08,1310996,-0.0072523365,-0.028964583,0.086422324,0.4,5.997076e-05,6.0314942e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1310996,0.00038247387,0.00016376004,-0.0002726963,0.34906584,9.62032e-09,9.558816e-09,4.6919787e-08,1310996,-0.0075829057,-0.030471263,0.08683223,0.4,5.6790897e-05,5.7159697e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33408000,1310996,0.00041574737,0.00012328562,-0.00027029368,0.34906584,8.87329e-09,8.811195e-09,4.5761702e-08,1310996,-0.010085745,-0.032563437,0.08717555,0.4,5.372337e-05,5.409835e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33808000,1310996,0.00042504098,9.712417e-05,-0.00023842664,0.34906584,8.227701e-09,8.167326e-09,4.457922e-08,1310996,-0.011669327,-0.033142265,0.08741007,0.4,5.1189298e-05,5.156563e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34208000,1310996,0.00044087926,0.00010512271,-0.00019528272,0.34906584,7.6120195e-09,7.553015e-09,4.3385953e-08,1310996,-0.011165898,-0.034109935,0.0878528,0.4,4.8783666e-05,4.915973e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35008000,35008000,1310996,0.0004659092,8.468626e-05,-0.00012889848,0.34906584,6.5605947e-09,6.5012995e-09,4.0891788e-08,1310996,-0.01237361,-0.035610434,0.087934926,0.4,4.4787528e-05,4.51743e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37008000,37008000,1310996,0.00045860224,0.00010884755,5.625919e-05,0.34906584,4.7027395e-09,4.658484e-09,3.4836233e-08,1310996,-0.010985107,-0.03526329,0.08866579,0.4,3.8048995e-05,3.8368013e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37808000,37808000,1310996,0.00045402872,0.00012655588,0.000111841495,0.34906584,4.2250354e-09,4.1833617e-09,3.2554382e-08,1310996,-0.010025888,-0.03503822,0.089052334,0.4,3.6420348e-05,3.6725494e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38608000,38608000,1310996,0.00044656728,0.00014421786,0.00014596673,0.34906584,3.845594e-09,3.80948e-09,3.036833e-08,1310996,-0.009103902,-0.034657627,0.089191385,0.4,3.5184497e-05,3.5464243e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39008000,39008000,1310996,0.00043026678,0.00015770612,0.00017675692,0.34906584,3.69034e-09,3.6549352e-09,2.9316109e-08,1310996,-0.0084371725,-0.033852324,0.08932921,0.4,3.4693476e-05,3.4969216e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40608000,40608000,1310996,0.00041252963,0.00016754573,0.00018748367,0.34906584,3.2046685e-09,3.1749976e-09,2.5357902e-08,1310996,-0.007971841,-0.033041574,0.08992966,0.4,3.3198783e-05,3.3445707e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41408000,41408000,1310996,0.00041348033,0.00014260679,0.00017883236,0.34906584,3.0269478e-09,3.0000802e-09,2.3548772e-08,1310996,-0.009096413,-0.03308084,0.08980705,0.4,3.2672742e-05,3.2905227e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42608000,42608000,1310996,0.00041957834,0.000119718556,0.00022063199,0.34906584,2.8178029e-09,2.7936655e-09,2.1153518e-08,1310996,-0.010054246,-0.03333322,0.08923961,0.4,3.205937e-05,3.2274133e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44208000,44208000,1310996,0.00042088417,0.00011009701,0.00022228641,0.34906584,2.6211877e-09,2.5997502e-09,1.833001e-08,1310996,-0.010374978,-0.03335953,0.08814061,0.4,3.1511416e-05,3.1709787e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45596000,45596000,1310996,0.00041465662,0.00010488627,0.00026437713,0.34906584,2.521888e-09,2.502411e-09,1.6228459e-08,1310996,-0.010537357,-0.03308756,0.087176986,0.4,3.1128304e-05,3.131252e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
