timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9192000,0,0.70817125,-0.0009041733,0.00090608565,0.706046,0.0,0.0,0.0,0.0,0
9196000,0,0.7081715,-0.00090465887,0.00090415543,0.70604575,0.0,0.0,0.0,0.0,0
9212000,0,0.70817125,-0.000909718,0.0009078159,0.70604604,0.0,0.0,0.0,0.0,0
9220000,0,0.7081715,-0.0008994308,0.00089624315,0.7060458,0.0,0.0,0.0,0.0,0
9232000,0,0.70817107,-0.0009096745,0.00090572296,0.7060462,0.0,0.0,0.0,0.0,0
9236000,0,0.70817083,-0.0009136709,0.0009115377,0.7060464,0.0,0.0,0.0,0.0,0
9248000,0,0.70817095,-0.0009216512,0.00092099945,0.7060462,0.0,0.0,0.0,0.0,0
9256000,0,0.7081712,-0.000921671,0.00092101016,0.70604604,0.0,0.0,0.0,0.0,0
9272000,0,0.7081714,-0.0009105487,0.00091062504,0.7060458,0.0,0.0,0.0,0.0,0
9276000,0,0.7081716,-0.00091021264,0.00091025425,0.7060456,0.0,0.0,0.0,0.0,0
9288000,0,0.7081715,-0.0009045386,0.00090507505,0.70604575,0.0,0.0,0.0,0.0,0
9300000,0,0.70817155,-0.0009066016,0.0009051274,0.7060457,0.0,0.0,0.0,0.0,0
9308000,0,0.7081712,-0.00091045693,0.00090920244,0.70604604,0.0,0.0,0.0,0.0,0
9316000,0,0.7081715,-0.0008969609,0.0008941024,0.7060458,0.0,0.0,0.0,0.0,0
9328000,0,0.7081709,-0.0009112335,0.00090876163,0.70604634,0.0,0.0,0.0,0.0,0
9340000,0,0.70817095,-0.0009213423,0.0009202359,0.7060462,0.0,0.0,0.0,0.0,0
9348000,0,0.7081713,-0.0009233366,0.00092145667,0.7060459,0.0,0.0,0.0,0.0,0
9356000,0,0.7081713,-0.00092006556,0.0009187041,0.7060459,0.0,0.0,0.0,0.0,0
9368000,0,0.7081715,-0.0009098513,0.0009096589,0.70604575,0.0,0.0,0.0,0.0,0
9380000,0,0.70817137,-0.0009051064,0.00090671994,0.70604587,0.0,0.0,0.0,0.0,0
9392000,0,0.7081715,-0.0009053505,0.0009044013,0.70604575,0.0,0.0,0.0,0.0,0
9400000,0,0.7081713,-0.00090864353,0.00090783933,0.7060459,0.0,0.0,0.0,0.0,0
9412000,0,0.70817155,-0.00089854054,0.0008943064,0.7060457,0.0,0.0,0.0,0.0,0
9416000,0,0.70817125,-0.0008989325,0.00089441723,0.706046,0.0,0.0,0.0,0.0,0
9432000,0,0.70817095,-0.0009189717,0.00091793766,0.7060463,0.0,0.0,0.0,0.0,0
9436000,0,0.708171,-0.0009212152,0.00092057016,0.7060462,0.0,0.0,0.0,0.0,0
9452000,0,0.7081714,-0.00091974816,0.0009181686,0.70604575,0.0,0.0,0.0,0.0,0
9460000,0,0.7081715,-0.00091305387,0.00091258524,0.70604575,0.0,0.0,0.0,0.0,0
9468000,0,0.70817137,-0.00090943155,0.00091043266,0.70604587,0.0,0.0,0.0,0.0,0
9476000,0,0.70817137,-0.0009050231,0.00090657925,0.70604587,0.0,0.0,0.0,0.0,0
9492000,0,0.7081713,-0.0009070587,0.0009062013,0.7060459,0.0,0.0,0.0,0.0,0
9500000,0,0.70817125,-0.0009114103,0.00091045885,0.706046,0.0,0.0,0.0,0.0,0
9508000,0,0.7081712,-0.00090045464,0.0009001324,0.70604604,0.0,0.0,0.0,0.0,0
9520000,0,0.7081713,-0.00091181876,0.0009071247,0.7060459,0.0,0.0,0.0,0.0,0
9528000,0,0.708171,-0.00091832265,0.00091640704,0.7060462,0.0,0.0,0.0,0.0,0
9540000,0,0.70817107,-0.00092183973,0.00092119724,0.70604616,0.0,0.0,0.0,0.0,0
9552000,0,0.7081713,-0.0009165427,0.0009157706,0.70604587,0.0,0.0,0.0,0.0,0
9560000,0,0.70817137,-0.00090934517,0.0009103543,0.70604587,0.0,0.0,0.0,0.0,0
9572000,0,0.70817125,-0.00090432575,0.0009073763,0.706046,0.0,0.0,0.0,0.0,0
9576000,0,0.7081715,-0.0009042402,0.0009045879,0.7060458,0.0,0.0,0.0,0.0,0
9592000,0,0.7081715,-0.00090830866,0.0009044187,0.70604575,0.0,0.0,0.0,0.0,0
9600000,0,0.70817107,-0.0009121578,0.0009102775,0.70604616,0.0,0.0,0.0,0.0,0
9612000,0,0.7081711,-0.00090494065,0.000901709,0.70604616,0.0,0.0,0.0,0.0,0
9620000,0,0.70817095,-0.0009166252,0.00091269903,0.7060462,0.0,0.0,0.0,0.0,0
9628000,0,0.708171,-0.0009223523,0.00092014554,0.70604616,0.0,0.0,0.0,0.0,0
9640000,0,0.70817125,-0.0009222836,0.0009217887,0.706046,0.0,0.0,0.0,0.0,0
9648000,0,0.70817137,-0.0009173466,0.00091690687,0.70604587,0.0,0.0,0.0,0.0,0
9656000,0,0.7081715,-0.00091002893,0.00091019715,0.70604575,0.0,0.0,0.0,0.0,0
9672000,0,0.70817155,-0.0009024872,0.0009042309,0.7060457,0.0,0.0,0.0,0.0,0
9680000,0,0.7081713,-0.0009022575,0.000903887,0.7060459,0.0,0.0,0.0,0.0,0
9692000,0,0.70817137,-0.00091001333,0.0009086841,0.70604587,0.0,0.0,0.0,0.0,0
9700000,0,0.70817155,-0.00089552015,0.00089257135,0.70604575,0.0,0.0,0.0,0.0,0
9712000,0,0.7081711,-0.0009142406,0.0009119357,0.7060461,0.0,0.0,0.0,0.0,0
9720000,0,0.70817125,-0.00092244847,0.0009202611,0.7060459,0.0,0.0,0.0,0.0,0
9732000,0,0.7081713,-0.00092537183,0.00092369365,0.70604587,0.0,0.0,0.0,0.0,0
9736000,0,0.70817125,-0.0009233411,0.000922611,0.7060459,0.0,0.0,0.0,0.0,0
9748000,0,0.7081714,-0.0009130919,0.00091342174,0.7060458,0.0,0.0,0.0,0.0,0
9760000,0,0.70817155,-0.00090252986,0.0009023262,0.7060457,0.0,0.0,0.0,0.0,0
9772000,0,0.7081714,-0.0009017323,0.0009036683,0.7060458,0.0,0.0,0.0,0.0,0
9780000,0,0.70817155,-0.00090544944,0.0009045221,0.7060457,0.0,0.0,0.0,0.0,0
9792000,0,0.7081713,-0.00091433973,0.0009129309,0.70604587,0.0,0.0,0.0,0.0,0
9800000,0,0.70817155,-0.0008994369,0.00089715334,0.7060457,0.0,0.0,0.0,0.0,0
9808000,0,0.7081714,-0.00091465603,0.000911298,0.7060458,0.0,0.0,0.0,0.0,0
9820000,0,0.7081713,-0.00092377054,0.0009226822,0.7060459,0.0,0.0,0.0,0.0,0
9828000,0,0.7081713,-0.00092426135,0.0009235573,0.7060459,0.0,0.0,0.0,0.0,0
9840000,0,0.7081714,-0.000916878,0.0009164223,0.7060458,0.0,0.0,0.0,0.0,0
9848000,0,0.7081715,-0.00090917124,0.0009092862,0.70604575,0.0,0.0,0.0,0.0,0
9856000,0,0.7081717,-0.0009058444,0.00090539915,0.7060455,0.0,0.0,0.0,0.0,0
9872000,0,0.7081715,-0.0009044913,0.0009038796,0.7060458,0.0,0.0,0.0,0.0,0
9876000,0,0.70817155,-0.00090648094,0.000905392,0.7060457,0.0,0.0,0.0,0.0,0
9892000,0,0.7081714,-0.0009012301,0.00090119237,0.7060458,0.0,0.0,0.0,0.0,0
9896000,0,0.70817137,-0.0008966548,0.0008975323,0.7060459,0.0,0.0,0.0,0.0,0
9912000,0,0.70817155,-0.0009197897,0.0009182426,0.7060457,0.0,0.0,0.0,0.0,0
9920000,0,0.7081714,-0.0009231693,0.00092201604,0.70604575,0.0,0.0,0.0,0.0,0
9928000,0,0.7081714,-0.0009215925,0.00092118786,0.7060458,0.0,0.0,0.0,0.0,0
9940000,0,0.7081714,-0.00091338396,0.00091265654,0.70604575,0.0,0.0,0.0,0.0,0
9952000,0,0.7081714,-0.0009079246,0.0009084688,0.7060458,0.0,0.0,0.0,0.0,0
9960000,0,0.70817155,-0.0009048411,0.0009042111,0.7060457,0.0,0.0,0.0,0.0,0
9972000,0,0.70817155,-0.0009070573,0.00090608175,0.7060457,0.0,0.0,0.0,0.0,0
9980000,0,0.70817155,-0.0009112598,0.0009106506,0.7060457,0.0,0.0,0.0,0.0,0
9988000,0,0.70817137,-0.00091049535,0.0009103582,0.70604587,0.0,0.0,0.0,0.0,0
10000000,0,0.70817155,-0.00090887636,0.0009056376,0.7060457,0.0,0.0,0.0,0.0,0
10012000,0,0.7081713,-0.0009191951,0.00091799884,0.7060459,0.0,0.0,0.0,0.0,0
10020000,0,0.7081712,-0.00092098885,0.00092088606,0.706046,0.0,0.0,0.0,0.0,0
10028000,0,0.7081716,-0.0009198027,0.0009181297,0.7060456,0.0,0.0,0.0,0.0,0
10036000,0,0.70817155,-0.0009145307,0.00091316854,0.7060457,0.0,0.0,0.0,0.0,0
10052000,0,0.7081716,-0.00090665976,0.00090813625,0.7060456,0.0,0.0,0.0,0.0,0
10060000,0,0.7081718,-0.0009058295,0.0009055039,0.70604545,0.0,0.0,0.0,0.0,0
10072000,0,0.70817167,-0.00090901856,0.00090775965,0.70604557,0.0,0.0,0.0,0.0,0
10080000,0,0.7081715,-0.0009127661,0.0009119159,0.70604575,0.0,0.0,0.0,0.0,0
10092000,0,0.7081714,-0.00089589873,0.00089778646,0.70604587,0.0,0.0,0.0,0.0,0
10096000,0,0.7081716,-0.00090353657,0.0009045686,0.7060456,0.0,0.0,0.0,0.0,0
10108000,0,0.7081718,-0.0009177965,0.00091556006,0.70604545,0.0,0.0,0.0,0.0,0
10120000,0,0.7081717,-0.00092102186,0.00091924414,0.7060455,0.0,0.0,0.0,0.0,0
10132000,0,0.70817155,-0.00091520936,0.0009144506,0.7060457,0.0,0.0,0.0,0.0,0
10140000,0,0.70817155,-0.0009132953,0.000912662,0.7060457,0.0,0.0,0.0,0.0,0
10148000,0,0.70817155,-0.0009084479,0.00090799975,0.7060457,0.0,0.0,0.0,0.0,0
10160000,0,0.7081716,-0.0009059914,0.00090476044,0.7060456,0.0,0.0,0.0,0.0,0
10172000,0,0.70817167,-0.00090937334,0.0009081432,0.70604557,0.0,0.0,0.0,0.0,0
10180000,0,0.7081723,-0.00091513473,0.000910004,0.7060449,0.0,0.0,0.0,0.0,0
10188000,0,0.70817184,-0.0009152743,0.00091164286,0.7060454,0.0,0.0,0.0,0.0,0
10200000,0,0.7081703,-0.0009102819,0.00092291425,0.7060469,0.0,0.0,0.0,0.0,0
10208000,0,0.7081716,-0.0009132124,0.000921719,0.70604557,0.0,0.0,0.0,0.0,0
10220000,0,0.70817304,-0.0009039145,0.00089275633,0.70604426,0.0,0.0,0.0,0.0,0
10232000,0,0.70817167,-0.0009058685,0.00090516754,0.7060456,0.0,0.0,0.0,0.0,0
10240000,0,0.7081712,-0.00091338326,0.00091568544,0.70604604,0.0,0.0,0.0,0.0,0
10248000,0,0.7081711,-0.00091708417,0.0009184631,0.7060461,0.0,0.0,0.0,0.0,0
10260000,0,0.70817155,-0.0009198556,0.000918132,0.7060457,0.0,0.0,0.0,0.0,0
10268000,0,0.70817184,-0.0009185198,0.0009161268,0.7060454,0.0,0.0,0.0,0.0,0
10276000,0,0.70817184,-0.0009146456,0.00091421575,0.7060453,0.0,0.0,0.0,0.0,0
10292000,0,0.70817196,-0.000908805,0.00090908795,0.70604527,0.0,0.0,0.0,0.0,0
10300000,0,0.70817196,-0.000908194,0.0009075152,0.70604527,0.0,0.0,0.0,0.0,0
10308000,0,0.7081717,-0.00090864894,0.00090770004,0.7060455,0.0,0.0,0.0,0.0,0
10320000,0,0.70817196,-0.00091054966,0.00090621185,0.70604527,0.0,0.0,0.0,0.0,0
10332000,0,0.70817196,-0.00088983803,0.00089295255,0.7060453,0.0,0.0,0.0,0.0,0
10340000,0,0.70817184,-0.0009049623,0.00090477563,0.7060454,0.0,0.0,0.0,0.0,0
10352000,0,0.70817167,-0.0009174249,0.00091819797,0.70604557,0.0,0.0,0.0,0.0,0
10360000,0,0.7081721,-0.0009220864,0.0009190338,0.70604515,0.0,0.0,0.0,0.0,0
10372000,0,0.7081719,-0.0009195745,0.000917093,0.70604527,0.0,0.0,0.0,0.0,0
10380000,0,0.7081716,-0.00091441674,0.0009134624,0.7060456,0.0,0.0,0.0,0.0,0
10392000,0,0.70817167,-0.0009080323,0.0009059512,0.70604557,0.0,0.0,0.0,0.0,0
10400000,0,0.7081716,-0.0009052532,0.00090313767,0.7060456,0.0,0.0,0.0,0.0,0
10408000,0,0.7081716,-0.0009045092,0.0009029107,0.7060457,0.0,0.0,0.0,0.0,0
10416000,0,0.708171,-0.00090353825,0.00090664433,0.7060462,0.0,0.0,0.0,0.0,0
10432000,0,0.708172,-0.0009001742,0.00089276687,0.7060452,0.0,0.0,0.0,0.0,0
10440000,0,0.7081715,-0.0009087881,0.00090721314,0.70604575,0.0,0.0,0.0,0.0,0
10452000,0,0.7081715,-0.0009221079,0.0009239365,0.70604575,0.0,0.0,0.0,0.0,0
10460000,0,0.7081716,-0.00092374947,0.0009243988,0.70604557,0.0,0.0,0.0,0.0,0
10472000,0,0.708172,-0.0009202682,0.0009186139,0.70604515,0.0,0.0,0.0,0.0,0
10480000,0,0.7081719,-0.0009136177,0.0009137644,0.70604527,0.0,0.0,0.0,0.0,0
10488000,0,0.70817184,-0.0009080025,0.00090826704,0.7060454,0.0,0.0,0.0,0.0,0
10500000,0,0.7081717,-0.0009036783,0.00090346654,0.7060455,0.0,0.0,0.0,0.0,0
10512000,0,0.7081716,-0.0009056013,0.0009045291,0.7060456,0.0,0.0,0.0,0.0,0
10520000,0,0.7081719,-0.0008894139,0.00088537415,0.7060454,0.0,0.0,0.0,0.0,0
10528000,0,0.70817167,-0.00090377673,0.0009004452,0.70604557,0.0,0.0,0.0,0.0,0
10540000,0,0.7081716,-0.000916534,0.00091567327,0.7060456,0.0,0.0,0.0,0.0,0
10552000,0,0.7081718,-0.00092474447,0.0009258177,0.70604545,0.0,0.0,0.0,0.0,0
10556000,0,0.7081718,-0.00092399656,0.000924688,0.7060454,0.0,0.0,0.0,0.0,0
10568000,0,0.70817184,-0.0009167415,0.00091744604,0.7060453,0.0,0.0,0.0,0.0,0
10580000,0,0.7081721,-0.0009090083,0.0009083257,0.70604515,0.0,0.0,0.0,0.0,0
10588000,0,0.70817196,-0.000905645,0.00090454094,0.70604527,0.0,0.0,0.0,0.0,0
10600000,0,0.70817184,-0.0009058778,0.0009037705,0.7060454,0.0,0.0,0.0,0.0,0
10612000,0,0.7081718,-0.00088874047,0.0008862256,0.70604545,0.0,0.0,0.0,0.0,0
10620000,0,0.7081718,-0.0009041795,0.0008999839,0.70604545,0.0,0.0,0.0,0.0,0
10628000,0,0.7081715,-0.0009132558,0.0009115863,0.70604575,0.0,0.0,0.0,0.0,0
10636000,0,0.70817155,-0.00091969135,0.0009189753,0.7060456,0.0,0.0,0.0,0.0,0
10648000,0,0.7081717,-0.00092152413,0.0009191242,0.7060455,0.0,0.0,0.0,0.0,0
10656000,0,0.70817196,-0.000920735,0.0009200812,0.7060452,0.0,0.0,0.0,0.0,0
10672000,0,0.70817196,-0.0009078734,0.00090765767,0.70604527,0.0,0.0,0.0,0.0,0
10680000,0,0.708172,-0.0009051933,0.00090380764,0.7060452,0.0,0.0,0.0,0.0,0
10692000,0,0.70817196,-0.00090641703,0.0009039681,0.7060453,0.0,0.0,0.0,0.0,0
10700000,0,0.7081717,-0.00089383055,0.0008925826,0.70604557,0.0,0.0,0.0,0.0,0
10712000,0,0.70817184,-0.00090613356,0.00090143393,0.7060454,0.0,0.0,0.0,0.0,0
10720000,0,0.70817155,-0.00091529766,0.0009130791,0.7060456,0.0,0.0,0.0,0.0,0
10732000,0,0.70817167,-0.0009226534,0.00092205283,0.70604557,0.0,0.0,0.0,0.0,0
10736000,0,0.70817184,-0.0009230927,0.00092181395,0.7060453,0.0,0.0,0.0,0.0,0
10748000,0,0.70817196,-0.0009163828,0.0009157032,0.7060452,0.0,0.0,0.0,0.0,0
10760000,0,0.7081721,-0.0009092418,0.0009104608,0.70604515,0.0,0.0,0.0,0.0,0
10768000,0,0.7081719,-0.0009033187,0.0009059506,0.7060453,0.0,0.0,0.0,0.0,0
10776000,0,0.70817196,-0.0009029198,0.00090344856,0.70604527,0.0,0.0,0.0,0.0,0
10788000,0,0.7081719,-0.00090836704,0.00090650434,0.7060453,0.0,0.0,0.0,0.0,0
10800000,0,0.7081725,-0.00089555356,0.0008882565,0.7060448,0.0,0.0,0.0,0.0,0
10812000,0,0.7081714,-0.00091520743,0.0009103928,0.7060458,0.0,0.0,0.0,0.0,0
10820000,0,0.7081713,-0.00092130894,0.0009202666,0.70604587,0.0,0.0,0.0,0.0,0
10832000,0,0.70817167,-0.0009240039,0.00092307536,0.7060455,0.0,0.0,0.0,0.0,0
10840000,0,0.7081719,-0.00091968884,0.0009187233,0.70604527,0.0,0.0,0.0,0.0,0
10848000,0,0.708172,-0.0009122569,0.00091181847,0.70604515,0.0,0.0,0.0,0.0,0
10860000,0,0.7081722,-0.0009048075,0.0009063834,0.70604503,0.0,0.0,0.0,0.0,0
10872000,0,0.7081721,-0.0009017882,0.0009033559,0.70604515,0.0,0.0,0.0,0.0,0
10880000,0,0.708172,-0.00090601895,0.00090479775,0.7060452,0.0,0.0,0.0,0.0,0
10892000,0,0.7081717,-0.0009038668,0.0009021613,0.7060455,0.0,0.0,0.0,0.0,0
10900000,0,0.70817184,-0.0009022536,0.0008991691,0.70604545,0.0,0.0,0.0,0.0,0
10912000,0,0.70817137,-0.0009189425,0.0009172709,0.7060458,0.0,0.0,0.0,0.0,0
10916000,0,0.7081715,-0.0009222121,0.0009202635,0.7060457,0.0,0.0,0.0,0.0,0
10932000,0,0.7081718,-0.00092198834,0.0009205215,0.70604545,0.0,0.0,0.0,0.0,0
10940000,0,0.70817196,-0.0009156006,0.0009146653,0.70604527,0.0,0.0,0.0,0.0,0
10948000,0,0.70817196,-0.000907932,0.0009075046,0.70604527,0.0,0.0,0.0,0.0,0
10956000,0,0.70817196,-0.0009044984,0.00090613763,0.70604527,0.0,0.0,0.0,0.0,0
10968000,0,0.7081719,-0.0009026693,0.0009037874,0.7060453,0.0,0.0,0.0,0.0,0
10976000,0,0.7081721,-0.00090716424,0.0009057362,0.70604515,0.0,0.0,0.0,0.0,0
10992000,0,0.7081721,-0.0008975432,0.0008929667,0.7060452,0.0,0.0,0.0,0.0,0
11000000,0,0.70817167,-0.0009112749,0.00090703374,0.70604557,0.0,0.0,0.0,0.0,0
11012000,0,0.7081715,-0.0009218534,0.0009206776,0.7060457,0.0,0.0,0.0,0.0,0
11020000,0,0.70817167,-0.00092414557,0.0009227836,0.7060455,0.0,0.0,0.0,0.0,0
11032000,0,0.7081719,-0.00091862556,0.0009174582,0.70604527,0.0,0.0,0.0,0.0,0
11036000,0,0.70817196,-0.0009151694,0.0009142374,0.70604527,0.0,0.0,0.0,0.0,0
11052000,0,0.70817196,-0.00090083573,0.0009032264,0.70604527,0.0,0.0,0.0,0.0,0
11060000,0,0.7081719,-0.0009006842,0.0009057559,0.7060453,0.0,0.0,0.0,0.0,0
11068000,0,0.7081719,-0.00090227596,0.00090453256,0.7060454,0.0,0.0,0.0,0.0,0
11076000,0,0.7081721,-0.0009088288,0.0009061343,0.70604515,0.0,0.0,0.0,0.0,0
11092000,0,0.7081719,-0.0009022296,0.0008986182,0.7060454,0.0,0.0,0.0,0.0,0
11100000,0,0.7081715,-0.0009152437,0.0009124866,0.70604575,0.0,0.0,0.0,0.0,0
11108000,0,0.7081714,-0.00092222006,0.00092051283,0.7060458,0.0,0.0,0.0,0.0,0
11120000,0,0.70817155,-0.0009244374,0.0009225536,0.7060456,0.0,0.0,0.0,0.0,0
11132000,0,0.7081719,-0.00091596146,0.0009153223,0.7060453,0.0,0.0,0.0,0.0,0
11140000,0,0.7081721,-0.00090833317,0.00090807286,0.70604515,0.0,0.0,0.0,0.0,0
11148000,0,0.70817226,-0.00090217893,0.0009013659,0.706045,0.0,0.0,0.0,0.0,0
11156000,0,0.7081721,-0.0009019611,0.0009021202,0.70604515,0.0,0.0,0.0,0.0,0
11168000,0,0.708172,-0.00090498565,0.0009050218,0.7060452,0.0,0.0,0.0,0.0,0
11176000,0,0.7081719,-0.0009110481,0.0009103649,0.7060453,0.0,0.0,0.0,0.0,0
11188000,0,0.7081721,-0.0009054989,0.0009008873,0.70604515,0.0,0.0,0.0,0.0,0
11200000,0,0.70817167,-0.0009214465,0.00091936335,0.7060455,0.0,0.0,0.0,0.0,0
11212000,0,0.7081716,-0.00092610915,0.0009250133,0.70604557,0.0,0.0,0.0,0.0,0
11216000,0,0.70817184,-0.00092543464,0.00092360866,0.7060453,0.0,0.0,0.0,0.0,0
11232000,0,0.7081719,-0.0009113971,0.0009115167,0.7060453,0.0,0.0,0.0,0.0,0
11236000,0,0.708172,-0.00090783276,0.00090719486,0.7060452,0.0,0.0,0.0,0.0,0
11248000,0,0.7081721,-0.0009026229,0.0009028351,0.70604515,0.0,0.0,0.0,0.0,0
11260000,0,0.708172,-0.0009034955,0.00090388156,0.70604527,0.0,0.0,0.0,0.0,0
11272000,0,0.7081721,-0.0009127753,0.000911089,0.70604515,0.0,0.0,0.0,0.0,0
11276000,0,0.7081724,-0.00091706647,0.0009116737,0.70604485,0.0,0.0,0.0,0.0,0
11288000,0,0.70817196,-0.000899373,0.00090071606,0.7060453,0.0,0.0,0.0,0.0,0
11300000,0,0.708172,-0.0009167332,0.00091445935,0.7060452,0.0,0.0,0.0,0.0,0
11312000,0,0.7081718,-0.00092251576,0.0009204438,0.7060454,0.0,0.0,0.0,0.0,0
11316000,0,0.70817184,-0.00092208793,0.0009205655,0.7060453,0.0,0.0,0.0,0.0,0
11328000,0,0.7081718,-0.0009157981,0.0009149821,0.7060454,0.0,0.0,0.0,0.0,0
11340000,0,0.708172,-0.0009107591,0.0009109795,0.7060452,0.0,0.0,0.0,0.0,0
11352000,0,0.70817196,-0.000905441,0.00090560387,0.70604527,0.0,0.0,0.0,0.0,0
11360000,0,0.70817214,-0.0009068234,0.0009057088,0.7060451,0.0,0.0,0.0,0.0,0
11368000,0,0.7081721,-0.00090988236,0.0009089749,0.70604515,0.0,0.0,0.0,0.0,0
11376000,0,0.7081721,-0.00091439654,0.0009130993,0.70604515,0.0,0.0,0.0,0.0,0
11388000,0,0.7081722,-0.0008984107,0.0008953666,0.7060451,0.0,0.0,0.0,0.0,0
11400000,0,0.7081718,-0.00091378286,0.00091038254,0.70604545,0.0,0.0,0.0,0.0,0
11408000,0,0.7081718,-0.0009179481,0.0009162589,0.70604545,0.0,0.0,0.0,0.0,0
11420000,0,0.7081719,-0.0009186998,0.0009174045,0.7060453,0.0,0.0,0.0,0.0,0
11428000,0,0.7081719,-0.00091522484,0.0009147576,0.7060453,0.0,0.0,0.0,0.0,0
11440000,0,0.7081721,-0.0009109256,0.00091226114,0.7060451,0.0,0.0,0.0,0.0,0
11448000,0,0.70817214,-0.00090783177,0.00090864435,0.7060451,0.0,0.0,0.0,0.0,0
11460000,0,0.70817214,-0.0009076269,0.00090743904,0.7060451,0.0,0.0,0.0,0.0,0
11472000,0,0.7081719,-0.00091145665,0.0009106522,0.7060453,0.0,0.0,0.0,0.0,0
11476000,0,0.7081719,-0.00091341685,0.0009119159,0.7060453,0.0,0.0,0.0,0.0,0
11492000,0,0.7081724,-0.0009000989,0.00089210196,0.7060449,0.0,0.0,0.0,0.0,0
11500000,0,0.70817155,-0.00091069826,0.0009056146,0.7060457,0.0,0.0,0.0,0.0,0
11508000,0,0.7081715,-0.0009153267,0.00091394206,0.70604575,0.0,0.0,0.0,0.0,0
11516000,0,0.70817155,-0.00091795455,0.0009180265,0.7060456,0.0,0.0,0.0,0.0,0
11532000,0,0.7081721,-0.0009133472,0.000915776,0.70604515,0.0,0.0,0.0,0.0,0
11540000,0,0.70817214,-0.00090946857,0.0009149142,0.7060451,0.0,0.0,0.0,0.0,0
11548000,0,0.7081723,-0.00090588484,0.0009081011,0.7060449,0.0,0.0,0.0,0.0,0
11560000,0,0.7081724,-0.0009046967,0.00090220734,0.7060449,0.0,0.0,0.0,0.0,0
11572000,0,0.708172,-0.00090779416,0.0009052559,0.7060452,0.0,0.0,0.0,0.0,0
11580000,0,0.7081717,-0.00089693227,0.0008936834,0.7060455,0.0,0.0,0.0,0.0,0
11592000,0,0.7081716,-0.00090788736,0.00090339646,0.7060456,0.0,0.0,0.0,0.0,0
11596000,0,0.7081716,-0.0009133454,0.0009084614,0.7060456,0.0,0.0,0.0,0.0,0
11608000,0,0.7081716,-0.0009215753,0.00092023454,0.7060456,0.0,0.0,0.0,0.0,0
11616000,0,0.7081719,-0.0009216798,0.00092160725,0.70604527,0.0,0.0,0.0,0.0,0
11632000,0,0.70817226,-0.0009113639,0.000911457,0.706045,0.0,0.0,0.0,0.0,0
11636000,0,0.7081723,-0.00090784277,0.0009079066,0.7060449,0.0,0.0,0.0,0.0,0
11652000,0,0.70817214,-0.0009021092,0.0009039681,0.7060451,0.0,0.0,0.0,0.0,0
11656000,0,0.7081719,-0.00090167305,0.00090363115,0.7060453,0.0,0.0,0.0,0.0,0
11672000,0,0.7081719,-0.0008960032,0.0008944128,0.7060453,0.0,0.0,0.0,0.0,0
11680000,0,0.708172,-0.00090202136,0.000898125,0.7060452,0.0,0.0,0.0,0.0,0
11688000,0,0.7081717,-0.00091547525,0.0009125872,0.70604545,0.0,0.0,0.0,0.0,0
11700000,0,0.7081717,-0.0009256735,0.00092466886,0.70604545,0.0,0.0,0.0,0.0,0
11712000,0,0.70817196,-0.0009239011,0.00092379306,0.70604527,0.0,0.0,0.0,0.0,0
11716000,0,0.7081721,-0.0009214025,0.0009205409,0.7060451,0.0,0.0,0.0,0.0,0
11728000,0,0.70817226,-0.00090941816,0.0009088242,0.706045,0.0,0.0,0.0,0.0,0
11736000,0,0.7081722,-0.0009019026,0.0009018471,0.7060451,0.0,0.0,0.0,0.0,0
11752000,0,0.7081721,-0.0009017163,0.000903124,0.7060452,0.0,0.0,0.0,0.0,0
11756000,0,0.70817196,-0.00090367923,0.0009040738,0.70604527,0.0,0.0,0.0,0.0,0
11772000,0,0.7081728,-0.00089965377,0.00089240633,0.7060445,0.0,0.0,0.0,0.0,0
11780000,0,0.7081722,-0.00091127126,0.000903083,0.70604503,0.0,0.0,0.0,0.0,0
11792000,0,0.7081715,-0.00092330336,0.0009226248,0.7060457,0.0,0.0,0.0,0.0,0
11796000,0,0.7081715,-0.000925429,0.00092551514,0.7060457,0.0,0.0,0.0,0.0,0
11808000,0,0.7081719,-0.0009246146,0.0009241111,0.7060453,0.0,0.0,0.0,0.0,0
11820000,0,0.7081722,-0.0009141072,0.00091351423,0.70604503,0.0,0.0,0.0,0.0,0
11832000,0,0.70817226,-0.00090217567,0.0009022116,0.706045,0.0,0.0,0.0,0.0,0
11836000,0,0.7081723,-0.00090307696,0.00090377184,0.7060449,0.0,0.0,0.0,0.0,0
11852000,0,0.7081721,-0.00090484426,0.0009044541,0.70604515,0.0,0.0,0.0,0.0,0
11860000,0,0.708172,-0.000911014,0.0009096108,0.7060452,0.0,0.0,0.0,0.0,0
11868000,0,0.70817196,-0.00091187854,0.00091061165,0.70604527,0.0,0.0,0.0,0.0,0
11876000,0,0.7081722,-0.00090372656,0.00090035814,0.70604503,0.0,0.0,0.0,0.0,0
11888000,0,0.70817167,-0.00091917504,0.0009180836,0.7060455,0.0,0.0,0.0,0.0,0
11900000,0,0.70817184,-0.0009231056,0.00092268933,0.7060453,0.0,0.0,0.0,0.0,0
11912000,0,0.7081721,-0.0009173309,0.0009170997,0.70604515,0.0,0.0,0.0,0.0,0
11920000,0,0.7081722,-0.00091038644,0.00091042224,0.70604503,0.0,0.0,0.0,0.0,0
