timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,8.654677e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351599e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,3.469615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546834e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,8.774407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2381926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,6.9569014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2581125e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.0098949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568473e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.2394006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2494303e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,2.5010124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964736e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,2.5186098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7109887e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,1.8121931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0253198e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,4.557956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1400476e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,2.6964142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0343685e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.5239573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321639e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,1.3173313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5112846e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,2.607574e-05,0.0,4.5223795e-05,3.4615957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6381864e-06,0.0,0.0,nan,0.0,0.0,0.00014598653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.00025819882,0.0,2.993483e-05,9.1791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415484e-06,0.0,0.0,nan,0.0,0.0,2.2293505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00050234445,0.0,6.160145e-05,3.7527425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9830585e-09,0.0,0.0,nan,0.0,0.0,0.00039116782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0002541304,0.0,0.00036224286,2.5807042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5559655e-06,0.0,0.0,nan,0.0,0.0,3.988572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,8.658595e-05,0.0,7.7028715e-05,7.628927e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7880306e-07,0.0,0.0,nan,0.0,0.0,2.2496724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.00024414677,0.0,0.00035933487,9.4554645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8071914e-07,0.0,0.0,nan,0.0,0.0,1.551507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
