timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,996000,47.3977419,8.5455939,0.0034497834,-0.004833419,0.040354274,0.0,0.0,0.0,0.0055159936,-0.020948028,0.031915586,0.0034313165,0.0004923048,-0.0010250781,0.0,-0.06438872,-0.017435554,0.000754308,1.5653965,-0.016866382,488.0256,0.1,0.14039513,0.87257653,0.30856976,0.5062339,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
6000000,5996000,996000,47.3977419,8.5455939,0.00033470066,-0.002967041,0.026184889,-0.00070664776,0.0030916953,0.0,-0.002831277,0.00061640644,-0.016586993,-0.04646876,-0.0018645455,0.017223641,-0.049075477,-0.05787211,-0.005011594,-0.014887253,1.5654076,-0.016866382,488.0256,0.10003185,1.0014948,0.7958299,0.2792856,0.22062856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6496000,996000,47.3977419,8.5455939,-0.0016399587,0.0009427263,0.015172271,-0.00070664776,0.0030916953,0.0,-0.0047676866,-5.270997e-05,-0.009216255,-0.027309358,-0.0018645455,0.017223641,-0.049075477,-0.06785664,0.008733298,-0.10574708,1.5652587,-0.016866382,488.0256,0.10515813,0.8279476,0.6862011,0.29014945,0.21142018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,6996000,996000,47.3977419,8.5455939,-0.0026066701,-0.004175975,0.009516374,-0.00070664776,0.0030916953,0.0,-0.004876198,-0.013247414,0.0016918256,-0.012388708,-0.0018645455,0.017223641,-0.049075477,-0.05594027,0.061041594,0.04034483,1.5649031,-0.016866382,488.0256,0.1009476,0.6470342,0.61469436,0.26323834,0.19305232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7496000,996000,47.3977419,8.5455939,-0.0024374814,-0.006794348,0.0036566255,-0.00070664776,0.0030916953,0.0,-0.0057961075,-0.032355182,0.0127105005,-0.0037716753,-0.0018645455,0.017223641,-0.049075477,-0.043394376,-0.06090306,-0.0753869,1.5645815,-0.016866382,488.0256,0.1,0.6075994,0.57769793,0.2945023,0.2000991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,7996000,996000,47.3977419,8.5455939,-0.0030351474,-0.012547825,0.0034955863,-0.00070664776,0.0030916953,0.0,-0.015107548,-0.05160927,0.022847835,0.0049968744,-0.0018645455,0.017223641,-0.049075477,-0.046988197,0.0047390945,0.059379198,1.5650007,-0.016866382,488.0256,0.1,0.5857975,0.55594254,0.3216791,0.20836022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,996000,47.3977419,8.5455939,0.0019653118,-0.015124465,0.00976318,-0.00070664776,0.0030916953,0.0,0.008575144,-0.048419338,0.030189006,0.01437308,-0.0018645455,0.017223641,-0.049075477,-0.0012710831,-0.06571969,-0.10919204,1.5664092,-0.016866382,488.0256,0.1,0.5766973,0.54355437,0.3457248,0.2157913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,996000,47.3977419,8.5455939,0.0033971467,-0.010267295,0.017845536,-0.00070664776,0.0030916953,0.0,0.0031482794,-0.04169485,0.040512174,0.02300247,-0.0018645455,0.017223641,-0.049075477,0.042700525,0.018615339,0.0683469,1.5676124,-0.016866382,488.0256,0.1,0.5112006,0.51503485,0.27569416,0.19864978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,996000,47.3977419,8.5455939,0.0024122065,0.002499845,0.013357891,-0.00070664776,0.0030916953,0.0,0.0012447211,-0.018679792,0.03490578,0.008016054,-0.0018645455,0.017223641,-0.049075477,-0.07526747,-0.016448854,0.013489213,1.569082,-0.016866382,488.0256,0.1,0.5172574,0.51305676,0.31349823,0.2050171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,996000,47.3977419,8.5455939,0.0042339195,0.0017157614,0.016494405,-0.00070664776,0.0030916953,0.0,0.010159254,-0.02741153,0.042291585,0.016873697,-0.0018645455,0.017223641,-0.049075477,-0.049476452,-0.27974662,0.22312713,1.570378,-0.016866382,488.0256,0.1,0.47526833,0.49888015,0.26572436,0.19041543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,996000,47.3977419,8.5455939,0.0050929002,0.0017126274,0.015442481,-0.00070664776,0.0030916953,0.0,0.013285728,-0.022223623,0.034857303,0.004090687,-0.0018645455,0.017223641,-0.049075477,0.08018018,-0.011882772,0.10152526,1.5716811,-0.016866382,488.0256,0.1,0.48365372,0.49994043,0.2850215,0.19307004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,996000,47.3977419,8.5455939,0.0026325318,0.005603975,0.00954586,-0.00070664776,0.0030916953,0.0,0.0049713645,0.01098295,0.036109578,0.0007040952,-0.0018645455,0.017223641,-0.049075477,0.032418285,0.34986463,0.046853844,1.5738819,-0.016866382,488.0256,0.1,0.49521473,0.50218976,0.30131704,0.19430001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,996000,47.3977419,8.5455939,-0.0009483916,0.015298754,0.011089791,-0.00070664776,0.0030916953,0.0,-0.0074277837,0.031157628,0.043693993,0.009206587,-0.0018645455,0.017223641,-0.049075477,0.074544616,-0.25214872,-0.039830863,1.5753423,-0.016866382,488.0256,0.1,0.5093113,0.5051004,0.3148163,0.1943421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,996000,47.3977419,8.5455939,-0.0025237985,0.014965276,0.0128528215,-0.00070664776,0.0030916953,0.0,-0.007639016,0.023409968,0.04470064,0.010303008,-0.0018645455,0.017223641,-0.049075477,0.2859427,-0.0026384168,0.07101607,1.5768845,-0.016866382,488.0256,0.1,0.4670816,0.48895982,0.25562102,0.177704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,996000,47.3977419,8.5455939,-0.0035665177,0.011918142,0.015689401,-0.00070664776,0.0030916953,0.0,-0.0143950265,0.019133162,0.05176367,0.016400268,-0.0018645455,0.017223641,-0.049075477,-0.09760092,0.018939408,0.039397676,1.578354,-0.016866382,488.0256,0.1,0.4785872,0.4920165,0.26571897,0.17704578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,996000,47.3977419,8.5455939,-0.00064268144,0.009090104,0.025896475,-0.00070664776,0.0030916953,0.0,0.0012870149,0.020492561,0.062149756,0.025239566,-0.0018645455,0.017223641,-0.049075477,0.010230798,0.013438437,0.026521208,1.578908,-0.016866382,488.0256,0.1,0.4916102,0.49509862,0.2747615,0.17583345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,996000,47.3977419,8.5455939,0.0011437665,0.011325263,0.02864567,-0.00070664776,0.0030916953,0.0,-0.00025591944,0.03631165,0.06501844,0.019839685,-0.0018645455,0.017223641,-0.049075477,-0.002779657,0.12317114,0.07709016,1.5798471,-0.016866382,488.0256,0.1,0.5060049,0.498056,0.28291586,0.1741842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,996000,47.3977419,8.5455939,0.003553256,0.012423927,0.036012664,-0.00070664776,0.0030916953,0.0,7.5032425e-05,0.03449933,0.0786316,0.030561354,-0.0018645455,0.017223641,-0.049075477,-0.052824024,0.037728485,0.13375835,1.5810478,-0.016866382,488.0256,0.1,0.4654627,0.48425096,0.23610213,0.16082725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,996000,47.3977419,8.5455939,0.00395703,0.0074881446,0.041476246,-0.00070664776,0.0030916953,0.0,-0.0029178273,0.031596273,0.094090566,0.036486823,-0.0018645455,0.017223641,-0.049075477,0.016041985,0.042905234,0.5587869,1.5809191,-0.016866382,488.0256,0.1,0.47732496,0.4869181,0.24320318,0.15941395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,996000,47.3977419,8.5455939,0.0036910528,0.0099104205,0.04805717,-0.00070664776,0.0030916953,0.0,-0.0035545107,0.03447716,0.100766465,0.03556009,-0.0018645455,0.017223641,-0.049075477,-0.0054704216,0.05392724,-0.04755898,1.5810004,-0.016866382,488.0256,0.1,0.49027655,0.48933873,0.24980858,0.15777528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,996000,47.3977419,8.5455939,0.0027711391,0.007777951,0.063683525,-0.00070664776,0.0030916953,0.0,-0.0046340767,0.016728295,0.10637118,0.040262777,-0.0018645455,0.017223641,-0.049075477,-0.013347603,0.11798102,-0.08624146,1.5817013,-0.016866382,488.0256,0.1,0.5042514,0.49150005,0.2559129,0.15597059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,996000,47.3977419,8.5455939,0.0029930738,-0.0023587644,0.07682249,-0.00070664776,0.0030916953,0.0,-0.0011679785,-0.00047884352,0.10558766,0.03685381,-0.0018645455,0.017223641,-0.049075477,0.027639007,-0.048469212,0.11721991,1.582135,-0.016866382,488.0256,0.1,0.4650163,0.47955424,0.21915735,0.14574125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,996000,47.3977419,8.5455939,0.0033487433,-0.012344967,0.08446318,-0.00070664776,0.0030916953,0.0,0.002077432,-0.018821834,0.11393917,0.036999572,-0.0018645455,0.017223641,-0.049075477,-0.024931718,0.0017825892,0.15036848,1.5827936,-0.016866382,488.0256,0.1,0.47680435,0.4814473,0.22762491,0.1443175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,996000,47.3977419,8.5455939,0.0019344084,-0.012744107,0.09488299,-0.00070664776,0.0030916953,0.0,0.00087029504,-0.025983294,0.10732369,0.027552236,-0.0018645455,0.017223641,-0.049075477,-0.009426074,-0.3450946,0.10777164,1.5825406,-0.016866382,488.0256,0.1,0.48951557,0.48310363,0.26889467,0.14280634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,996000,47.3977419,8.5455939,0.002026922,-0.008378051,0.10273494,-0.00070664776,0.0030916953,0.0,0.0034323945,-0.008400503,0.09915761,0.017262882,-0.0018645455,0.017223641,-0.049075477,0.04695592,0.059280764,-0.045719616,1.5830412,-0.016866382,488.0256,0.1,0.5039003,0.48450306,0.309972,0.14122991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,996000,47.3977419,8.5455939,0.0019835338,-0.00023466929,0.111467004,-0.00070664776,0.0030916953,0.0,0.0013844925,0.013871106,0.1013681,0.022332398,-0.0018645455,0.017223641,-0.049075477,-0.052823734,0.024435885,0.11034489,1.5831224,-0.016866382,488.0256,0.1,0.4649384,0.4785277,0.25865054,0.1340169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,996000,47.3977419,8.5455939,0.0011009511,-0.00050520664,0.12142935,-0.00070664776,0.0030916953,0.0,0.003989423,0.009201905,0.10120615,0.022345172,-0.0018645455,0.017223641,-0.049075477,-0.0033767086,-0.02232531,0.037068438,1.583634,-0.016866382,488.0256,0.1,0.47643661,0.479788,0.26655838,0.13292791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,996000,47.3977419,8.5455939,-0.002007638,-0.0038654818,0.11904852,-0.00070664776,0.0030916953,0.0,0.00038780482,0.004723568,0.08721114,0.0042387554,-0.0018645455,0.017223641,-0.049075477,-0.08730484,0.059938222,-0.18293881,1.5835437,-0.016866382,488.0256,0.10161342,0.44908684,0.4710181,0.23013799,0.12698084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,996000,47.3977419,8.5455939,0.0015496467,-0.0012162997,0.09286583,-0.00070664776,0.0030916953,0.0,0.025547234,0.012901596,-0.105370566,-0.18839356,-0.0018645455,0.017223641,-0.049075477,0.028990725,0.028422533,-0.7512048,1.5742488,-0.016866382,488.0256,0.12779611,0.46252513,0.4724702,0.23486055,0.12675233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,996000,47.3977419,8.5455939,0.015114955,0.0022291325,-0.08703645,-0.00070664776,0.0030916953,0.0,0.015740316,0.010599434,-0.42599705,-0.5067163,-0.0018645455,0.017223641,-0.049075477,-0.046465058,-0.030305691,-0.3773291,1.5550373,-0.016866382,488.0256,0.3076984,0.47751987,0.47374967,0.23627113,0.12662871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,996000,47.3977419,8.5455939,0.031862427,-0.004796989,-0.37899292,-0.00070664776,0.0030916953,0.0,0.0013489547,-0.019922527,-0.53956884,-0.62127185,-0.0018645455,0.017223641,-0.049075477,-0.094107725,-0.011435836,-0.003527913,1.5493784,-0.016866382,488.0256,0.59965485,0.49334115,0.47492966,0.23586391,0.12664104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,996000,47.3977419,8.5455939,0.03389063,-0.016343692,-0.6886774,-0.00070664776,0.0030916953,0.0,-0.020814752,-0.0006443645,-0.5153444,-0.5959309,-0.0018645455,0.017223641,-0.049075477,-0.013825654,0.03337294,0.08454633,1.5585214,-0.016866382,488.0256,0.9093393,0.45858362,0.4667919,0.20159823,0.1220368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,996000,47.3977419,8.5455939,0.029383238,-0.017511636,-0.9697848,-0.00070664776,0.0030916953,0.0,-0.035044126,0.005068648,-0.43023607,-0.51160854,-0.0018645455,0.017223641,-0.049075477,0.002949373,-0.08024526,0.1977849,1.5686642,-0.016866382,488.0256,1.1904467,0.47146586,0.46788236,0.20198798,0.12246821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,996000,47.3977419,8.5455939,0.015033052,-0.02926382,-1.1987437,-0.00070664776,0.0030916953,0.0,-0.035729673,-0.022322204,-0.33950248,-0.41689357,-0.0018645455,0.017223641,-0.049075477,0.023107735,-0.019043678,0.14612257,1.5712203,-0.016866382,488.0256,1.4194057,0.4846281,0.46895802,0.2025495,0.12302246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,996000,47.3977419,8.5455939,0.0039414135,-0.029571207,-1.3908283,-0.00070664776,0.0030916953,0.0,-0.034216464,0.042643085,-0.26012713,-0.33987334,-0.0018645455,0.017223641,-0.049075477,0.08897371,0.12636119,0.17051764,1.5683442,-0.016866382,488.0256,1.6114902,0.49795273,0.47001484,0.20375226,0.123680934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,22996000,996000,47.3977419,8.5455939,-0.015389118,-0.020908244,-1.5471418,-0.00070664776,0.0030916953,0.0,-0.03009586,0.018330501,-0.18318322,-0.2658779,-0.0018645455,0.017223641,-0.049075477,-0.016267126,-0.21310814,0.07737887,1.5636886,-0.004819128,488.0256,1.7678037,0.4629905,0.46256426,0.18392524,0.11993468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23496000,996000,47.3977419,8.5455939,-0.033732098,-0.041225877,-1.6939828,-0.00070664776,0.0030916953,0.0,-0.013677924,-0.027123688,-0.31420216,-0.40628913,-0.0018645455,0.017223641,-0.049075477,0.027269881,0.1736255,-0.9708861,1.5684762,-0.004819128,488.0256,1.9146447,0.47387946,0.4636615,0.2156931,0.12085067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,23996000,996000,47.3977419,8.5455939,-0.04625986,-0.041320212,-2.0022304,-0.00070664776,0.0030916953,0.0,0.012908636,0.049152154,-0.6608506,-0.75298744,-0.0018645455,0.017223641,-0.049075477,0.09943728,-0.011147881,0.3069359,1.5721825,-0.004819128,488.0256,2.2228923,0.48522058,0.46481666,0.25214785,0.12182479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24496000,996000,47.3977419,8.5455939,-0.054935116,-0.045031197,-2.2780752,-0.00070664776,0.0030916953,0.0,0.011376362,-0.021216476,-0.25153717,-0.34181765,-0.0018645455,0.017223641,-0.049075477,0.0235381,-0.17605592,0.75074553,1.5712311,-0.004819128,488.0256,2.498737,0.49846217,0.4660582,0.27037695,0.12285081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,24996000,996000,47.3977419,8.5455939,-0.0577041,-0.06718913,-2.3752754,-0.00070664776,0.0030916953,0.0,0.01863864,0.0232895,-0.0025771284,-0.08820071,-0.0018645455,0.017223641,-0.049075477,0.051923726,0.32809055,0.27195635,1.5695151,-0.004819128,488.0256,2.5959373,0.462817,0.45915142,0.23011918,0.11945533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25496000,996000,47.3977419,8.5455939,-0.05177973,-0.031820554,-2.389754,-0.00070664776,0.0030916953,0.0,0.021425245,0.1049661,0.11118378,0.024372382,-0.0018645455,0.017223641,-0.049075477,-0.0388371,-0.16401823,0.19976676,1.5695745,-0.004819128,488.0256,2.610416,0.4741781,0.460467,0.23431937,0.120590754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,25996000,996000,47.3977419,8.5455939,-0.044601906,-0.028073551,-2.3616877,-0.00070664776,0.0030916953,0.0,0.018848095,-0.06730517,0.1594487,0.074402,-0.0018645455,0.017223641,-0.049075477,-0.038546663,-0.23542248,0.12370751,1.5690572,-0.004819128,488.0256,2.5823495,0.486815,0.46594322,0.2356613,0.12224455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26496000,996000,47.3977419,8.5455939,-0.03381569,-0.042645566,-2.3193502,-0.00070664776,0.0030916953,0.0,0.016756028,0.08012177,0.16904461,0.08593032,-0.0018645455,0.017223641,-0.049075477,-0.014240162,0.51095235,0.04915421,1.5692927,-0.004819128,488.0256,2.5400121,0.5003315,0.4674556,0.23534903,0.123393156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,26996000,996000,47.3977419,8.5455939,-0.018967051,0.022633154,-2.3011363,-0.00070664776,0.0030916953,0.0,0.011894672,0.11852263,0.033283208,-0.044762462,-0.0018645455,0.017223641,-0.049075477,0.006685924,-0.42057902,-0.1807856,1.5706309,-0.004819128,488.0256,2.5217981,0.46365353,0.46077693,0.20209256,0.12002746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27496000,996000,47.3977419,8.5455939,0.0004417851,0.07559401,-2.340752,-0.00070664776,0.0030916953,0.0,0.00187946,0.25247762,-0.10145989,-0.1709822,-0.0018645455,0.017223641,-0.049075477,-0.035708632,0.9178769,0.03952061,1.5709852,-0.004819128,488.0256,2.5614138,0.4751175,0.46234074,0.2033914,0.12121044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,27996000,996000,47.3977419,8.5455939,0.022976778,0.30901277,-2.36626,-0.00070664776,0.0030916953,0.0,-0.00055055856,0.6207598,0.058435224,-0.002397126,-0.0018645455,0.017223641,-0.049075477,-0.04847132,0.22833006,-0.4428309,1.5714658,-0.004819128,488.0256,2.586922,0.4870856,0.4639815,0.20332739,0.12236947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28496000,996000,47.3977419,8.5455939,0.044415064,0.5909449,-2.3985858,-0.00070664776,0.0030916953,0.0,-0.008906597,0.41772372,-0.056955405,-0.11448871,-0.0018645455,0.017223641,-0.049075477,-0.014757895,-0.70610833,-0.07864187,1.5715313,-0.004819128,488.0256,2.6192477,0.49939612,0.46569112,0.20561793,0.123519026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,28996000,996000,47.3977419,8.5455939,0.060158256,0.75687265,-2.4458497,-0.00070664776,0.0030916953,0.0,-0.013322579,0.3754698,-0.045358643,-0.10068673,-0.0018645455,0.017223641,-0.049075477,-0.0029959283,0.6231955,-0.034845494,1.5706611,-0.004819128,488.0256,2.6665115,0.46392563,0.45920268,0.18327753,0.12012752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29496000,996000,47.3977419,8.5455939,0.0817549,1.000835,-2.4918213,-0.00070664776,0.0030916953,0.0,-0.010857299,0.57145,-0.044856697,-0.0990196,-0.0018645455,0.017223641,-0.049075477,-0.0019667973,-0.42851576,-0.022681491,1.5701871,-0.004819128,488.0256,2.7124832,0.47464088,0.46091124,0.18751779,0.121286586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,29996000,996000,47.3977419,8.5455939,0.09432353,1.1796886,-2.500365,-0.00070664776,0.0030916953,0.0,-0.017887944,0.15801881,0.08169331,0.029288882,-0.0018645455,0.017223641,-0.049075477,-0.05487077,-0.6401314,-0.100939594,1.5702826,-0.004819128,488.0256,2.721027,0.48576495,0.46266046,0.19193393,0.122429304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30496000,996000,47.3977419,8.5455939,0.10211804,1.2844831,-2.479892,-0.00070664776,0.0030916953,0.0,-0.026513591,0.45270813,0.23907293,0.18553968,-0.0018645455,0.017223641,-0.049075477,0.011594588,1.1239607,1.5836495,1.5697302,-0.004819128,488.0256,2.700554,0.4973866,0.46445793,0.19793987,0.12352847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,30996000,996000,47.3977419,8.5455939,0.11725907,1.6022563,-2.3419745,-0.00070664776,0.0030916953,0.0,-0.02770915,0.675445,0.2457026,0.19283292,-0.0018645455,0.017223641,-0.049075477,-0.067467675,-0.8545714,-0.14686403,1.5702513,-0.004819128,488.0256,2.5626364,0.46304807,0.4580745,0.18017998,0.12006688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31496000,996000,47.3977419,8.5455939,0.13665436,1.7811369,-2.1929486,-0.00070664776,0.0030916953,0.0,-0.01246494,0.10278054,0.41870177,0.3644702,-0.0018645455,0.017223641,-0.049075477,0.040004786,-0.771663,-0.54668915,1.5701059,-0.004819128,488.0256,2.4136105,0.4734325,0.4598108,0.18670686,0.121187925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
