timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25412000,25412000,1.9291211,3.755741,-2.539235,-1.2675701,0.0053724875,1.2569449,2.494344,0.075432345,0.163266,0.15778255,0.0679426,0.017853655,-0.122147694,-0.089119956,0.004604215,0.027668718,-0.04952066,0.19779289,0.19166027,0.19693346,0.20653358,0.20707977
26412000,26412000,1.8931055,3.6579802,-2.5604756,-1.2725048,0.01665144,1.2616872,2.4793456,0.012771599,0.15075201,0.1835738,0.06821795,-0.033961594,-0.20516214,-0.19858363,-0.06423631,0.005600795,-0.07892457,0.19486827,0.1830011,0.19412036,0.21376024,0.21425006
27412000,27412000,1.9114846,3.6230006,-2.5608847,-1.271446,0.020139493,1.2650955,2.480361,-0.016720597,-0.02657666,0.006913144,0.034985594,0.02090799,-0.0016057715,-0.039229557,-0.059134565,-0.033932865,0.00024029613,0.19482316,0.18195544,0.19345412,0.21443342,0.21533388
28412000,28412000,1.872378,3.6444266,-2.5621715,-1.268819,0.024628416,1.2668006,2.4787028,-0.07008772,-0.1281787,-0.072442435,0.014145773,0.015501935,0.09612374,0.021581067,-0.05481748,-0.025422027,0.064100474,0.19362833,0.1804826,0.19363928,0.2161283,0.21612157
29412000,29412000,1.8315656,3.5651658,-2.566664,-1.267984,0.028383274,1.2670047,2.4740472,-0.157318,-0.11885713,-0.017935414,0.0005534403,-0.081766345,-0.025118284,-0.1191504,-0.10771859,-0.011608988,0.037258793,0.19205679,0.17832606,0.19372028,0.21850188,0.21739505
30412000,30412000,1.6719733,3.1625261,-2.5930421,-1.253995,0.063599035,1.2749876,2.445819,-0.014227644,-0.12243259,-0.14445364,-0.05802245,0.017401196,0.12176639,0.11787765,0.013410628,-0.0357147,0.024892118,0.17967354,0.1619895,0.19430901,0.23717923,0.22684875
31412000,31412000,1.6601627,3.1081712,-2.5978527,-1.2514148,0.070360996,1.276782,2.4411983,-0.16240253,-0.078827426,-0.012149788,-0.054355696,-0.13960883,-0.10558966,-0.15471949,-0.08612192,-0.00821007,-0.017782032,0.17751119,0.15904598,0.1942462,0.24056756,0.22862905
32412000,32412000,1.6986822,3.0294611,-2.6118796,-1.2511843,0.085258126,1.285755,2.4341943,0.062397912,-0.11609607,-0.23583779,-0.13597013,0.032632783,0.24316968,0.3263278,0.17423888,0.027032442,0.06236404,0.17497459,0.15176764,0.19101754,0.24699335,0.23524691
33412000,33412000,1.8001157,3.025565,-2.6257849,-1.2615812,0.09161666,1.2970836,2.434384,-0.007513615,0.2879727,0.20810118,-0.087239325,-0.2096614,-0.22416636,-0.07719041,0.23923813,0.25350657,-0.00047374982,0.1772053,0.14650168,0.1843509,0.24863733,0.2433048
34412000,34412000,1.804862,3.03551,-2.6242418,-1.2629397,0.08840546,1.2954758,2.4356048,-0.1838284,0.1420824,0.19227257,-0.075587206,-0.28434533,-0.2725859,-0.2525387,0.06940675,0.19631238,0.008008219,0.17803085,0.14761491,0.18444097,0.24734691,0.24256629
35412000,35412000,1.711213,2.9070709,-2.6216443,-1.2485954,0.099062234,1.2938671,2.4295418,-0.1514271,-0.057210296,-0.04019609,-0.11415674,-0.17613122,-0.015455893,-0.013130415,0.078080595,0.116797015,0.06671217,0.17169918,0.14523908,0.18893668,0.25355446,0.24057052
36412000,36412000,1.7812982,2.8625245,-2.6101983,-1.2297331,0.13011241,1.3236727,2.4490001,-0.057103112,0.058959737,-0.003745541,-0.13064198,-0.16131046,-0.11199043,-0.023804184,0.10575089,0.08547182,-0.032222487,0.1714321,0.13979168,0.18447736,0.2571657,0.2471332
37412000,37412000,1.7860483,2.8857923,-2.6266024,-1.2485061,0.112675615,1.3094752,2.435543,-0.05979675,-0.095959485,-0.16137849,-0.15866624,-0.103559755,0.091131546,0.1513953,0.12833753,0.06625269,0.045186277,0.17275538,0.14017281,0.18345222,0.25591487,0.24770474
38412000,38412000,1.8448743,2.912825,-2.6414225,-1.2643228,0.10647211,1.3084912,2.4303243,-0.06831373,-0.10491702,-0.16684955,-0.16138992,-0.10798025,0.08367966,0.13994342,0.11523705,0.05588358,0.038386278,0.17560937,0.13787788,0.1785389,0.2551047,0.2528692
39412000,39412000,1.89679,2.8744369,-2.6498985,-1.2721916,0.108385056,1.3142266,2.4306295,-0.027757168,-0.079478174,-0.16962302,-0.16207501,-0.0853346,0.13243727,0.21431005,0.17937537,0.09347914,0.06795706,0.17766684,0.13505751,0.17399319,0.25516504,0.25811738
40412000,40412000,1.9600819,2.8087096,-2.6509523,-1.2777015,0.10954716,1.3222493,2.4376056,0.004298508,-0.0605727,-0.18557754,-0.18014967,-0.07716918,0.15016249,0.26430058,0.22249287,0.10485096,0.066142574,0.18135637,0.13442779,0.16982831,0.2526097,0.2617777
41412000,41412000,1.9509209,2.8334832,-2.6519387,-1.280862,0.1025883,1.315125,2.4339187,-0.16043982,0.05254963,0.060434192,-0.12497966,-0.24263346,-0.17379946,-0.14041944,0.07726914,0.1356793,-0.0009664297,0.18171357,0.13599913,0.170862,0.2514278,0.25999758
42412000,42412000,1.724228,2.3006365,-2.7435336,-1.2946621,0.1267746,1.2862493,2.3428235,0.2387755,0.6056717,0.28721002,-0.13127482,-0.16071413,-0.499017,-0.11688947,0.300707,0.13603573,-0.27785987,0.15025158,0.10286247,0.16945401,0.2974523,0.27997974
43412000,43412000,1.6670959,2.0687535,-2.7618756,-1.2826846,0.1500122,1.2878262,2.3220978,0.21235959,0.48601446,0.16706352,-0.15345803,-0.13919711,-0.407445,-0.04466858,0.26581177,0.08241894,-0.25563315,0.13597877,0.090359114,0.1696079,0.31849086,0.28556335
44412000,44412000,1.6290258,1.9082501,-2.773804,-1.2727817,0.1668962,1.2886635,2.3074846,0.13213913,0.32399562,0.119193144,-0.08999712,-0.09219536,-0.27041632,-0.037168704,0.17183913,0.05975268,-0.15732987,0.12498701,0.08146483,0.169931,0.33507475,0.2885425
45412000,45412000,1.6202949,1.8550688,-2.7776701,-1.2693299,0.17336078,1.2899588,2.3032498,0.09410264,0.25003806,0.09773182,-0.065493464,-0.07453585,-0.20932244,-0.035073366,0.13177805,0.05175669,-0.114139095,0.12137472,0.07833875,0.16958265,0.3408238,0.28987998
46412000,46412000,1.6102489,1.8112181,-2.7806242,-1.2659943,0.17841643,1.2903528,2.299341,0.08142085,0.17206608,0.048193794,-0.056251466,-0.045560684,-0.14345331,-0.0055136727,0.094115734,0.02138438,-0.09424654,0.11813586,0.07587975,0.16972144,0.3458439,0.29041904
47412000,47412000,1.6063598,1.7983445,-2.7817862,-1.2653037,0.17946313,1.289959,2.297754,0.044430897,0.11484516,0.03390956,-0.042326003,-0.04119026,-0.1032411,-0.0120645985,0.06369956,0.01866962,-0.062130265,0.11712596,0.07517307,0.16984762,0.34738782,0.2904656
48412000,48412000,1.6074058,1.7902203,-2.7819939,-1.2645069,0.18119243,1.2910842,2.2978299,0.015731715,0.060322497,0.048153505,0.011656482,-0.005599116,-0.045877453,-0.028964497,0.015459087,0.015958603,-0.012784918,0.11667434,0.074612,0.16951229,0.3482338,0.2909676
49412000,49412000,1.609012,1.7898921,-2.7816186,-1.2642044,0.18183774,1.291834,2.298411,-0.0012562969,0.020576496,0.045915455,0.037362985,0.014502993,-0.010094039,-0.034425348,-0.015384747,0.007991053,0.01175567,0.11673218,0.07454267,0.16932932,0.34821323,0.29118264
50412000,50412000,1.6114066,1.792203,-2.7812185,-1.2643704,0.18196627,1.2924402,2.2991147,-0.021698242,-0.020074673,0.045871053,0.064290956,0.033095684,0.025049467,-0.043495387,-0.04766811,0.001478507,0.038242884,0.11703911,0.07463465,0.16909541,0.34781817,0.29141262
51412000,51412000,1.61374,1.7941146,-2.781281,-1.2647412,0.18209103,1.2935269,2.2998934,-0.029062474,-0.024957443,0.043783862,0.061210155,0.027481806,0.026987756,-0.044253346,-0.046324965,0.0055058263,0.042649776,0.11726799,0.074717276,0.16894405,0.34751543,0.29155526
52412000,52412000,1.6159483,1.7953131,-2.7804499,-1.2642422,0.18280128,1.2945323,2.300953,-0.0310527,-0.032765523,0.038172234,0.06053765,0.028763812,0.033539146,-0.040517602,-0.048450522,0.0037824556,0.04501011,0.11746689,0.07476965,0.16878247,0.34726405,0.29171696
53412000,53412000,1.6178355,1.7959063,-2.7792742,-1.2632437,0.18390262,1.2957908,2.3022466,-0.03755839,-0.041887872,0.040030304,0.0675931,0.032106183,0.04175994,-0.04398042,-0.055448703,0.0043936805,0.053150423,0.11757323,0.074800186,0.1687002,0.34712803,0.29179832
54412000,54412000,1.6185452,1.7964016,-2.7783124,-1.262631,0.18429612,1.2957703,2.3027015,-0.035233807,-0.054295193,0.032256782,0.0720676,0.041921802,0.053703792,-0.038183752,-0.06433635,-0.0042759026,0.054315045,0.11770261,0.07484441,0.16861133,0.34695804,0.29188362
55412000,55412000,1.6194776,1.7966307,-2.7777317,-1.2621639,0.18480036,1.296368,2.3033357,-0.03283832,-0.05879657,0.027505282,0.07233455,0.045800112,0.058050863,-0.034193505,-0.06700732,-0.008641478,0.05317974,0.11776773,0.07487161,0.16857426,0.34686938,0.29191703
56412000,56412000,1.6202177,1.7966281,-2.77741,-1.2619716,0.18503773,1.2967132,2.3037214,-0.036318,-0.062538736,0.028583994,0.075046726,0.046428967,0.06128618,-0.036005978,-0.06952416,-0.0076135546,0.05708331,0.11784289,0.07490172,0.16852939,0.34676766,0.2919583
57412000,57412000,1.6203378,1.7948204,-2.7765722,-1.2608061,0.18614846,1.2975674,2.3044353,-0.03415144,-0.057678234,0.030894015,0.07458389,0.04578713,0.06868643,-0.025710883,-0.056377165,0.0042296727,0.06613576,0.11769938,0.07483785,0.16860473,0.34696287,0.29189515
58412000,58412000,1.6204602,1.7951819,-2.776298,-1.2606517,0.1862106,1.2976917,2.30466,-0.021769237,-0.040531173,0.01931132,0.05095903,0.03295422,0.050359443,-0.013680469,-0.037181973,0.003134986,0.046377145,0.117740095,0.07489105,0.16863807,0.34688511,0.29184568
59412000,59412000,1.6208465,1.7955414,-2.7758443,-1.2602619,0.18655595,1.298072,2.3050919,-0.026441528,-0.03274902,0.0038645286,0.019418312,0.005778121,0.030415135,-0.00830435,-0.017687848,0.00812418,0.032060932,0.11776128,0.07491753,0.1686537,0.34684557,0.291822
60412000,60412000,1.6213338,1.795289,-2.775573,-1.2599459,0.18694535,1.298449,2.3054125,-0.019151738,0.006876418,0.02302162,0.008620961,-0.011999443,-0.018985692,-0.03347905,-0.009761906,0.0079944,0.0044683153,0.117755145,0.07489072,0.16861916,0.34686878,0.29186627
61412000,61412000,1.6215929,1.7952888,-2.775473,-1.2598404,0.1870939,1.298606,2.3055463,0.0021229312,0.0116134025,-0.000104245846,-0.0105928,-0.010020267,-0.0123970425,0.00066565746,0.010893568,0.004281058,-0.0070247883,0.117759965,0.07487964,0.16859595,0.34687036,0.29189414
62412000,62412000,1.622619,1.7954018,-2.7745252,-1.2589111,0.18803358,1.2995819,2.3065145,0.022615803,0.027295724,-0.0154659245,-0.031641655,-0.014359983,-0.025540845,0.019443907,0.027805354,-0.002944021,-0.029573482,0.117768995,0.07488255,0.16858958,0.34685856,0.29190028
63412000,63412000,1.6227728,1.7948055,-2.7737114,-1.2580335,0.18876918,1.3002294,2.3071942,0.05383899,0.07669094,-0.038192276,-0.08925139,-0.048037995,-0.07219902,0.04959376,0.08200136,0.0016734332,-0.07492135,0.11771609,0.07489737,0.16867754,0.34690648,0.29180244
64412000,64412000,1.6232641,1.7922252,-2.7725837,-1.2568016,0.18987897,1.3012288,2.308195,0.080238,0.12778923,-0.055860978,-0.14563036,-0.08535301,-0.12138141,0.07433194,0.13679048,0.010835169,-0.11702233,0.11764876,0.074896455,0.16875832,0.34697813,0.29171827
65412000,65412000,1.6199993,1.7916104,-2.7764025,-1.2609767,0.18568856,1.2973139,2.3044586,0.052995358,0.110585675,-0.07072368,-0.16710055,-0.113016814,-0.12625058,0.06790633,0.13977887,0.017814387,-0.11352173,0.11780161,0.07498697,0.16871257,0.34675342,0.29174536
66412000,66412000,1.6889617,1.7905918,-2.7197983,-1.2050154,0.24450505,1.3574386,2.3635626,-0.23312931,-0.28936026,-0.25084862,-0.19769138,-0.18693396,0.053234775,0.0080185,-0.049961742,-0.0337345,0.015883368,0.11859596,0.07451606,0.16700877,0.34617415,0.29370502
67412000,67412000,1.8990649,1.772107,-2.510399,-0.99287635,0.45798185,1.5693883,2.5734673,0.18923964,0.30045456,-0.036287185,-0.21827012,-0.11933607,-0.2382434,0.121817015,0.25976652,0.033654258,-0.21190102,0.11761407,0.07354469,0.16667129,0.34783715,0.2943328
68412000,68412000,1.8928269,1.703044,-2.5177355,-0.9889663,0.4668993,1.5717043,2.5678196,0.120371036,0.21176271,0.00582595,-0.11997425,-0.072227344,-0.15835369,0.06373786,0.16844404,0.03622699,-0.122927524,0.11337097,0.06956943,0.1654392,0.354973,0.29664737
69412000,69412000,1.8920065,1.6841586,-2.5189953,-0.98709387,0.4701955,1.5730838,2.5669658,0.08487142,0.15453564,0.026657468,-0.060297366,-0.037276678,-0.11533445,0.02349378,0.100525126,0.021384211,-0.08307033,0.11217321,0.068438925,0.16503896,0.35701618,0.2973327
70412000,70412000,1.893233,1.6766065,-2.5200145,-0.9870777,0.4712496,1.5733722,2.5662537,0.02719137,0.060923446,0.041526083,0.011594802,0.0034806738,-0.02881183,-0.006027425,0.027932037,0.02095696,-0.0057737227,0.111867614,0.067892075,0.1644976,0.3576938,0.2980489
71412000,71412000,1.895487,1.6770967,-2.5194552,-0.98674124,0.47194913,1.5743252,2.5671458,-0.012475207,0.02642421,0.062292427,0.04418449,0.008500292,-0.002867983,-0.037386056,-0.002609361,0.032225244,0.033800337,0.11202463,0.067866124,0.16425839,0.3575288,0.29832202
72412000,72412000,1.8984483,1.6812097,-2.5186338,-0.986915,0.47193697,1.5750728,2.568309,-0.042899266,-0.03884166,0.06607819,0.092671275,0.04315563,0.052503895,-0.056630056,-0.060639933,0.01752681,0.07394114,0.11250016,0.06808274,0.16403347,0.35685384,0.2985298
73412000,73412000,1.8996475,1.6826887,-2.5177312,-0.9864105,0.4723512,1.5757542,2.5692308,-0.039711356,-0.064190544,0.054663092,0.10592284,0.06435619,0.07566178,-0.050138418,-0.082740046,-0.0004676013,0.077218845,0.11267204,0.06820939,0.16403335,0.35658142,0.29850382
74412000,74412000,1.9009295,1.6858081,-2.5166388,-0.986127,0.4723482,1.5762604,2.57027,-0.041405704,-0.08399157,0.04530389,0.11275566,0.07547649,0.09120699,-0.04684054,-0.097782925,-0.011694274,0.080458246,0.11299721,0.06848505,0.16409282,0.35604528,0.29837972
75412000,75412000,1.9017886,1.6871008,-2.5157404,-0.9855854,0.4727302,1.5768591,2.5711198,-0.033933744,-0.08377336,0.03402347,0.10355546,0.075100854,0.08927108,-0.03734315,-0.09444769,-0.018390058,0.07085369,0.113136396,0.068615645,0.16413876,0.35580844,0.29830074
76412000,76412000,1.9020672,1.683782,-2.5154479,-0.98489463,0.47356108,1.5774661,2.5714836,-0.033062655,-0.08066084,0.03619381,0.10378182,0.07464747,0.08750986,-0.037950113,-0.092779405,-0.016947549,0.07066509,0.11299015,0.06848941,0.16410741,0.35605028,0.29836282
77412000,77412000,1.903175,1.6848373,-2.5143473,-0.98405105,0.47430003,1.5783625,2.572555,-0.02678521,-0.055673722,0.030175503,0.07543873,0.05097798,0.060901888,-0.030807706,-0.06525183,-0.008211243,0.053295694,0.113090836,0.06857991,0.16413416,0.3558812,0.29831392
77432000,77432000,1.9032553,1.6848396,-2.514267,-0.9839708,0.47438025,1.5784427,2.5726354,-0.02678521,-0.055673722,0.030175503,0.07543873,0.05097798,0.060901888,-0.030807706,-0.06525183,-0.008211243,0.053295694,0.113090836,0.06857991,0.16413416,0.3558812,0.29831392
