timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14940000,0.0,-0.0,1.5803806,0.0,0.70371014,0.0,0.0,0.71048725,0.0,0.0,-0.001,0,0,0,0,0
15000000,0.0,-0.0,1.5805572,0.0,0.7036474,0.0,0.0,0.71054935,0.0,0.0,-0.001,0,0,0,0,0
15040000,0.0,-0.0,1.5805038,0.0,0.7036663,0.0,0.0,0.71053064,0.0,0.0,-0.001,0,0,0,0,0
15100000,0.0,-0.0,1.5804943,0.0,0.7036697,0.0,0.0,0.7105272,0.0,0.0,-0.001,0,0,0,0,0
15140000,0.0,-0.0,1.5805444,0.0,0.70365196,0.0,0.0,0.7105448,0.0,0.0,-0.001,0,0,0,0,0
15200000,0.0,-0.0,1.5809175,0.0,0.70351934,0.0,0.0,0.7106761,0.0,0.0,-0.001,0,0,0,0,0
15240000,0.0,-0.0,1.5810256,0.0,0.70348096,0.0,0.0,0.71071416,0.0,0.0,-0.001,0,0,0,0,0
15300000,0.0,-0.0,1.5811535,0.0,0.7034355,0.0,0.0,0.7107591,0.0,0.0,-0.001,0,0,0,0,0
15340000,0.0,-0.0,1.5811852,0.0,0.7034242,0.0,0.0,0.7107703,0.0,0.0,-0.001,0,0,0,0,0
15400000,0.0,-0.0,1.5813079,0.0,0.70338064,0.0,0.0,0.7108134,0.0,0.0,-0.001,0,0,0,0,0
15440000,0.0,-0.0,1.581414,0.0,0.7033429,0.0,0.0,0.7108508,0.0,0.0,-0.001,0,0,0,0,0
15500000,0.0,-0.0,1.5814544,0.0,0.70332855,0.0,0.0,0.71086496,0.0,0.0,-0.001,0,0,0,0,0
15540000,0.0,-0.0,1.5815297,0.0,0.7033018,0.0,0.0,0.7108914,0.0,0.0,-0.001,0,0,0,0,0
15600000,0.0,-0.0,1.5815271,0.0,0.7033027,0.0,0.0,0.71089053,0.0,0.0,-0.001,0,0,0,0,0
15652000,0.0,-0.0,1.5816032,0.0,0.7032757,0.0,0.0,0.71091735,0.0,0.0,-0.001,0,0,0,0,0
15700000,-0.0011259044,0.0031900543,1.5707964,0.0,0.7071051,-0.0015259205,0.00072978705,0.7071064,0.0,0.0,-0.02904602,0,0,0,0,0
15740000,-0.0005150388,0.0041971602,1.5707964,0.0,0.7071048,-0.0016660126,0.0013018257,0.70710564,0.0,0.0,-0.034331426,0,0,0,0,0
15800000,0.00028663542,0.0007956732,1.5707964,0.0,0.7071067,-0.00017997202,0.00038265385,0.70710677,0.0,0.0,-0.043443393,0,0,0,0,0
15840000,-0.00046726028,0.0025175747,1.5707964,0.0,0.707106,-0.0010552981,0.00072489545,0.70710635,0.0,0.0,-0.049651254,0,0,0,0,0
15900000,-0.00092212786,0.00058461406,1.5707964,0.0,0.7071066,-0.00053271354,-0.00011932914,0.70710677,0.0,0.0,-0.060063682,0,0,0,0,0
15952000,-0.0010663918,0.0027067834,1.5707964,0.0,0.7071055,-0.001334018,0.00057996594,0.70710653,0.0,0.0,-0.070271984,0,0,0,0,0
16000000,-0.0010250475,0.006051409,1.5707964,0.0,0.70710236,-0.0025018998,0.0017770851,0.70710456,0.0,0.0,-0.07871792,0,0,0,0,0
16052000,0.0001914589,0.003697625,1.5707964,0.0,0.7071057,-0.0012396161,0.0013749978,0.70710546,0.0,0.0,-0.089167334,0,0,0,0,0
16100000,-0.0018669603,0.0017524208,1.5707964,0.0,0.7071056,-0.0012796436,-4.0495863e-05,0.7071069,0.0,0.0,-0.09886529,0,0,0,0,0
16140000,-0.0007021386,0.0025806131,1.5707964,0.0,0.7071058,-0.0011606275,0.00066414085,0.70710653,0.0,0.0,-0.10704177,0,0,0,0,0
16200000,-0.0015440767,3.579191e-06,1.5707964,0.0,0.7071066,-0.0005471789,-0.0005446481,0.70710653,0.0,0.0,-0.12063572,0,0,0,0,0
16240000,-0.0012394328,0.0008536884,1.5707964,0.0,0.70710635,-0.00074002997,-0.0001363812,0.7071068,0.0,0.0,-0.12985025,0,0,0,0,0
16300000,-0.00081917254,-0.0012625111,1.5707964,0.0,0.7071067,0.00015674384,-0.00073598616,0.7071065,0.0,0.0,-0.14457893,0,0,0,0,0
16352000,-0.0010088135,-0.00023490244,1.5707964,0.0,0.7071067,-0.00027361885,-0.00043971997,0.70710665,0.0,0.0,-0.15787178,0,0,0,0,0
16400000,-0.00029525737,0.0027893803,1.5707964,0.0,0.70710593,-0.0010905836,0.0008818053,0.70710623,0.0,0.0,-0.1702681,0,0,0,0,0
16440000,-0.00070245384,0.0015769566,1.5707964,0.0,0.7071063,-0.00080589316,0.00030918338,0.70710677,0.0,0.0,-0.18082806,0,0,0,0,0
16500000,-0.00036067597,0.0046052607,1.5707964,0.0,0.70710456,-0.001755722,0.0015006862,0.7071053,0.0,0.0,-0.1977802,0,0,0,0,0
16540000,-0.0005401922,0.0020874285,1.5707964,0.0,0.7071062,-0.00092900376,0.0005470305,0.7071066,0.0,0.0,-0.20874012,0,0,0,0,0
16600000,0.00041511902,0.0044424837,1.5707964,0.0,0.7071053,-0.0014238874,0.0017174203,0.7071048,0.0,0.0,-0.22672464,0,0,0,0,0
16640000,0.0003727458,0.0039793374,1.5707964,0.0,0.7071056,-0.0012751219,0.0015386925,0.70710516,0.0,0.0,-0.2383843,0,0,0,0,0
16700000,-0.00091106,0.0018605128,1.5707964,0.0,0.7071061,-0.0009798986,0.00033568218,0.70710665,0.0,0.0,-0.2573537,0,0,0,0,0
16752000,-0.0011273215,0.0030753855,1.5707964,0.0,0.7071052,-0.0014858801,0.00068874436,0.7071065,0.0,0.0,-0.27443242,0,0,0,0,0
16800000,-0.0011043937,0.0039179637,1.5707964,0.0,0.7071045,-0.0017756695,0.0009947468,0.7071061,0.0,0.0,-0.29084834,0,0,0,0,0
16840000,9.675119e-05,0.0029076631,1.5707964,0.0,0.70710605,-0.0009938071,0.0010622204,0.70710605,0.0,0.0,-0.30454412,0,0,0,0,0
16900000,-0.00030821262,0.0051235068,1.5707964,0.0,0.70710415,-0.0019204004,0.0017024619,0.70710474,0.0,0.0,-0.3255302,0,0,0,0,0
16952000,-0.0002915858,0.007186935,1.5707964,0.0,0.7071018,-0.0026440504,0.002437869,0.7071026,0.0,0.0,-0.34475553,0,0,0,0,0
17000000,0.00022824208,0.006181765,1.5707964,0.0,0.7071036,-0.0021048847,0.0022662757,0.70710325,0.0,0.0,-0.3626585,0,0,0,0,0
17052000,-0.00054950325,0.0068313023,1.5707964,0.0,0.707102,-0.0026095028,0.0022209473,0.70710325,0.0,0.0,-0.38315317,0,0,0,0,0
17100000,-5.7538968e-05,0.0049310685,1.5707964,0.0,0.70710456,-0.001763737,0.0017230512,0.7071047,0.0,0.0,-0.3891426,0,0,0,0,0
17140000,0.00051777076,0.006135193,1.5707964,0.0,0.707104,-0.0019860559,0.0023521734,0.70710284,0.0,0.0,-0.38992223,0,0,0,0,0
17200000,0.00015726105,0.008248888,1.5707964,0.0,0.707101,-0.0028608143,0.0029720135,0.7071005,0.0,0.0,-0.39173475,0,0,0,0,0
17240000,0.00045005776,0.006111342,1.5707964,0.0,0.7071039,-0.0020015633,0.002319801,0.707103,0.0,0.0,-0.39179716,0,0,0,0,0
17300000,0.00019639681,0.0058459044,1.5707964,0.0,0.70710397,-0.0019973996,0.0021362724,0.7071036,0.0,0.0,-0.39306903,0,0,0,0,0
17352000,0.00026255197,0.006323411,1.5707964,0.0,0.7071035,-0.0021428338,0.0023284853,0.70710295,0.0,0.0,-0.39418608,0,0,0,0,0
17400000,-0.0011795,0.008143713,1.5707964,0.0,0.7070991,-0.0032962414,0.0024622157,0.7071025,0.0,0.0,-0.39539903,0,0,0,0,0
17452000,-0.0012202535,0.0069784196,1.5707964,0.0,0.70710087,-0.0028986598,0.0020358162,0.70710385,0.0,0.0,-0.39597505,0,0,0,0,0
17500000,-0.00062475604,0.00701434,1.5707964,0.0,0.7071016,-0.0027008213,0.002259055,0.70710325,0.0,0.0,-0.39748824,0,0,0,0,0
17540000,-0.00018543673,0.0090478165,1.5707964,0.0,0.70709926,-0.0032644358,0.0031333135,0.70709985,0.0,0.0,-0.39852405,0,0,0,0,0
17600000,-0.0007386484,0.008159022,1.5707964,0.0,0.70709974,-0.003145791,0.0026234922,0.70710194,0.0,0.0,-0.40024,0,0,0,0,0
17640000,-0.00080540986,0.0062868902,1.5707964,0.0,0.7071023,-0.0025075015,0.0019379935,0.70710415,0.0,0.0,-0.4012226,0,0,0,0,0
17700000,0.00028709898,0.0055705733,1.5707964,0.0,0.70710427,-0.001867988,0.002070997,0.7071038,0.0,0.0,-0.40205723,0,0,0,0,0
17752000,-6.0784976e-05,0.0039057794,1.5707964,0.0,0.7071054,-0.0014023914,0.0013594099,0.7071055,0.0,0.0,-0.40251756,0,0,0,0,0
17800000,-0.00022242847,0.003428157,1.5707964,0.0,0.7071056,-0.001290676,0.0011333957,0.7071059,0.0,0.0,-0.40363517,0,0,0,0,0
17840000,-0.00078510516,0.002008177,1.5707964,0.0,0.7071061,-0.0009875741,0.00043242113,0.70710665,0.0,0.0,-0.40433913,0,0,0,0,0
17900000,-0.001117114,0.0028996589,1.5707964,0.0,0.70710534,-0.0014201426,0.00063022476,0.70710653,0.0,0.0,-0.40584895,0,0,0,0,0
17952000,-0.0009061931,0.0009833381,1.5707964,0.0,0.7071065,-0.00066805,2.7274908e-05,0.7071068,0.0,0.0,-0.4072755,0,0,0,0,0
18000000,-0.0010509532,0.001975422,1.5707964,0.0,0.70710593,-0.0010699847,0.00032684905,0.70710677,0.0,0.0,-0.40844828,0,0,0,0,0
18052000,-0.00032070684,-0.0010436667,1.5707964,0.0,0.7071067,0.0002556049,-0.00048237882,0.70710665,0.0,0.0,-0.40918306,0,0,0,0,0
18100000,4.0606774e-05,-0.00068933895,1.5707964,0.0,0.7071067,0.00025807475,-0.00022936144,0.70710677,0.0,0.0,-0.40979642,0,0,0,0,0
18152000,0.00013137843,0.00031929454,1.5707964,0.0,0.70710677,-6.6438384e-05,0.00015933695,0.70710677,0.0,0.0,-0.4116404,0,0,0,0,0
18200000,-0.0006919057,-0.0007708113,1.5707964,0.0,0.70710677,2.7897366e-05,-0.00051714847,0.7071066,0.0,0.0,-0.412562,0,0,0,0,0
18240000,-0.00056832767,-0.0014356849,1.5707964,0.0,0.7071067,0.00030665702,-0.0007085253,0.7071065,0.0,0.0,-0.41380405,0,0,0,0,0
18300000,-0.000525626,-0.0026222665,1.5707964,0.0,0.70710635,0.0007412741,-0.0011129476,0.70710593,0.0,0.0,-0.41513523,0,0,0,0,0
18340000,0.00018095909,-0.003324715,1.5707964,0.0,0.7071057,0.0012394422,-0.0011114851,0.707106,0.0,0.0,-0.4164499,0,0,0,0,0
18400000,-0.0004170172,-0.002278271,1.5707964,0.0,0.7071065,0.0006580524,-0.000952928,0.7071061,0.0,0.0,-0.4181784,0,0,0,0,0
18440000,-0.0008899967,-0.002521997,1.5707964,0.0,0.70710653,0.0005769992,-0.0012063213,0.7071058,0.0,0.0,-0.41915363,0,0,0,0,0
18500000,-0.0010743536,-0.0035933945,1.5707964,0.0,0.70710623,0.0008906151,-0.0016502966,0.7071049,0.0,0.0,-0.4199559,0,0,0,0,0
18552000,-0.0005644536,-0.0035096428,1.5707964,0.0,0.707106,0.0010412813,-0.0014404096,0.70710534,0.0,0.0,-0.4207923,0,0,0,0,0
18600000,-0.0010924224,-0.0021833652,1.5707964,0.0,0.70710665,0.0003857065,-0.0011581653,0.7071058,0.0,0.0,-0.42175108,0,0,0,0,0
18652000,-0.00072098995,-0.002666379,1.5707964,0.0,0.7071065,0.00068779866,-0.001197615,0.7071058,0.0,0.0,-0.4232581,0,0,0,0,0
18700000,-0.0009596251,-0.0029352808,1.5707964,0.0,0.7071064,0.0006984997,-0.0013770562,0.70710546,0.0,0.0,-0.83306104,0,0,0,0,0
18740000,-0.001632849,-0.0005603915,1.5707964,0.0,0.70710665,-0.00037917096,-0.0007754274,0.7071064,0.0,0.0,-0.834018,0,0,0,0,0
18800000,-0.0021070743,-0.004239299,1.5707964,0.0,0.70710635,0.00075385504,-0.002243778,0.70710325,0.0,0.0,-0.85498506,0,0,0,0,0
18852000,0.00034910406,-0.0053708525,1.5707964,0.0,0.70710385,0.0020223074,-0.0017754544,0.7071046,0.0,0.0,-0.86768925,0,0,0,0,0
18900000,-0.0006268862,-0.0048300843,1.5707964,0.0,0.70710516,0.0014860537,-0.0019293281,0.70710427,0.0,0.0,-0.87747365,0,0,0,0,0
18952000,-0.0012959837,-0.004720334,1.5707964,0.0,0.70710576,0.00121069,-0.002127086,0.7071036,0.0,0.0,-0.88791144,0,0,0,0,0
19000000,-0.0014771384,-0.0045373,1.5707964,0.0,0.70710593,0.00108193,-0.002126422,0.70710367,0.0,0.0,-0.9001918,0,0,0,0,0
19040000,-0.00087825075,-0.004765812,1.5707964,0.0,0.70710546,0.0013744592,-0.0019954746,0.70710397,0.0,0.0,-0.90920794,0,0,0,0,0
19100000,-0.0008257546,-0.004837196,1.5707964,0.0,0.70710534,0.0014182575,-0.0020021526,0.70710397,0.0,0.0,-0.92294604,0,0,0,0,0
19140000,-0.0012944151,-0.0057458263,1.5707964,0.0,0.70710504,0.0015738101,-0.0024890958,0.7071024,0.0,0.0,-0.93238544,0,0,0,0,0
19200000,-0.0012236516,-0.0056674345,1.5707964,0.0,0.70710504,0.001571113,-0.0024363617,0.7071026,0.0,0.0,-0.9463755,0,0,0,0,0
19252000,-0.0015295054,-0.005760653,1.5707964,0.0,0.70710516,0.0014959353,-0.0025774546,0.7071021,0.0,0.0,-0.95657945,0,0,0,0,0
19300000,-0.0021007238,-0.0069310414,1.5707964,0.0,0.70710474,0.0017077734,-0.0031932,0.7070995,0.0,0.0,-0.96793675,0,0,0,0,0
19340000,-0.0018941266,-0.0062139016,1.5707964,0.0,0.7071051,0.0015272698,-0.0028666127,0.707101,0.0,0.0,-0.9768216,0,0,0,0,0
19400000,-0.0001823231,-0.005488788,1.5707964,0.0,0.70710427,0.0018761163,-0.0020050376,0.70710397,0.0,0.0,-0.9907108,0,0,0,0,0
19440000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19652000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19840000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19900000,0.011015932,-0.006099282,1.5707964,0.0,0.70708084,0.0060510677,0.001738296,0.7071047,0.0,0.0,-0.999835,0,0,0,0,0
19952000,0.0046972116,-0.002781884,1.5707964,0.0,0.7071018,0.0026442534,0.00067717023,0.7071065,0.0,0.0,-1.0,0,0,0,0,0
20000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20440000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20600000,0.0073073283,-0.0069235195,1.5707964,0.0,0.7070889,0.0050313217,0.00013569702,0.7071067,0.0,0.0,-1.0,0,0,0,0,0
20652000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21040000,0.018698623,-0.015512941,1.5707964,0.0,0.7070033,0.012095025,0.0011263076,0.707106,0.0,0.0,-1.0,0,0,0,0,0
21100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21300000,0.024383988,-0.018273972,1.5707964,0.0,0.70694596,0.015080722,0.0021602137,0.7071034,0.0,0.0,-1.0,0,0,0,0,0
21340000,0.01977705,-0.014971429,1.5707964,0.0,0.707,0.012284825,0.0016990426,0.7071048,0.0,0.0,-1.0,0,0,0,0,0
21400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21452000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21552000,0.022638509,-0.01526888,1.5707964,0.0,0.70697975,0.013401483,0.0026055523,0.707102,0.0,0.0,-1.0,0,0,0,0,0
21600000,0.014080665,-0.0093675535,1.5707964,0.0,0.7070582,0.008290006,0.0016663345,0.70710486,0.0,0.0,-1.0,0,0,0,0,0
21640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21840000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22352000,0.026733385,-0.018555349,1.5707964,0.0,0.7069255,0.016010616,0.0028913636,0.7071009,0.0,0.0,-1.0,0,0,0,0,0
22400000,0.013255747,-0.00934286,1.5707964,0.0,0.70706165,0.007989644,0.0013834133,0.7071054,0.0,0.0,-1.0,0,0,0,0,0
22440000,0.019124566,-0.013537836,1.5707964,0.0,0.7070125,0.01154739,0.0019752046,0.707104,0.0,0.0,-1.0,0,0,0,0,0
22500000,0.015018281,-0.010593284,1.5707964,0.0,0.7070488,0.009054807,0.0015644712,0.7071051,0.0,0.0,-1.0,0,0,0,0,0
22552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22600000,0.024716042,-0.017748466,1.5707964,0.0,0.7069474,0.015012343,0.002463405,0.70710254,0.0,0.0,-1.0,0,0,0,0,0
22640000,0.006371791,-0.004701701,1.5707964,0.0,0.7070959,0.0039150505,0.0005904657,0.7071066,0.0,0.0,-1.0,0,0,0,0,0
22700000,0.01863118,-0.013280785,1.5707964,0.0,0.70701677,0.011282105,0.0018916489,0.70710427,0.0,0.0,-1.0,0,0,0,0,0
22752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22840000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23000000,0.019958664,-0.013615398,1.5707964,0.0,0.7070071,0.011869666,0.00224268,0.7071033,0.0,0.0,-1.0,0,0,0,0,0
23040000,0.017175794,-0.011700576,1.5707964,0.0,0.70703304,0.010208985,0.0019357798,0.7071042,0.0,0.0,-1.0,0,0,0,0,0
23100000,0.016411962,-0.010910217,1.5707964,0.0,0.7070408,0.009659549,0.0019451579,0.7071042,0.0,0.0,-1.0,0,0,0,0,0
23140000,0.018894952,-0.012431974,1.5707964,0.0,0.70702004,0.011075288,0.0022850037,0.7071031,0.0,0.0,-1.0,0,0,0,0,0
23200000,0.023547677,-0.015192361,1.5707964,0.0,0.7069741,0.013695816,0.0029540425,0.70710063,0.0,0.0,-1.0,0,0,0,0,0
23240000,0.028550554,-0.018863091,1.5707964,0.0,0.70690805,0.016761683,0.0034250226,0.7070985,0.0,0.0,-1.0,0,0,0,0,0
23300000,0.013899197,-0.009054168,1.5707964,0.0,0.7070602,0.008115061,0.0017129742,0.70710474,0.0,0.0,-1.0,0,0,0,0,0
23352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23400000,0.027266718,-0.017474392,1.5707964,0.0,0.7069298,0.015817054,0.003462096,0.7070983,0.0,0.0,-1.0,0,0,0,0,0
23440000,0.021280795,-0.0135686025,1.5707964,0.0,0.7069994,0.012320499,0.0027266648,0.7071015,0.0,0.0,-1.0,0,0,0,0,0
23500000,0.029314954,-0.018968113,1.5707964,0.0,0.7069007,0.017068982,0.003658144,0.70709735,0.0,0.0,-1.0,0,0,0,0,0
23540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23600000,0.025974166,-0.016299153,1.5707964,0.0,0.7069488,0.014944763,0.0034206207,0.7070984,0.0,0.0,-1.0,0,0,0,0,0
23652000,0.019899018,-0.012862846,1.5707964,0.0,0.7070119,0.01158255,0.0024876576,0.7071025,0.0,0.0,-1.0,0,0,0,0,0
23700000,0.029730724,-0.019170748,1.5707964,0.0,0.7068954,0.017287558,0.0037334978,0.7070969,0.0,0.0,-1.0,0,0,0,0,0
23752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23840000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23952000,0.022343453,-0.015254317,1.5707964,0.0,0.70698184,0.013292037,0.002506383,0.7071024,0.0,0.0,-1.0,0,0,0,0,0
24000000,0.030745674,-0.02184805,1.5707964,0.0,0.7068623,0.018592548,0.0031457762,0.7070998,0.0,0.0,-1.0,0,0,0,0,0
24040000,0.022076108,-0.015963364,1.5707964,0.0,0.70697886,0.013448173,0.002161179,0.7071035,0.0,0.0,-1.0,0,0,0,0,0
24100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24252000,0.016730426,-0.013034309,1.5707964,0.0,0.70702845,0.010523035,0.0013067739,0.7071056,0.0,0.0,-1.0,0,0,0,0,0
24300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
