timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
17208000,17208000,1310988,-4.4982517e-05,0.00038457254,-0.00072989037,0.34906584,1.2416101e-08,1.2415434e-08,9.478777e-08,1310988,0.007840815,0.0005470922,0.060244523,0.4,0.0003267553,0.0003267555,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17608000,1310988,-4.2661602e-05,0.00036629546,-0.00067268533,0.34906584,1.1929797e-08,1.1929184e-08,8.8252875e-08,1310988,0.01395429,0.0014225796,0.061587445,0.4,0.00026897233,0.00026897254,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1310988,-4.1170424e-05,0.0003570298,-0.00064878556,0.34906584,1.1754942e-08,1.17544e-08,8.2251276e-08,1310988,0.018582113,0.0022871492,0.062706046,0.4,0.00021945042,0.00021945054,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18408000,1310988,-4.2760203e-05,0.00035813812,-0.000632639,0.34906584,1.171192e-08,1.1711449e-08,7.6141966e-08,1310988,0.017689401,0.0012653013,0.06365755,0.4,0.00018195788,0.00018195792,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18808000,1310988,-4.232599e-05,0.00035864918,-0.00062676065,0.34906584,1.1716755e-08,1.1716328e-08,7.08831e-08,1310988,0.017353648,0.0019275584,0.06475786,0.4,0.00015486057,0.00015486052,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19208000,1310988,-4.247587e-05,0.0003594667,-0.0005671948,0.34906584,1.1737759e-08,1.1737373e-08,6.6085335e-08,1310988,0.016457805,0.0021484923,0.06581791,0.4,0.00013553402,0.00013553406,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19608000,1310988,-4.2398213e-05,0.0003600438,-0.00054200704,0.34906584,1.1764739e-08,1.1764384e-08,6.170105e-08,1310988,0.015770173,0.0025123542,0.06695054,0.4,0.0001217607,0.00012176212,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1310988,-4.2371797e-05,0.00036067388,-0.00054392644,0.34906584,1.1794293e-08,1.1793964e-08,5.7688492e-08,1310988,0.014952796,0.0018995418,0.067993216,0.4,0.00011199799,0.00011200031,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1310988,-4.1723823e-05,0.00036183608,-0.0004967323,0.34906584,1.18242305e-08,1.1823927e-08,5.4005117e-08,1310988,0.013559847,0.002453166,0.0690563,0.4,0.00010513619,0.000105139006,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20808000,1310988,-4.0769773e-05,0.0003619611,-0.00046966513,0.34906584,1.1851904e-08,1.18516335e-08,5.062729e-08,1310988,0.013422404,0.0031151036,0.06997167,0.4,0.0001003555,0.00010035882,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21468000,21468000,1310988,-4.033795e-05,0.00036184993,-0.0005048752,0.34906584,1.1898958e-08,1.1898699e-08,4.55985e-08,1310988,0.013522398,0.0032738692,0.070976496,0.4,9.713053e-05,9.713423e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21968000,21968000,1310988,-3.982103e-05,0.0003635446,-0.0005100658,0.34906584,1.1917979e-08,1.1917722e-08,4.2188375e-08,1310988,0.013127408,0.0033390918,0.071902715,0.4,9.505355e-05,9.5057374e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22408000,22408000,1310988,-4.4232776e-05,0.000367959,-0.000477997,0.34906584,1.1833096e-08,1.1832835e-08,3.9497987e-08,1310988,0.012704679,0.0029328992,0.07347786,0.4,9.3198556e-05,9.320257e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22808000,22808000,1310988,-4.881658e-05,0.00036648416,-0.00047093327,0.34906584,1.17583525e-08,1.1758099e-08,3.7272578e-08,1310988,0.012839687,0.002791017,0.07450384,0.4,9.294595e-05,9.2949966e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23208000,1310988,-5.7957357e-05,0.0003653984,-0.00046174668,0.34906584,1.16402745e-08,1.1640009e-08,3.521528e-08,1310988,0.012919932,0.0027183453,0.07559471,0.4,9.287844e-05,9.288252e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23748000,23748000,1310988,-7.045695e-05,0.0003685143,-0.0004621779,0.34906584,1.1486138e-08,1.1485865e-08,3.260704e-08,1310988,0.012994683,0.0028289044,0.076593325,0.4,9.283462e-05,9.283832e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24308000,24308000,1310988,-8.0682825e-05,0.00036761712,-0.00045532064,0.34906584,1.1277861e-08,1.1277571e-08,3.0259493e-08,1310988,0.013035489,0.0030975477,0.077571236,0.4,9.267184e-05,9.267517e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24408000,1310988,-0.00010520987,0.00036102912,-0.00045615932,0.34906584,1.09655485e-08,1.0965263e-08,2.9906072e-08,1310988,0.0128766075,0.0039568827,0.07813748,0.4,9.2271985e-05,9.22749e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24808000,1310988,-0.00011869388,0.00034804823,-0.00046783598,0.34906584,1.06278915e-08,1.06276214e-08,2.8379384e-08,1310988,0.012370857,0.0045479042,0.07896107,0.4,9.155326e-05,9.155567e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25208000,1310988,-0.00014195825,0.00033569636,-0.0004847668,0.34906584,1.0239561e-08,1.02392335e-08,2.6958894e-08,1310988,0.011798778,0.0057216343,0.07973041,0.4,9.0461814e-05,9.046448e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25608000,25608000,1310988,-0.00014973697,0.00031596897,-0.0004651745,0.34906584,9.8070965e-09,9.806706e-09,2.5637029e-08,1310988,0.010725685,0.006166726,0.08046557,0.4,8.897215e-05,8.8974695e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26008000,26008000,1310988,-0.00017109787,0.0003017182,-0.00043949406,0.34906584,9.342695e-09,9.342277e-09,2.4405395e-08,1310988,0.009885919,0.0074893446,0.08141369,0.4,8.710861e-05,8.711043e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26408000,26408000,1310988,-0.00016495942,0.00028726947,-0.00041750685,0.34906584,8.866414e-09,8.865897e-09,2.3254515e-08,1310988,0.00897426,0.007091517,0.08195632,0.4,8.4969644e-05,8.497159e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27208000,27208000,1310988,-0.00015870754,0.00027389152,-0.00041874812,0.34906584,8.672381e-09,8.671816e-09,2.2891573e-08,1310988,0.008526457,0.0070775854,0.08288703,0.4,8.423916e-05,8.424018e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27608000,27608000,1310988,-0.0001622385,0.00027733675,-0.00041967756,0.34906584,8.68153e-09,8.681011e-09,2.2928875e-08,1310988,0.0094373105,0.0079285465,0.083225876,0.4,8.2783976e-05,8.278429e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28008000,1310988,-0.00016476875,0.0002833559,-0.00041985651,0.34906584,8.607331e-09,8.606869e-09,2.2963668e-08,1310988,0.010409309,0.008313727,0.08356502,0.4,8.0018595e-05,8.001831e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28408000,1310988,-0.00016934097,0.0002885047,-0.0004187201,0.34906584,8.475684e-09,8.4752685e-09,2.2994518e-08,1310988,0.011120608,0.008924184,0.08417445,0.4,7.687574e-05,7.687499e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28808000,1310988,-0.00017664852,0.0002891353,-0.00041860424,0.34906584,8.338122e-09,8.337728e-09,2.3022332e-08,1310988,0.011190523,0.009859851,0.084728,0.4,7.409745e-05,7.409662e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29208000,1310988,-0.0001871002,0.00029345282,-0.00041754698,0.34906584,8.216487e-09,8.216207e-09,2.3044274e-08,1310988,0.011717856,0.011141786,0.08539944,0.4,7.1802446e-05,7.179997e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29608000,1310988,-0.00019781601,0.00029905234,-0.0004135298,0.34906584,8.124942e-09,8.124962e-09,2.3058849e-08,1310988,0.01237057,0.012406858,0.08607001,0.4,7.004531e-05,7.0038484e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30008000,1310988,-0.00020607293,0.00030138678,-0.0004168377,0.34906584,8.071032e-09,8.071227e-09,2.3067928e-08,1310988,0.012626692,0.013374669,0.08662827,0.4,6.882882e-05,6.881972e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30808000,30808000,1310988,-0.00021230557,0.000304766,-0.0004178526,0.34906584,8.043392e-09,8.044169e-09,2.3061995e-08,1310988,0.012994299,0.014136803,0.087311216,0.4,6.741037e-05,6.739419e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31308000,31308000,1310988,-0.00021814533,0.00030640684,-0.00041322524,0.34906584,8.069291e-09,8.070233e-09,2.3042249e-08,1310988,0.0131788235,0.014884574,0.08796996,0.4,6.7046065e-05,6.7027715e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32008000,32008000,1310988,-0.00022305474,0.0003083482,-0.0004180616,0.34906584,8.126734e-09,8.127778e-09,2.2983677e-08,1310988,0.013423022,0.01568947,0.08907216,0.4,6.6748136e-05,6.672788e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33608000,33608000,1310988,-0.00014425964,0.000107254695,-0.0004077394,0.34906584,7.537812e-09,7.537784e-09,2.2721022e-08,1310988,0.015444332,0.016539771,0.08939788,0.4,6.6397035e-05,6.637666e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34008000,34008000,1310988,-0.000106026455,5.011442e-05,-0.00039356263,0.34906584,7.0349606e-09,7.0346946e-09,2.2616323e-08,1310988,0.018277053,0.018485092,0.08914346,0.4,6.507615e-05,6.505628e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34408000,34408000,1310988,-8.02074e-05,1.1506607e-05,-0.00036926917,0.34906584,6.5314056e-09,6.5309282e-09,2.250575e-08,1310988,0.020697355,0.020173272,0.08886557,0.4,6.288635e-05,6.286617e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34808000,34808000,1310988,-6.177409e-05,8.277982e-06,-0.00034417617,0.34906584,6.0917094e-09,6.0910876e-09,2.2381661e-08,1310988,0.020895468,0.021549333,0.08851414,0.4,6.033757e-05,6.0317638e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35608000,35608000,1310988,-5.66897e-05,3.1875603e-05,-0.0002900723,0.34906584,5.4846554e-09,5.4839715e-09,2.2090234e-08,1310988,0.01890464,0.022025902,0.08769166,0.4,5.5614197e-05,5.5591277e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36408000,36408000,1310988,-4.8612157e-05,0.00010205703,-0.00023380335,0.34906584,5.0073794e-09,5.0065965e-09,2.1745636e-08,1310988,0.017001845,0.02222725,0.08756351,0.4,5.5092965e-05,5.507075e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36808000,36808000,1310988,-5.2585223e-05,0.00014269185,-0.00021485717,0.34906584,4.7642548e-09,4.7634003e-09,2.1553522e-08,1310988,0.014262895,0.0220474,0.087344974,0.4,5.3810254e-05,5.378935e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37208000,37208000,1310988,-5.4453718e-05,0.00017436451,-0.00020381164,0.34906584,4.540274e-09,4.5393893e-09,2.1334282e-08,1310988,0.011557313,0.021944985,0.08708624,0.4,5.1884737e-05,5.1865376e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37608000,37608000,1310988,-5.661613e-05,0.00020306003,-0.00018309848,0.34906584,4.3486343e-09,4.347744e-09,2.1130163e-08,1310988,0.008717363,0.02175297,0.086915106,0.4,4.9622777e-05,4.9605096e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38008000,38008000,1310988,-5.7416975e-05,0.00022630379,-0.0001785162,0.34906584,4.1937342e-09,4.192875e-09,2.0899313e-08,1310988,0.006188683,0.02167465,0.08663668,0.4,4.732662e-05,4.7310416e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38408000,38408000,1310988,-5.905358e-05,0.00024758998,-0.00016362703,0.34906584,4.0735366e-09,4.0727297e-09,2.064072e-08,1310988,0.0037189962,0.021483194,0.08637789,0.4,4.520411e-05,4.5189074e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38808000,38808000,1310988,-6.30274e-05,0.00026168255,-0.000155973,0.34906584,3.9824184e-09,3.9816537e-09,2.0386567e-08,1310988,0.0020393855,0.020989168,0.08617555,0.4,4.3362532e-05,4.334845e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39608000,39608000,1310988,-6.570742e-05,0.00027206988,-0.00012631828,0.34906584,3.8634718e-09,3.862839e-09,1.9847798e-08,1310988,0.0007870759,0.020661846,0.08577989,0.4,4.0596424e-05,4.0583065e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40808000,40808000,1310988,-5.3869277e-05,0.00027142753,-0.00012170951,0.34906584,3.7713237e-09,3.7708325e-09,1.8974578e-08,1310988,0.0007085197,0.02187349,0.08536145,0.4,3.8335016e-05,3.8321006e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41608000,41608000,1310988,-4.025069e-05,0.00026520816,-0.00012147419,0.34906584,3.7326546e-09,3.7323793e-09,1.8334688e-08,1310988,0.0012073392,0.022945194,0.0847995,0.4,3.7649745e-05,3.7632468e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42408000,42408000,1310988,-2.2961867e-05,0.00026330375,-9.720025e-05,0.34906584,3.6925307e-09,3.6931482e-09,1.7713573e-08,1310988,0.0011922488,0.023975259,0.08402676,0.4,3.7362875e-05,3.733344e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43608000,43608000,1310988,1.1025954e-05,0.00026789441,-9.16061e-05,0.34906584,3.618266e-09,3.6207717e-09,1.6712074e-08,1310988,0.00089329673,0.024730735,0.08331193,0.4,3.7256414e-05,3.719245e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45608000,45608000,1310988,5.6062512e-05,0.00024006105,-6.459754e-05,0.34906584,3.4290224e-09,3.4333476e-09,1.5094034e-08,1310988,9.286145e-05,0.024246838,0.08283618,0.4,3.7064365e-05,3.6952773e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
