timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38416000,38416000,1.846755,2.9113076,-2.6400971,-1.2628206,0.10820017,1.3101658,2.431775,-0.067310944,-0.10466586,-0.1677567,-0.16212705,-0.10768992,0.08361015,0.1409178,0.11567107,0.055198327,0.037421666,0.1755734,0.13775794,0.178467,0.25520638,0.25299522
39416000,39416000,1.8992761,2.8713157,-2.648572,-1.2706928,0.110223405,1.3160622,2.4321842,-0.02675493,-0.07915923,-0.17051226,-0.1628481,-0.08509654,0.13229573,0.21527065,0.17985696,0.092823446,0.066970125,0.17765817,0.13490815,0.1738666,0.25526074,0.25830632
40416000,40416000,1.9634111,2.8046217,-2.6496198,-1.2762407,0.11147886,1.3242699,2.439298,0.0052892864,-0.060166374,-0.18643448,-0.18096021,-0.07699241,0.14993468,0.26523143,0.22303471,0.10423528,0.06513815,0.18139844,0.13425334,0.16963123,0.25267696,0.26204008
41416000,41416000,1.9548193,2.8290255,-2.6504958,-1.2793349,0.10459874,1.3172257,2.435714,-0.15929845,0.053349853,0.05951944,-0.12628333,-0.24274305,-0.17436874,-0.13939677,0.07830846,0.13517372,-0.0022985935,0.18179145,0.13582754,0.17063372,0.2514657,0.26028162
42416000,42416000,1.7260773,2.2985368,-2.7419174,-1.2928263,0.12883964,1.2881498,2.3445156,0.24030274,0.60640985,0.285705,-0.13276063,-0.1605815,-0.49952602,-0.11538067,0.3017085,0.13503657,-0.27954108,0.1501687,0.10272888,0.16938604,0.29760724,0.28010914
43416000,43416000,1.6684148,2.0664268,-2.7601461,-1.2806842,0.15213458,1.2896876,2.3237932,0.21379931,0.48670483,0.1656459,-0.15482247,-0.13915692,-0.4079839,-0.043209456,0.2667089,0.08154038,-0.25719047,0.1358306,0.09023619,0.16961278,0.31871116,0.2856093
44416000,44416000,1.6299281,1.9056886,-2.7719715,-1.2706233,0.16908059,1.2904996,2.3091853,0.13342473,0.32476658,0.11798656,-0.09132541,-0.09236092,-0.2710867,-0.035869543,0.1727783,0.05911763,-0.15876323,0.124778815,0.081345245,0.17000441,0.33536634,0.28850526
45416000,45416000,1.621046,1.8523489,-2.7757587,-1.2670579,0.17561717,1.2918222,2.3049848,0.09532994,0.25084844,0.09660322,-0.06681631,-0.074776344,-0.21004692,-0.033837922,0.13274261,0.051207233,-0.115531586,0.12113688,0.07821718,0.16968678,0.34115362,0.28980556
46416000,46416000,1.6108444,1.8083143,-2.7786348,-1.2636065,0.18074523,1.2922429,2.3011084,0.082589015,0.17285337,0.04713389,-0.057530522,-0.04582501,-0.1441768,-0.004343857,0.09504656,0.02088446,-0.095584616,0.11786713,0.07575498,0.16985786,0.3462145,0.29030558
47416000,47416000,1.6069248,1.7953537,-2.7797241,-1.2628266,0.18186256,1.2919,2.2995744,0.045537718,0.11567127,0.032928422,-0.04359939,-0.04151286,-0.10400678,-0.010967759,0.0646588,0.018243922,-0.063428216,0.116843805,0.0750467,0.16999815,0.34777588,0.29033545
48416000,48416000,1.6079165,1.7870965,-2.7798634,-1.261934,0.18366899,1.2930744,2.2996957,0.016717682,0.061220944,0.047322683,0.010400025,-0.0060239737,-0.04671581,-0.028011445,0.016469989,0.0156698,-0.014001681,0.11637429,0.07448146,0.16967756,0.3486454,0.29082137
49416000,49416000,1.6095326,1.7867011,-2.7794209,-1.2615498,0.18438885,1.2938848,2.3003337,-0.00036268323,0.021502877,0.04519345,0.03613807,0.014022214,-0.010962422,-0.033580516,-0.014360518,0.007791757,0.010608813,0.11642341,0.07440955,0.16950087,0.34863603,0.29103008
50416000,50416000,1.6119413,1.7889389,-2.7789564,-1.2616347,0.18459496,1.2945535,2.3010938,-0.020927638,-0.01910359,0.045292683,0.0631027,0.03253391,0.02413467,-0.042792145,-0.046618138,0.0014029259,0.037188437,0.1167212,0.07449759,0.16927157,0.34825304,0.2912566
51416000,51416000,1.6143398,1.7908101,-2.7790153,-1.2619798,0.18476935,1.2957394,2.3019273,-0.028330505,-0.0239678,0.043247867,0.060030043,0.02688995,0.02605384,-0.043590616,-0.045261893,0.0054721027,0.04162489,0.11694409,0.074577674,0.16912325,0.34795794,0.29139704
52416000,52416000,1.6165859,1.7919858,-2.7781165,-1.2614049,0.18555231,1.29681,2.3030496,-0.03039411,-0.031769805,0.03771262,0.059392333,0.02813646,0.03259436,-0.039931573,-0.04739078,0.003813527,0.04404861,0.11713826,0.07462842,0.16896456,0.34771237,0.29155636
53416000,53416000,1.6185279,1.7925729,-2.7768722,-1.2603343,0.18672478,1.298136,2.3044095,-0.036961023,-0.040874813,0.03963783,0.06646976,0.031441633,0.040796578,-0.04346062,-0.054380435,0.004484104,0.05223821,0.11724238,0.07465811,0.16888352,0.34757915,0.29163685
54416000,54416000,1.6192592,1.7930619,-2.77578,-1.2595978,0.1872152,1.2981489,2.304936,-0.034727953,-0.053292714,0.031958546,0.071000405,0.0412275,0.05274369,-0.03776106,-0.06328994,-0.004114209,0.053486083,0.11736942,0.074701354,0.16879585,0.34741214,0.29172128
55416000,55416000,1.6202542,1.7932949,-2.77513,-1.2590598,0.18778989,1.2988153,2.3056376,-0.03238603,-0.057802297,0.027260754,0.07130151,0.04508952,0.05709433,-0.033826165,-0.065975465,-0.008438862,0.052400593,0.11743347,0.07472801,0.16875935,0.3473248,0.29175442
56416000,56416000,1.6210563,1.7933042,-2.77474,-1.2587968,0.18809777,1.299229,2.3060908,-0.035932116,-0.061532922,0.0284088,0.07404213,0.045682427,0.060315613,-0.035707347,-0.068489596,-0.0073496653,0.056360647,0.11750755,0.07475755,0.16871507,0.34722438,0.2917955
57416000,57416000,1.6212586,1.7915381,-2.7738304,-1.2575647,0.18927464,1.3001534,2.3068771,-0.03379616,-0.056668125,0.030747823,0.07359247,0.045023628,0.067709535,-0.025441052,-0.05534202,0.004521335,0.06544004,0.11736644,0.074694954,0.16878983,0.3474162,0.29173252
58416000,58416000,1.621454,1.7919043,-2.7734888,-1.2573416,0.18940844,1.3003488,2.3071709,-0.021413775,-0.03955769,0.019151734,0.049991067,0.032214563,0.049413003,-0.013399569,-0.036180295,0.0034105177,0.045695156,0.1174068,0.07474709,0.16882232,0.3473392,0.2916846
59416000,59416000,1.6219146,1.7922661,-2.772967,-1.2568833,0.18982424,1.3007996,2.3076723,-0.026058814,-0.031793274,0.0036669653,0.018447302,0.0050604753,0.02948507,-0.007985475,-0.016698403,0.008369615,0.031363517,0.11742814,0.074773096,0.16883703,0.3472997,0.29166207
60416000,60416000,1.6224513,1.792006,-2.772626,-1.2564937,0.19028305,1.3012427,2.3080587,-0.01872517,0.007848488,0.022770422,0.0076164594,-0.012712985,-0.019927192,-0.03310193,-0.008749809,0.008212047,0.0037337663,0.117419876,0.074746355,0.16880518,0.34732518,0.2917034
61416000,61416000,1.622777,1.7919883,-2.7724586,-1.2563176,0.1905031,1.3014693,2.3082604,0.0025373239,0.012505953,-0.00035926484,-0.011538426,-0.010681033,-0.013270839,0.0010375268,0.011828681,0.0044699493,-0.007725248,0.11742348,0.0747343,0.1687818,0.34732866,0.29173172
62416000,62416000,1.6238712,1.7921072,-2.7714398,-1.2553192,0.19151007,1.3025138,2.3092985,0.02303736,0.028112415,-0.015746817,-0.03253957,-0.014961376,-0.026347497,0.019833928,0.028669603,-0.0027988486,-0.030255454,0.11743307,0.07473802,0.16877595,0.34731588,0.29173708
63416000,63416000,1.624086,1.791497,-2.7705564,-1.2543709,0.19231433,1.3032289,2.3100462,0.05440841,0.07738273,-0.038662158,-0.09014411,-0.048486803,-0.07288663,0.05016371,0.08276744,0.0016338464,-0.07568978,0.117379405,0.07475299,0.16886523,0.34736454,0.2916379
64416000,64416000,1.6246436,1.7888887,-2.7693594,-1.2530686,0.1934929,1.3042964,2.3111157,0.0810154,0.128349,-0.05658162,-0.14654359,-0.08561523,-0.12193816,0.075143605,0.13745925,0.010555197,-0.117928006,0.117311716,0.074752204,0.16894655,0.3474364,0.29155308
65416000,65416000,1.6214544,1.7882597,-2.7731082,-1.2571759,0.18937097,1.3004519,2.3074505,0.053839076,0.11113478,-0.071514845,-0.16803925,-0.1132388,-0.1267918,0.06878808,0.14044619,0.017470926,-0.1144821,0.117465556,0.0748431,0.1688997,0.3472099,0.29158175
66416000,66416000,1.6905869,1.7878172,-2.716369,-1.2011874,0.2481805,1.3606379,2.3666847,-0.23278505,-0.2886305,-0.25103536,-0.19847566,-0.18747169,0.052514963,0.008296323,-0.049194198,-0.03358298,0.015286779,0.11830075,0.07440772,0.16719821,0.34656385,0.29352948
67416000,67416000,1.9007797,1.7695075,-2.5068908,-0.9889975,0.46169606,1.5726472,2.5766587,0.1906291,0.30071032,-0.03767106,-0.21927494,-0.11908407,-0.23846765,0.12328039,0.26022345,0.032716572,-0.2132353,0.11733053,0.07344843,0.16686468,0.34820864,0.2941477
68416000,68416000,1.894538,1.7003273,-2.5141795,-0.98499554,0.470676,1.5750424,2.5710852,0.12151278,0.21222857,0.004734055,-0.120997265,-0.07225526,-0.15880139,0.06492464,0.16906372,0.03559933,-0.12411875,0.11306297,0.0694685,0.16565253,0.35538474,0.2964313
69416000,69416000,1.8937281,1.6813434,-2.5153747,-0.9830346,0.4740492,1.5764794,2.570283,0.08583138,0.15513323,0.025774216,-0.06131824,-0.03748093,-0.11591525,0.02447561,0.1012452,0.02096594,-0.0841504,0.11185317,0.06833399,0.16525953,0.3574474,0.2971059
70416000,70416000,1.8949336,1.6736242,-2.5163155,-0.98291284,0.47520328,1.5767914,2.5695798,0.027869591,0.061700672,0.04096483,0.010596161,0.0030295933,-0.029569192,-0.0053657787,0.028786037,0.02084923,-0.006672878,0.11153539,0.06777948,0.16471875,0.35814515,0.29782122
71416000,71416000,1.8972384,1.6740432,-2.515695,-0.9825016,0.47598135,1.5778133,2.570532,-0.011903098,0.02734803,0.061864212,0.043141436,0.007896392,-0.0037617916,-0.036848057,-0.0016301092,0.032273475,0.032946885,0.1116864,0.06774927,0.16447917,0.3579894,0.29809576
72416000,72416000,1.9002515,1.6780709,-2.514817,-0.98260045,0.47605193,1.5786321,2.5717542,-0.042560194,-0.037804525,0.06591644,0.09167061,0.04237433,0.05149796,-0.056358237,-0.059580807,0.017819393,0.07324905,0.11215496,0.067959815,0.16425231,0.35732475,0.2983082
73416000,73416000,1.9015182,1.6795396,-2.5138483,-0.98202604,0.47653937,1.5793841,2.5727432,-0.039491594,-0.06315151,0.054629195,0.10497985,0.06352279,0.074646436,-0.049998563,-0.08169146,-7.397379e-05,0.07662621,0.11232536,0.06808467,0.16425131,0.35705435,0.2982842
74416000,74416000,1.9028689,1.682638,-2.5126925,-0.9816729,0.4766126,1.5799626,2.573848,-0.041315872,-0.08291112,0.045413595,0.1118472,0.07455109,0.09014349,-0.046841964,-0.09670692,-0.011166871,0.079964094,0.112648144,0.068356946,0.16430873,0.35652176,0.2981644
75416000,75416000,1.9037982,1.6839252,-2.5117285,-0.9810622,0.47706732,1.5806321,2.5747657,-0.033887226,-0.08269223,0.034177497,0.10266498,0.07414947,0.0882004,-0.037387844,-0.09337338,-0.017820854,0.07039659,0.11278629,0.06848587,0.16435356,0.3562867,0.2980876
76416000,76416000,1.9041448,1.6806538,-2.5113635,-0.98030156,0.47796503,1.5813062,2.5751996,-0.03308811,-0.07951394,0.036427736,0.102877766,0.07360544,0.08637024,-0.038067978,-0.091647685,-0.0162804,0.0702505,0.11264096,0.06836077,0.16432352,0.35652682,0.29814795
77416000,77416000,1.905324,1.6817011,-2.510197,-0.979389,0.47877657,1.5822736,2.576339,-0.026740586,-0.054535124,0.030330587,0.074501865,0.049963262,0.059769753,-0.03084202,-0.06411762,-0.0076004495,0.05282601,0.11274075,0.068449706,0.16434908,0.3563594,0.29810116
77424000,77424000,1.9053645,1.6817023,-2.5101566,-0.9793484,0.47881708,1.582314,2.5763795,-0.026740586,-0.054535124,0.030330587,0.074501865,0.049963262,0.059769753,-0.03084202,-0.06411762,-0.0076004495,0.05282601,0.11274075,0.068449706,0.16434908,0.3563594,0.29810116
