timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.545594,0.0035962428,-0.005107397,0.0427411,0.0,0.0,0.0,0.005376497,-0.023000605,0.030504812,0.00073296955,0.0005890505,-6.3464824e-05,0.0,-0.021750506,0.019343814,-0.0427012,1.568427,-0.0022688233,488.0499,0.1,0.11688884,0.87455606,0.28111637,0.5042912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
6000000,6000000,1200000,47.3977419,8.545594,0.00097433483,-0.011816059,0.026964197,-0.0014949071,-0.0043620598,0.0,0.001203528,-0.008291694,0.0011108938,-0.02873932,-0.0028786454,0.02043171,-0.02723561,-0.0642815,-0.020967556,0.095859095,1.5679907,-0.0022688233,488.0499,0.1,0.8187966,0.7432393,0.24612457,0.201599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1200000,47.3977419,8.545594,0.0014247297,-0.013364138,0.0198249,-0.0014949071,-0.0043620598,0.0,0.002483371,-0.0058188112,0.004784272,-0.018050613,-0.0028786454,0.02043171,-0.02723561,-0.05306356,-0.0036519347,0.06420997,1.5675303,-0.0022688233,488.0499,0.10195424,0.71842146,0.65478015,0.27736357,0.19970737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,7000000,1200000,47.3977419,8.545594,0.00078917324,-0.012748298,0.0152142905,-0.0014949071,-0.0043620598,0.0,-0.0009713711,-0.014757422,0.018883115,-0.0022579378,-0.0028786454,0.02043171,-0.02723561,0.015275382,-0.06155,0.044848707,1.5672181,-0.0022688233,488.0499,0.1,0.659881,0.6051836,0.3225014,0.20559178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.545594,0.0005077253,-0.014072749,0.011145919,-0.0014949071,-0.0043620598,0.0,0.0020345119,-0.025742829,0.021476423,-0.0018760613,-0.0028786454,0.02043171,-0.02723561,0.11838394,-0.20003462,0.020991946,1.5670413,-0.0022688233,488.0499,0.1,0.6280451,0.57646185,0.36092138,0.21451472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.545594,-0.0011599077,-0.017668229,0.016190954,-0.0014949071,-0.0043620598,0.0,-0.0060069445,-0.0348854,0.02555027,0.006652021,-0.0028786454,0.02043171,-0.02723561,-0.008378047,0.010470315,-0.004868086,1.5675167,-0.0022688233,488.0499,0.1,0.5431398,0.53906614,0.2852672,0.20007557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.545594,0.0007030967,-0.015048715,0.020174026,-0.0014949071,-0.0043620598,0.0,-1.3079638e-05,-0.030699117,0.039170425,0.017558575,-0.0028786454,0.02043171,-0.02723561,0.02416368,-0.008722037,0.017477134,1.5688976,-0.0022688233,488.0499,0.1,0.5351505,0.5282191,0.30550173,0.20664142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.545594,0.00020991158,-0.010338238,0.022183133,-0.0014949071,-0.0043620598,0.0,0.0009786317,-0.02657251,0.042421542,0.01568492,-0.0028786454,0.02043171,-0.02723561,-0.064265095,0.11255452,0.13908458,1.5699155,-0.0022688233,488.0499,0.1,0.5344282,0.52263916,0.3254312,0.2113903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.545594,0.0005053129,-0.0061195428,0.029304959,-0.0014949071,-0.0043620598,0.0,0.00058768294,-0.019764347,0.05206611,0.02313776,-0.0028786454,0.02043171,-0.02723561,-0.01431818,0.0030170218,-0.0986355,1.5710343,-0.0022688233,488.0499,0.1,0.5394515,0.52039397,0.3444737,0.21420974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.545594,0.0027821772,-0.007903677,0.03178908,-0.0014949071,-0.0043620598,0.0,0.008976154,-0.015340011,0.047759864,0.015099694,-0.0028786454,0.02043171,-0.02723561,-0.043377634,-0.028786121,0.024302797,1.572109,-0.0022688233,488.0499,0.1,0.48668888,0.49832955,0.2729906,0.1942247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.545594,-0.001663885,0.0022220796,0.029855287,-0.0014949071,-0.0043620598,0.0,0.0040013273,0.003960952,0.044583566,0.0068578157,-0.0028786454,0.02043171,-0.02723561,0.037024576,0.0036162564,0.09966355,1.5731328,-0.0022688233,488.0499,0.1,0.4934123,0.499118,0.28803375,0.19498259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.545594,-0.0028496569,0.0072385794,0.025433317,-0.0014949071,-0.0043620598,0.0,-0.0006089042,0.015864396,0.046189684,0.0027987617,-0.0028786454,0.02043171,-0.02723561,0.05901911,0.03931339,0.07300817,1.5748577,-0.0022688233,488.0499,0.1,0.5029672,0.50608647,0.30167407,0.1956188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.545594,-0.0031899046,0.0049835527,0.026003577,-0.0014949071,-0.0043620598,0.0,-0.000804406,0.0014422636,0.05214924,0.0082187615,-0.0028786454,0.02043171,-0.02723561,0.065915845,0.03876677,-0.08334784,1.5756326,-0.0022688233,488.0499,0.1,0.51505244,0.5084551,0.31375176,0.19457507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.545594,-0.0012893886,-0.0041521844,0.022673596,-0.0014949071,-0.0043620598,0.0,0.0018986382,-0.010843063,0.044246014,-0.0015085756,-0.0028786454,0.02043171,-0.02723561,0.0588708,0.023874622,-0.011565226,1.5766648,-0.0022688233,488.0499,0.1,0.47129875,0.49138218,0.2548384,0.17726453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.545594,-0.0018517786,-0.0045131906,0.02891701,-0.0014949071,-0.0043620598,0.0,-0.0021081802,0.0016928212,0.056816224,0.016131036,-0.0028786454,0.02043171,-0.02723561,0.048246186,0.06504503,-0.005841318,1.577726,-0.0022688233,488.0499,0.1,0.48167968,0.49406216,0.26459467,0.17615156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.545594,-0.0024232462,-0.0020859174,0.036697578,-0.0014949071,-0.0043620598,0.0,-0.0017175723,0.013936977,0.061418712,0.019200489,-0.0028786454,0.02043171,-0.02723561,-0.04293135,-0.021783484,0.080996126,1.5780922,-0.0022688233,488.0499,0.1,0.49374798,0.4967565,0.27342984,0.17462139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.545594,-0.0018077036,-0.00017205726,0.03608956,-0.0014949071,-0.0043620598,0.0,-0.0028445984,0.011319015,0.057600148,0.0073152715,-0.0028786454,0.02043171,-0.02723561,0.03237669,0.068914786,-0.057797007,1.5790296,-0.0022688233,488.0499,0.1,0.507369,0.49934435,0.28133318,0.17276414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.545594,-0.002869112,6.41293e-05,0.037419535,-0.0014949071,-0.0043620598,0.0,-0.004271231,0.018803146,0.07226218,0.019639941,-0.0028786454,0.02043171,-0.02723561,0.041153625,0.3254441,0.091710985,1.5802704,-0.0022688233,488.0499,0.1,0.4667014,0.48534006,0.23510596,0.15956455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.545594,-0.0029856341,0.0031491076,0.044212524,-0.0014949071,-0.0043620598,0.0,-0.009182524,0.031844035,0.08756834,0.030749302,-0.0028786454,0.02043171,-0.02723561,0.030631652,0.020070564,0.053454127,1.5803037,-0.0022688233,488.0499,0.1,0.47813198,0.48772594,0.24203575,0.1580705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.545594,-0.0036990207,0.0050825416,0.053740233,-0.0014949071,-0.0043620598,0.0,-0.013264774,0.032919224,0.0959995,0.03372914,-0.0028786454,0.02043171,-0.02723561,-0.12963669,0.113068804,0.08830141,1.5805572,-0.0022688233,488.0499,0.1,0.49073902,0.48991182,0.24845332,0.15639752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.545594,-0.002488025,0.0038675712,0.07009497,-0.0014949071,-0.0043620598,0.0,-0.007771557,0.02912381,0.10810944,0.044830173,-0.0028786454,0.02043171,-0.02723561,0.004713513,0.11462067,-0.04529866,1.5814544,-0.0022688233,488.0499,0.1,0.5044354,0.4918642,0.2543616,0.15458716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.545594,-0.00038230894,0.00039405352,0.08802519,-0.0014949071,-0.0043620598,0.0,-0.0042858617,0.020877164,0.10594185,0.041783314,-0.0028786454,0.02043171,-0.02723561,-0.037745014,-0.056148026,0.03159226,1.5820929,-0.0022688233,488.0499,0.1,0.46527573,0.47993687,0.2180899,0.1445828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.545594,-0.00022123536,-0.0053886883,0.09213499,-0.0014949071,-0.0043620598,0.0,-0.0031007356,0.016270565,0.10153139,0.026651958,-0.0028786454,0.02043171,-0.02723561,0.0108541595,0.27457988,0.10685895,1.5829774,-0.0022688233,488.0499,0.1,0.4769177,0.48168215,0.22621492,0.14317282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.545594,0.00044603023,0.00010238634,0.098169245,-0.0014949071,-0.0043620598,0.0,-0.0009343094,0.031393357,0.096173495,0.019136744,-0.0028786454,0.02043171,-0.02723561,-0.024213849,-0.025404535,0.088443905,1.5828345,-0.0022688233,488.0499,0.1,0.48951524,0.48319295,0.26739845,0.14168157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.545594,0.00048416344,0.0042205635,0.10552969,-0.0014949071,-0.0043620598,0.0,-0.0042611756,0.032256685,0.09654208,0.018335965,-0.0028786454,0.02043171,-0.02723561,0.03020494,0.09693475,0.013935316,1.5833577,-0.0022688233,488.0499,0.1,0.50382423,0.48448735,0.3091732,0.14014545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.545594,0.00032020998,0.0014237948,0.112194136,-0.0014949071,-0.0043620598,0.0,-0.005334505,0.010255492,0.09284492,0.015338007,-0.0028786454,0.02043171,-0.02723561,-0.066245794,0.02490808,0.089718886,1.583357,-0.0022688233,488.0499,0.1,0.4649067,0.47415662,0.258586,0.13249072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.545594,-0.00026871922,-0.01069144,0.118844,-0.0014949071,-0.0043620598,0.0,-0.004528679,-0.008803984,0.09078896,0.014223319,-0.0028786454,0.02043171,-0.02723561,0.010576055,-0.016312893,-0.043330774,1.5837146,-0.0022688233,488.0499,0.1,0.4763791,0.47530812,0.2666957,0.13147354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.545594,-0.00260136,-0.012980218,0.12384574,-0.0014949071,-0.0043620598,0.0,-0.0030745226,-0.011752843,0.08788556,0.011429085,-0.0028786454,0.02043171,-0.02723561,-0.057947285,0.051856607,-0.025066609,1.5837058,-0.0022688233,488.0499,0.1,0.48945808,0.4807811,0.26866812,0.13123627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.545594,-0.0022517254,-0.012886391,0.1280417,-0.0014949071,-0.0043620598,0.0,0.007879913,-0.010385447,0.08806653,0.011669169,-0.0028786454,0.02043171,-0.02723561,0.167323,-0.019143809,0.026507238,1.5822481,-0.0022688233,488.0499,0.1,0.50373626,0.4816221,0.26711658,0.130514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.545594,0.016266396,-0.011409753,0.119934395,-0.0014949071,-0.0043620598,0.0,0.051998366,-0.016500747,0.041171774,-0.039158713,-0.0028786454,0.02043171,-0.02723561,0.050483666,-0.033336353,-0.13236706,1.5600337,-0.0022688233,488.0499,0.106391296,0.46459353,0.47234404,0.22045894,0.12488402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.545594,0.04700451,-0.020620774,0.08064035,-0.0014949071,-0.0043620598,0.0,0.06716821,-0.058032267,0.004502994,-0.080319256,-0.0028786454,0.02043171,-0.02723561,-0.015752066,-0.09125656,0.03564165,1.5443842,-0.0022688233,488.0499,0.14568534,0.4764868,0.47315308,0.21982107,0.1247752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.545594,0.08799254,-0.05083437,0.036689304,-0.0014949071,-0.0043620598,0.0,0.076683186,-0.08097264,-0.027780691,-0.10842396,-0.0028786454,0.02043171,-0.02723561,0.0012625087,-0.013221712,-0.1046891,1.5490373,-0.0022688233,488.0499,0.18963638,0.48908973,0.47390136,0.21882074,0.12484302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.545594,0.1314695,-0.08554355,-0.021015577,-0.0014949071,-0.0043620598,0.0,0.07923001,-0.059873104,-0.05816298,-0.13475901,-0.0028786454,0.02043171,-0.02723561,0.07159319,0.016756093,-0.03763015,1.5643762,-0.0022688233,488.0499,0.24734128,0.50215465,0.47463864,0.21797508,0.12508513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.545594,0.17505033,-0.10912231,-0.09697626,-0.0014949071,-0.0043620598,0.0,0.085276745,-0.056809284,-0.10460037,-0.17743392,-0.0028786454,0.02043171,-0.02723561,0.03724596,-0.09625351,-0.115452394,1.5751758,-0.0022688233,488.0499,0.32330194,0.46477592,0.4664338,0.18981618,0.1208657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.545594,0.21529305,-0.13590878,-0.19953907,-0.0014949071,-0.0043620598,0.0,0.08211539,-0.067751735,-0.14538014,-0.2213216,-0.0028786454,0.02043171,-0.02723561,0.02703782,0.02484096,-0.11921959,1.5752333,-0.0022688233,488.0499,0.42586476,0.47606888,0.46724957,0.1915905,0.121518925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.545594,0.24462022,-0.16570236,-0.3227957,-0.0014949071,-0.0043620598,0.0,0.05891476,-0.04234164,-0.17147732,-0.2506711,-0.0028786454,0.02043171,-0.02723561,-0.03450573,0.106906325,-0.06080518,1.5693437,-0.0022688233,488.0499,0.5491214,0.4877164,0.46809873,0.19429968,0.122278474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.545594,0.2584107,-0.18002066,-0.4609024,-0.0014949071,-0.0043620598,0.0,0.029185617,-0.0054658814,-0.18941583,-0.2742187,-0.0028786454,0.02043171,-0.02723561,-0.0827131,0.05777163,-0.11716137,1.5653312,-0.0022688233,488.0499,0.6872281,0.49970782,0.46902013,0.19811921,0.12313145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.3977419,8.545594,0.25482118,-0.17916258,-0.60311925,-0.0014949071,-0.0043620598,0.0,0.009239472,0.0005282401,-0.21521176,-0.2972351,-0.0028786454,0.02043171,-0.02723561,0.07043535,-0.06917262,-0.12123963,1.5662057,-0.0022688233,488.0499,0.82944494,0.46415845,0.46169493,0.1795593,0.1196017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.3977419,8.545594,0.24290712,-0.1860774,-0.7569704,-0.0014949071,-0.0043620598,0.0,-0.0048213024,-0.0048121554,-0.23347886,-0.31424183,-0.0028786454,0.02043171,-0.02723561,0.03517812,-0.022658452,-0.055275917,1.5694888,-0.0022688233,488.0499,0.9832961,0.47476524,0.46274698,0.18551135,0.12065172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1200000,47.3977419,8.545594,0.21699916,-0.1922031,-0.9150826,-0.0014949071,-0.0043620598,0.0,-0.0346059,0.029798446,-0.2488249,-0.3269514,-0.0028786454,0.02043171,-0.02723561,-0.068153016,0.10166351,-0.073800854,1.5719461,-0.0022688233,488.0499,1.1414082,0.4858825,0.4639159,0.19234656,0.121742256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,1200000,47.3977419,8.545594,0.17366534,-0.17509188,-1.0804964,-0.0014949071,-0.0043620598,0.0,-0.07934712,0.08206379,-0.2752,-0.35152364,-0.0028786454,0.02043171,-0.02723561,-0.14198609,0.113654,-0.09262661,1.5724794,-0.0022688233,488.0499,1.3068221,0.49763852,0.46517482,0.1999791,0.1228507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1200000,47.3977419,8.545594,0.11444167,-0.13869597,-1.2578064,-0.0014949071,-0.0043620598,0.0,-0.11266068,0.121414065,-0.28342235,-0.35511398,-0.0028786454,0.02043171,-0.02723561,-0.025362909,0.039782,0.06893457,1.5693958,-0.0022688233,488.0499,1.484132,0.46304497,0.45841295,0.18342668,0.11951892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,1200000,47.3977419,8.545594,0.049849164,-0.088106014,-1.4259114,-0.0014949071,-0.0043620598,0.0,-0.09890838,0.12857284,-0.2324597,-0.3050296,-0.0028786454,0.02043171,-0.02723561,0.08402511,-0.047949407,0.16088963,1.5669338,-0.0022688233,488.0499,1.6522372,0.47362763,0.4597974,0.19033979,0.12070059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1200000,47.3977419,8.545594,0.012649149,-0.046923846,-1.5687952,-0.0014949071,-0.0043620598,0.0,-0.063350536,0.07510787,-0.24746566,-0.31499746,-0.0028786454,0.02043171,-0.02723561,0.08588593,-0.1809317,-0.17489405,1.56093,-0.010943834,488.0499,1.795121,0.48460764,0.4653242,0.18236199,0.12238335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.545594,-0.0064568776,-0.031442463,-1.7304187,-0.0014949071,-0.0043620598,0.0,-0.036181338,0.02573255,-0.3130735,-0.37078556,-0.0028786454,0.02043171,-0.02723561,0.09077439,-0.022318063,-0.08052035,1.5669708,-0.010943834,488.0499,1.9567444,0.49474502,0.46692577,0.22146665,0.12355602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.545594,-0.007815053,-0.029094335,-1.9137714,-0.0014949071,-0.0043620598,0.0,-0.0045419387,0.023202209,-0.33858553,-0.38806826,-0.0028786454,0.02043171,-0.02723561,0.040687222,-0.0051004235,0.0025573485,1.5685502,-0.010943834,488.0499,2.1400971,0.46218127,0.46033219,0.22571859,0.120178044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.545594,0.0005967673,-0.03070588,-2.1142392,-0.0014949071,-0.0043620598,0.0,0.013983043,0.0003678232,-0.38158146,-0.4302398,-0.0028786454,0.02043171,-0.02723561,0.01020413,-0.084333174,-0.13889284,1.5677062,-0.010943834,488.0499,2.340565,0.47169334,0.46195918,0.249693,0.12135944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.545594,0.018088942,-0.038740102,-2.282719,-0.0014949071,-0.0043620598,0.0,0.025128702,0.026650183,-0.13703354,-0.18941616,-0.0028786454,0.02043171,-0.02723561,0.046057653,0.42786884,0.41333765,1.5672537,-0.010943834,488.0499,2.5090446,0.48372164,0.4636744,0.25992915,0.122524075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.545594,0.04902833,0.035351522,-2.3029346,-0.0014949071,-0.0043620598,0.0,0.044685207,0.27706805,0.15729275,0.10485064,-0.0028786454,0.02043171,-0.02723561,0.051932823,0.32311505,0.39163968,1.5668465,-0.010943834,488.0499,2.5292604,0.49782965,0.46543714,0.26292107,0.12366464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.545594,0.09197268,0.16686472,-2.237259,-0.0014949071,-0.0043620598,0.0,0.059922125,0.18976226,0.24824792,0.19712017,-0.0028786454,0.02043171,-0.02723561,0.0023869309,-0.5987226,0.6342734,1.5674379,-0.010943834,488.0499,2.4635847,0.4618823,0.45899796,0.220222,0.12024064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.545594,0.14199217,0.19075325,-2.0609195,-0.0014949071,-0.0043620598,0.0,0.07050483,-0.044840362,0.49476677,0.44554684,-0.0028786454,0.02043171,-0.02723561,0.07514486,-0.15420668,-0.014077002,1.5680262,-0.010943834,488.0499,2.2872453,0.47379458,0.46073955,0.21962593,0.12136991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.545594,0.1897102,0.19052647,-1.7937903,-0.0014949071,-0.0043620598,0.0,0.07921092,0.0972639,0.7355778,0.6914845,-0.0028786454,0.02043171,-0.02723561,-0.036026526,0.46684533,0.8175372,1.568161,-0.010943834,488.0499,2.020116,0.48651442,0.4625143,0.21843593,0.12249398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
