timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
17600000,17600000,1310996,1.1969785e-05,0.00020458043,-0.00012633274,0.34906584,2.0935335e-08,2.0934431e-08,1.6731784e-07,1310996,0.008094987,0.0004275923,0.063081756,0.4,0.00028028118,0.00028028144,6.196684e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310996,1.4080585e-05,0.00019386,-0.00011545943,0.34906584,2.042504e-08,2.0424178e-08,1.523179e-07,1310996,0.011239025,0.001121711,0.06424549,0.4,0.00023503465,0.00023503488,5.638081e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310996,1.0987376e-05,0.00019810814,-0.00010346348,0.34906584,2.0233859e-08,2.0233054e-08,1.3898278e-07,1310996,0.009518246,-1.3066049e-05,0.065208286,0.4,0.00020056071,0.00020056078,5.1642014e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310996,1.1902622e-05,0.0002000575,-0.00012475283,0.34906584,2.0168713e-08,2.0167956e-08,1.271094e-07,1310996,0.008610221,0.0005570188,0.06630901,0.4,0.0001755678,0.00017556771,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310996,1.1865748e-05,0.0002024785,-3.935113e-05,0.34906584,2.015089e-08,2.0150177e-08,1.1595527e-07,1310996,0.007326054,0.00073141046,0.06732231,0.4,0.00015781695,0.00015781682,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310996,1.2431683e-05,0.00020429419,-1.744661e-05,0.34906584,2.0150187e-08,2.0149502e-08,1.065336e-07,1310996,0.00634715,0.0011298865,0.06840002,0.4,0.00014535084,0.00014535215,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310996,1.1657333e-05,0.00020647064,-2.4760471e-05,0.34906584,2.0151575e-08,2.015092e-08,9.852801e-08,1310996,0.0053278888,0.00051054324,0.0693605,0.4,0.00013678921,0.00013679151,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310996,1.3287932e-05,0.00021080238,1.7912269e-05,0.34906584,2.014415e-08,2.0143506e-08,9.046494e-08,1310996,0.0037548179,0.0009331422,0.07031233,0.4,0.00013109125,0.00013109397,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310996,1.5733856e-05,0.00021246937,4.252428e-05,0.34906584,2.011804e-08,2.0117405e-08,8.3612335e-08,1310996,0.0033092198,0.0014448189,0.07108852,0.4,0.00012743652,0.00012743972,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310996,1.7736074e-05,0.00021958418,-4.948494e-05,0.34906584,1.994911e-08,1.9948502e-08,7.1844134e-08,1310996,0.0026437119,0.0015404652,0.07250737,0.4,0.00012417206,0.00012417552,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1310996,9.277754e-06,0.00023418962,-1.51839695e-05,0.34906584,1.9503146e-08,1.9502544e-08,6.194347e-08,1310996,0.0023001381,0.0013619985,0.073965915,0.4,0.00012365458,0.00012365812,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23120000,23120000,1310996,1.0053526e-06,0.00023555559,-8.0572245e-06,0.34906584,1.916232e-08,1.9161718e-08,5.480864e-08,1310996,0.0023538622,0.0014560572,0.07502434,0.4,0.00012360215,0.00012360553,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23560000,23560000,1310996,-1.5003289e-05,0.00023848694,-2.8692424e-05,0.34906584,1.868001e-08,1.8679419e-08,5.0904248e-08,1310996,0.0024647827,0.0018372806,0.07597923,0.4,0.00012332812,0.00012333108,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23860000,23860000,1310996,-3.598865e-05,0.00024890783,-4.3387925e-05,0.34906584,1.8065741e-08,1.8065114e-08,4.8392106e-08,1310996,0.0028344153,0.0025301082,0.07661165,0.4,0.00012262462,0.00012262719,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24380000,24380000,1310996,-5.1102666e-05,0.00025273714,-4.6150883e-05,0.34906584,1.7355495e-08,1.7354889e-08,4.4618076e-08,1310996,0.003032842,0.003177601,0.07736361,0.4,0.000121326346,0.000121328325,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310996,-8.8924484e-05,0.00024908074,-4.9662463e-05,0.34906584,1.6490521e-08,1.6489997e-08,4.446273e-08,1310996,0.0029021262,0.0049942126,0.07777107,0.4,0.000119344266,0.00011934536,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310996,-0.00010739127,0.00023657134,-7.671666e-05,0.34906584,1.55821e-08,1.558169e-08,4.1789175e-08,1310996,0.00227719,0.005975079,0.07838142,0.4,0.00011667233,0.00011667215,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310996,-0.0001402025,0.00022602336,-0.00011197343,0.34906584,1.461764e-08,1.4617394e-08,3.9330956e-08,1310996,0.0016953354,0.007854432,0.07903619,0.4,0.000113355854,0.000113353715,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310996,-0.00014837543,0.00020502912,-9.8410484e-05,0.34906584,1.3622722e-08,1.36224605e-08,3.706848e-08,1310996,0.00042802963,0.008354524,0.079625644,0.4,0.00010947627,0.00010947363,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1310996,-0.0001743444,0.00019274635,-7.6638644e-05,0.34906584,1.2628297e-08,1.262807e-08,3.4983273e-08,1310996,-0.00035975216,0.010045357,0.080420144,0.4,0.00010518548,0.00010518152,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1310996,-0.00016194358,0.00018100716,-5.9964877e-05,0.34906584,1.1673486e-08,1.167311e-08,3.30542e-08,1310996,-0.0011319368,0.009208494,0.0808227,0.4,0.00010072584,0.000100722325,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1310996,-0.00015789979,0.00017500277,-6.474404e-05,0.34906584,1.1325674e-08,1.1325327e-08,3.2747902e-08,1310996,-0.0010481485,0.010013234,0.08174471,0.4,9.773959e-05,9.773396e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1310996,-0.00016502674,0.00018064334,-6.371925e-05,0.34906584,1.09441896e-08,1.0943929e-08,3.2797455e-08,1310996,-0.00034887783,0.010867536,0.08250358,0.4,9.063343e-05,9.0626796e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310996,-0.00017268851,0.00017801029,-6.406774e-05,0.34906584,1.0723245e-08,1.0722994e-08,3.2809854e-08,1310996,-0.00066623,0.011727334,0.0829355,0.4,8.747975e-05,8.747295e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310996,-0.00018396975,0.00017934192,-6.381937e-05,0.34906584,1.0532449e-08,1.0532353e-08,3.281117e-08,1310996,-0.00052878674,0.012952192,0.08350029,0.4,8.491081e-05,8.490195e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310996,-0.00019562509,0.00018389846,-5.806128e-05,0.34906584,1.0388079e-08,1.0388442e-08,3.2800457e-08,1310996,-6.6091576e-05,0.014178393,0.0840867,0.4,8.296506e-05,8.2950544e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310996,-0.0002044875,0.00018649553,-6.150751e-05,0.34906584,1.0299255e-08,1.0299884e-08,3.2776153e-08,1310996,0.00018101557,0.015105939,0.08457012,0.4,8.164697e-05,8.162933e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31040000,31040000,1310996,-0.00021128239,0.00018866496,-7.010909e-05,0.34906584,1.0259308e-08,1.0260791e-08,3.2634777e-08,1310996,0.00037498237,0.015842577,0.08521956,0.4,8.01578e-05,8.013118e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1310996,-0.00022125979,0.0001909468,-5.9049522e-05,0.34906584,1.027364e-08,1.0275472e-08,3.2501625e-08,1310996,0.00059858896,0.017034736,0.08622616,0.4,7.963391e-05,7.960334e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1310996,-0.000120429744,-5.4266227e-05,-5.5656146e-05,0.34906584,9.239654e-09,9.239603e-09,3.1692828e-08,1310996,0.0028385662,0.018195683,0.08697944,0.4,7.907408e-05,7.904273e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1310996,-7.559555e-05,-0.0001119969,-3.8008777e-05,0.34906584,8.45538e-09,8.4549585e-09,3.1461344e-08,1310996,0.0055848127,0.020386292,0.08672048,0.4,7.724114e-05,7.7210716e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34400000,1310996,-4.758238e-05,-0.00014551988,-5.857222e-06,0.34906584,7.7179445e-09,7.717216e-09,3.120585e-08,1310996,0.0076018665,0.022157969,0.086435996,0.4,7.434919e-05,7.431876e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1310996,-2.8886992e-05,-0.00014080961,2.5536789e-05,0.34906584,7.110472e-09,7.1095507e-09,3.092607e-08,1310996,0.007237537,0.023510823,0.08608455,0.4,7.112603e-05,7.10963e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200000,35200000,1310996,-2.2584689e-05,-0.00013024542,6.7585475e-05,0.34906584,6.6527037e-09,6.6517862e-09,3.0620434e-08,1310996,0.006457844,0.024045294,0.085737176,0.4,6.8086294e-05,6.805595e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35600000,1310996,-2.4439965e-05,-0.0001038077,9.8471464e-05,0.34906584,6.3236634e-09,6.322707e-09,3.0269607e-08,1310996,0.004221457,0.023925891,0.08523823,0.4,6.5431384e-05,6.539843e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36000000,36000000,1310996,-1.8587867e-05,-6.84263e-05,0.00013349173,0.34906584,6.060465e-09,6.059528e-09,2.9916748e-08,1310996,0.0013695371,0.024574213,0.08449404,0.4,6.3401865e-05,6.336746e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36400000,36400000,1310996,-1.7710177e-05,-2.9721321e-05,0.00016677914,0.34906584,5.866374e-09,5.8654246e-09,2.9542433e-08,1310996,-0.0018221788,0.024794724,0.08399788,0.4,6.1799874e-05,6.176578e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36800000,36800000,1310996,-2.2424789e-05,5.0767935e-06,0.00018932844,0.34906584,5.715759e-09,5.714824e-09,2.9146893e-08,1310996,-0.004590138,0.024606606,0.08325565,0.4,6.0586954e-05,6.0553542e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37200000,37200000,1310996,-2.49318e-05,3.1586467e-05,0.0002008705,0.34906584,5.595618e-09,5.5947287e-09,2.8731373e-08,1310996,-0.006572248,0.024571968,0.0825895,0.4,5.9683123e-05,5.965023e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37600000,37600000,1310996,-2.7390457e-05,5.70892e-05,0.00022636316,0.34906584,5.495853e-09,5.495021e-09,2.8296787e-08,1310996,-0.008317953,0.024511248,0.08220686,0.4,5.902651e-05,5.899406e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38000000,38000000,1310996,-2.9026529e-05,8.041284e-05,0.00022784405,0.34906584,5.408976e-09,5.408219e-09,2.7843468e-08,1310996,-0.009710887,0.024492623,0.08171408,0.4,5.8567544e-05,5.8535385e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38400000,38400000,1310996,-3.138385e-05,0.00010430252,0.00024202267,0.34906584,5.3297744e-09,5.329114e-09,2.7374467e-08,1310996,-0.010907136,0.024429468,0.08129465,0.4,5.8262947e-05,5.823091e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39200000,39200000,1310996,-3.849593e-05,0.0001382398,0.00027937302,0.34906584,5.179279e-09,5.1788223e-09,2.6365306e-08,1310996,-0.012083792,0.024224056,0.08070743,0.4,5.7976675e-05,5.7944115e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41608000,41608000,1310996,-1.1577789e-05,0.00018302143,0.00024594957,0.34906584,4.657725e-09,4.6581135e-09,2.3132191e-08,1310996,-0.01216987,0.023713982,0.07978596,0.4,5.7630194e-05,5.7588593e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42408000,42408000,1310996,1.4733729e-05,0.00019526097,0.00025996458,0.34906584,4.442603e-09,4.445047e-09,2.2082787e-08,1310996,-0.011829533,0.022876257,0.07920245,0.4,5.724103e-05,5.716337e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43200000,43200000,1310996,4.8624162e-05,0.0002119727,0.0002440953,0.34906584,4.222661e-09,4.2279065e-09,2.1052333e-08,1310996,-0.011278249,0.02135057,0.07910185,0.4,5.669777e-05,5.6558074e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43600000,43600000,1310996,6.687158e-05,0.0002256335,0.00023783061,0.34906584,4.1072203e-09,4.113417e-09,2.0523023e-08,1310996,-0.010678959,0.020339543,0.078996584,0.4,5.6271536e-05,5.6107616e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44400000,44400000,1310996,9.001146e-05,0.00022951211,0.00020891584,0.34906584,3.878827e-09,3.8862358e-09,1.9453152e-08,1310996,-0.010603287,0.019019846,0.07889609,0.4,5.5259294e-05,5.5056757e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45200000,45200000,1310996,0.00010716501,0.00022245864,0.00021734681,0.34906584,3.659849e-09,3.6677696e-09,1.8473832e-08,1310996,-0.011139811,0.017962923,0.07905987,0.4,5.4092412e-05,5.386274e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46000000,46000000,1310996,0.00012881996,0.00021635559,0.00020736232,0.34906584,3.456164e-09,3.4642955e-09,1.749875e-08,1310996,-0.011651585,0.016555388,0.079124086,0.4,5.2848776e-05,5.2596217e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46800000,46800000,1310996,0.00014623732,0.00021088621,0.00020448878,0.34906584,3.2710543e-09,3.2790537e-09,1.6538547e-08,1310996,-0.01209343,0.015341051,0.07935946,0.4,5.1590898e-05,5.1324547e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
