timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005789845,2.8214845e-05,5.680789e-10,0.0751855,0.017483935,-9.762499,0.0012704887,-0.0004385535,0.0010535583,11.827728,11.827728
11944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00046595774,2.7699392e-05,4.840246e-10,-0.009319481,-0.012864518,-9.762471,0.00024459843,0.0015355824,-0.00031015865,11.827728,11.827728
12944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00057815353,2.660134e-05,5.1866433e-10,0.054074176,-0.017436929,-9.747277,-0.0009729336,-0.0013502678,-0.00010486739,11.827728,11.827728
13944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00054128433,2.8473261e-05,5.647924e-10,-0.01522568,-0.03375476,-9.6747675,0.0018422191,-7.91025e-05,0.0030257266,11.827728,11.827728
14944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006014207,2.8870405e-05,5.6746385e-10,-0.030578261,-0.028367897,-9.689283,0.0014429013,0.00024658904,0.0010669351,11.827728,11.827728
15944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00047478866,2.854328e-05,5.430214e-10,-0.02628877,-0.01090635,-9.728873,-0.00061751885,-0.0005747591,0.0005341792,11.827728,11.827728
16944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005579428,2.8400262e-05,5.5076477e-10,0.093477234,-0.037407167,-9.718468,-0.0015665689,-0.00067224284,0.0012367122,11.827728,11.827728
17944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00048759257,2.7132326e-05,5.108412e-10,-0.039739173,-0.016660754,-9.722733,0.003460494,2.9738572e-05,0.0004728144,11.827728,11.827728
18944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007886201,3.1303323e-05,1.3478461e-09,-0.0029859599,-0.007073337,-9.832269,-0.01786283,0.00071303337,0.0003215669,11.827698,11.827698
19944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032375037,2.6742395e-05,4.021612e-09,-0.02710456,-0.014204209,-9.873338,0.021133652,0.02205996,-0.051986694,11.827685,11.827685
20944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028330897,2.9427722e-05,3.0153355e-09,0.005447079,-0.025595777,-9.76094,0.009880966,-0.029134372,0.020652123,11.827184,11.827184
21944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025672818,2.728636e-05,2.7614926e-09,-0.007434214,-0.039391182,-9.827667,-0.0009112877,0.018598096,0.016117217,11.826257,11.826257
22944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027722053,2.7653201e-05,2.521115e-09,-0.0010510092,-0.051234573,-9.7256975,-0.0112329,-0.017597614,-0.013401364,11.824772,11.824772
23944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027268182,2.7929927e-05,1.9313626e-09,-0.019764133,-0.07730641,-9.780262,-0.010546106,0.0095806215,0.0038367312,11.822999,11.822999
24944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002696418,2.7746102e-05,2.0488475e-09,-0.024346365,-0.07928876,-9.731386,0.012773883,-0.0154859135,0.0031602192,11.821016,11.821016
25944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025810467,2.496085e-05,2.0495246e-09,-0.028937118,-0.08673271,-9.680661,-0.023149248,0.00017206668,-0.005986544,11.818841,11.818841
26944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028711458,2.531244e-05,1.99509e-09,-0.06029347,-0.043754354,-9.8517,0.002581402,0.012443918,0.0042770514,11.816908,11.816908
27944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026689653,2.6521326e-05,1.2395223e-09,-0.023192683,-0.05242565,-9.749714,0.002243341,0.0014253708,-0.00061996735,11.814759,11.814759
28944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004310577,2.9199507e-05,8.360768e-09,-0.04540062,-0.018912459,-9.536769,-0.013070525,-0.22285223,0.0015983697,11.81233,11.81233
29944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027857977,2.7216056e-05,1.47928105e-08,-0.06902885,0.024700731,-9.296591,-0.00069674116,0.18626887,0.001356255,11.81243,11.81243
30944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026631393,2.8819015e-05,1.1863688e-08,-0.0730467,-0.009639279,-8.911949,-0.0019836302,-0.050142325,0.0009870415,11.815013,11.815013
31944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026397672,2.8027065e-05,9.6771515e-09,0.031658582,0.023043936,-8.818535,0.0010038805,-0.07570347,-0.00026102745,11.82096,11.82096
32944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008645785,0.0001785793,8.302415e-08,-0.035164382,-0.02110252,-9.863244,0.055597667,0.039443877,-0.008435109,11.827533,11.827533
33944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00094225525,3.9659073e-05,1.3470072e-08,-0.015499272,0.028328272,-9.639459,0.008732431,-0.11310166,0.0012930731,11.826767,11.826767
34944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003406033,3.8264036e-05,2.0680448e-08,-0.05088659,0.11803827,-9.678404,-0.13551156,0.16440931,0.010779905,11.826599,11.826599
35944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0034128698,0.00012613318,8.705005e-08,0.11850504,1.0659224,-11.603412,-0.12042906,-0.015903288,-0.0027900287,11.827698,11.827698
36944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00052594865,3.845474e-05,1.14447385e-08,-0.028299298,0.053314555,-9.718935,0.016224938,0.015940951,-0.02078063,11.827567,11.827567
37944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029458248,2.8138635e-05,3.129466e-09,-0.013151643,0.060714662,-9.685279,-0.00041540002,0.01628557,-0.007353281,11.827362,11.827362
38944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027526467,2.6586626e-05,3.6387315e-09,0.018526664,0.078759156,-9.705324,-0.010800382,-0.067830205,-0.0012689548,11.8272705,11.8272705
39944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025044027,2.8354043e-05,6.096854e-09,0.028279118,0.082635686,-9.711217,-0.0015063267,0.06914562,0.0023599158,11.82725,11.82725
40944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025805837,2.807528e-05,7.0285355e-09,-0.012012556,0.08917516,-9.3471,0.037526358,0.024075396,0.0031374036,11.827405,11.827405
41944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007935474,5.7399895e-05,3.054291e-08,-0.039217602,0.8835825,-9.684567,-0.1280291,0.001462241,-0.0018929425,11.827698,11.827698
42944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00082206004,4.716926e-05,1.7258099e-08,-0.037994847,0.30984697,-9.498408,0.31471285,0.0023807005,-0.0011305512,11.827698,11.827698
43944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00069649896,2.9513518e-05,4.6074042e-09,-0.06878854,0.2515592,-9.5752535,0.02278444,0.0021066328,-0.0019333672,11.827698,11.827698
44944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005871854,3.056432e-05,3.1932266e-09,-0.019486453,0.39121094,-9.700846,-0.034257248,-0.0014705871,0.0012898219,11.827698,11.827698
45944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008974506,3.1711625e-05,4.4360973e-09,-0.02424398,0.17549433,-9.787567,-0.030077333,-0.00014874677,0.002047533,11.827698,11.827698
46944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00063757517,2.8922059e-05,2.967505e-09,-0.0042183315,0.14156747,-9.832195,0.012272803,-0.0013147013,-0.0016641363,11.827698,11.827698
47944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004994439,2.9374267e-05,1.3947707e-09,0.03068224,0.07105804,-9.660508,0.008749917,0.0011175863,0.001685978,11.827698,11.827698
48944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00038587613,2.8913142e-05,7.330378e-10,-0.010422942,-0.0005395486,-9.714592,0.0018435606,0.0018590505,-0.000574492,11.827698,11.827698
49944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00036737442,2.6599811e-05,7.0969575e-10,-0.018294018,0.049433697,-9.756964,0.002154562,0.0015005757,-0.00039415515,11.827698,11.827698
50944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00034723253,2.610654e-05,8.52739e-10,-0.0067313835,0.10177957,-9.712706,-0.005304386,-0.0019716097,-0.00034351068,11.827698,11.827698
51944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003245024,2.739782e-05,7.099169e-10,-0.010128098,0.008183171,-9.705891,-0.00018785275,0.00014001332,0.0012407225,11.827698,11.827698
52944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00035886595,2.6823045e-05,5.4588606e-10,0.0037237082,-0.032194216,-9.697709,-0.00044978497,-0.00032812604,0.0010143445,11.827698,11.827698
53944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029382884,2.6739475e-05,5.8311295e-10,-0.021771,-0.012702601,-9.672617,-0.0034039998,0.000117738324,-0.00022485902,11.827698,11.827698
54944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002958557,2.6568247e-05,5.595356e-10,-0.015215667,0.0064425725,-9.710857,0.002318478,-0.0016365281,0.0016197807,11.827698,11.827698
55944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003077101,2.7883054e-05,6.0240135e-10,-0.006724016,0.019907039,-9.685532,-0.0004424925,-0.0001310234,-0.0022210132,11.827698,11.827698
56944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030356823,2.7925156e-05,8.4476603e-10,-0.006609628,0.013687785,-9.670117,0.007416857,0.00018583261,-0.00057075324,11.827698,11.827698
57944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033319942,2.6883512e-05,6.119386e-10,-0.03486502,0.018736474,-9.702299,0.0023938108,-0.0020047426,0.001931753,11.827698,11.827698
58944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003564916,2.647359e-05,7.289847e-10,-0.022236502,0.043250527,-9.682686,0.00129191,-0.0009101162,3.5393234e-05,11.827698,11.827698
59944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00038366957,2.7576432e-05,5.997312e-10,-0.056759425,0.082483865,-9.716457,0.0021665685,0.00054150476,0.0011282252,11.827698,11.827698
60944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00037790494,2.6239377e-05,5.676585e-10,-0.024964511,0.071324706,-9.70512,-0.0030015295,0.00025879528,-0.00042555353,11.827698,11.827698
61944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004940131,2.8847062e-05,5.4275677e-09,0.006843059,0.297312,-9.705368,-0.13956232,-0.0024392998,0.0024152836,11.827698,11.827698
62944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028730684,2.888428e-05,2.7901268e-09,-0.050564952,0.9423672,-9.674379,0.0046936185,0.00081820326,0.0018299606,11.827698,11.827698
63944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002769461,2.6448117e-05,2.3870905e-09,-0.052878108,1.0250832,-9.637826,-0.023123708,-0.002929534,0.0012492029,11.827698,11.827698
64944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004125567,3.444759e-05,6.719763e-09,-0.0462654,0.795405,-9.685312,-0.14134502,-0.004143863,0.00015473543,11.827698,11.827698
65944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005838009,4.252226e-05,7.4013373e-09,-0.048608888,0.5016809,-9.763384,0.06975465,-0.005310106,0.040718663,11.827698,11.827698
66944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000444234,4.5003355e-05,6.1511294e-08,-0.057083763,0.78831905,-9.687339,0.5411959,-0.011067621,0.19301102,11.827698,11.827698
67944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033599284,3.1958596e-05,8.716142e-09,-0.04902533,-0.20243236,-9.703825,-0.036501117,-0.00045130332,-0.0015857512,11.827698,11.827698
68944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00037733483,2.8999033e-05,2.0138167e-09,-0.046798665,-0.013615592,-9.754188,0.00037237487,0.002969582,0.0034270578,11.827698,11.827698
69944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00037398504,2.7530414e-05,2.0140911e-09,-0.054548167,-0.12830022,-9.773388,0.008355051,-0.00025592063,-0.0007484297,11.827698,11.827698
70944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00034444936,2.7883241e-05,1.9515773e-09,-0.039397433,-0.13611272,-9.779722,0.009495211,0.0015884293,0.0004133532,11.827698,11.827698
71944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00038967683,2.6538275e-05,2.6129896e-09,-0.04594183,-0.47862747,-9.737482,0.01845397,-0.0005592468,-5.0815535e-05,11.827698,11.827698
72944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003966403,2.9053976e-05,5.2726636e-09,-0.06964881,-0.26337606,-9.744726,-0.09194726,0.0018290561,0.0015621235,11.827698,11.827698
73944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00041033162,3.3150893e-05,4.5414876e-09,-0.03809744,-0.72189355,-9.763838,-0.063903086,-0.001988071,-0.0011660757,11.827698,11.827698
74944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00041628777,2.9091494e-05,4.6174633e-09,-0.038786326,-0.43131799,-9.747716,0.0706558,-0.0020929181,0.0012892474,11.827698,11.827698
75944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00046715533,4.3206746e-05,1.1058646e-08,-0.07058182,0.3967252,-9.7888565,-0.21937917,-0.0009655998,0.0012402798,11.827698,11.827698
76944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00054231373,3.218215e-05,1.8819029e-09,0.0012172649,-0.01346246,-9.798603,0.0030986061,0.0030187005,0.0015113527,11.827728,11.827728
77944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00052577443,2.9931603e-05,6.9246003e-10,-0.05467471,-0.07274164,-9.766602,-0.00047812468,-0.0017896327,0.0013846776,11.827728,11.827728
78944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005273104,2.6151303e-05,5.128293e-10,-0.043891046,-0.06403949,-9.761886,0.0017273583,-0.00038965582,-0.00049735326,11.827728,11.827728
79944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00048963976,2.7247488e-05,5.509297e-10,-0.026639283,-0.06104412,-9.757821,0.0010244114,0.0011270326,-1.872476e-05,11.827728,11.827728
