timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
988000,988000,0.71298134,-0.0048757824,0.0030211294,0.70115954,0.004662154,-0.014313068,0.0020259677,0.00043322914,-0.0011406132,-0.017201366,-5.1349053e-10,1.008082e-09,-4.1519036e-12,0.0,0.0,3.2423255e-08,0.21531074,0.010863059,0.428874,0.0,0.0,0.0,0.0,0.0,0.0008518851,0.0021914693,0.002191543,0.000880912,10.260435,10.260435,0.20521036,0.37086216,0.37086213,2.4536545,9.999984e-07,9.999995e-07,9.892842e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.7129075,-0.0040503764,0.0026594677,0.7012414,0.021355355,-0.049515124,0.0066863517,0.004311646,-0.009478005,0.012389303,-2.7228355e-06,5.3918684e-06,-2.4185312e-08,0.0,0.0,6.510311e-07,0.21531074,0.010863059,0.428874,0.0,0.0,0.0,0.0,0.0,0.0005321172,0.0050116833,0.005011796,0.0005501111,0.77022856,0.77023053,0.252341,0.15524378,0.15524386,0.676804,9.623043e-07,9.623469e-07,5.685525e-07,4.0000004e-06,4.0000004e-06,3.989135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.71324724,0.001139331,0.00071931514,0.70091134,0.00046507968,-0.0082001425,0.027555255,0.0010885525,-0.004568476,0.026991736,-1.495554e-05,3.851911e-05,-7.6738615e-08,0.0,0.0,1.262549e-06,0.21531074,0.010863059,0.428874,0.0,0.0,0.0,0.0,0.0,0.00045025386,0.0036468676,0.0036468457,0.0004662886,0.8098877,0.8098921,0.31474385,0.13860378,0.13860355,0.62884694,5.0165096e-07,5.0167205e-07,1.9310578e-07,4.0000004e-06,4.0000004e-06,3.8107144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.7132823,0.0030673416,-0.00042165667,0.70087004,-0.014257054,0.056442123,0.025683172,-0.0036205414,0.01018718,0.033608146,-1.2490352e-05,3.8784736e-05,-6.801185e-08,0.0,0.0,2.22505e-05,0.21531074,0.010863059,0.428874,0.0,0.0,0.0,0.0,0.0,0.00034722948,0.0023586806,0.002358745,0.0003596786,0.77998185,0.779996,0.321728,0.22110516,0.22110735,0.72961426,2.3891369e-07,2.3891744e-07,7.541648e-08,4.0000004e-06,4.0000004e-06,3.2344678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.71327853,0.0012222335,0.0006700346,0.70087934,-0.008668648,0.04481673,0.026711188,-0.0031798023,0.01541217,0.031094078,-6.2736494e-06,1.5791655e-05,-6.236371e-08,0.0,0.0,5.3054984e-05,0.21531074,0.010863059,0.428874,0.0,0.0,0.0,0.0,0.0,0.00027551124,0.0012098317,0.0012098772,0.00028538468,0.4863029,0.48629203,0.28077674,0.16418208,0.1641814,0.76747197,9.0337146e-08,9.033409e-08,3.5731237e-08,4.0000004e-06,4.0000004e-06,2.451449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.7134565,0.00021699979,0.0012461676,0.70069844,-0.0048789517,0.013818281,0.022865012,-0.0016838856,0.0053007975,0.030504603,-3.3982037e-06,3.8907183e-06,-3.9800284e-08,0.0,0.0,7.595259e-05,0.21531074,0.010863059,0.428874,0.0,0.0,0.0,0.0,0.0,0.00022659823,0.0005805794,0.00058057916,0.00023496103,0.30708414,0.30707496,0.23294866,0.12796685,0.1279657,0.74658567,3.0802266e-08,3.0801015e-08,1.9481488e-08,4.0000004e-06,4.0000004e-06,1.756721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.7133923,-0.00021538117,0.0015788435,0.7007631,-0.005458955,0.011555812,0.029664397,-0.001313358,0.004980015,0.023592673,-2.3193772e-06,3.8713122e-07,-3.1504893e-08,0.0,0.0,0.000102524085,0.21531074,0.010863059,0.428874,0.0,0.0,0.0,0.0,0.0,0.00019326707,0.0002744918,0.00027447447,0.00020033262,0.19139995,0.19139495,0.1923601,0.10178027,0.1017795,0.7063333,1.0653139e-08,1.0653058e-08,1.1785881e-08,4.0000004e-06,4.0000004e-06,1.2309655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.70662713,-0.00033573614,0.001777087,0.7075838,-0.010981979,-0.0048326817,0.013569861,-0.0020899177,-0.010222851,0.015336867,-2.1365056e-06,-1.0853395e-07,-2.796296e-07,0.0,0.0,0.00011845249,0.21628541,0.010912229,0.42829517,0.0,0.0,0.0,0.0,0.0,0.00021279656,0.00026324677,0.00026322878,0.00021536108,0.07027373,0.07027363,0.043236647,0.34865987,0.34865987,0.43357214,8.7518615e-09,8.751865e-09,1.1702096e-08,4.0000004e-06,4.0000004e-06,9.4422245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.7058015,-0.00023639202,0.0010699978,0.70840895,-0.005796474,-0.013072109,0.03257369,-0.0006699919,-0.005066949,0.017233511,-1.6774511e-06,8.4687065e-07,-1.2578854e-06,0.0,0.0,0.0001490255,0.21628541,0.010912229,0.42829517,0.0,0.0,0.0,0.0,0.0,0.00013000745,0.00011132198,0.000111316906,0.00013100082,0.055780325,0.055780243,0.035158277,0.19081646,0.19081649,0.32172725,8.276966e-09,8.276962e-09,1.12381215e-08,4.0000004e-06,4.0000004e-06,7.678804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.7055904,-0.0004736806,0.0009047303,0.70861924,0.004513134,-0.020667654,0.049893238,0.0009076789,-0.011163134,0.034745216,-1.2993686e-06,1.4858874e-06,-1.4743963e-06,0.0,0.0,0.00018992486,0.21628541,0.010912229,0.42829517,0.0,0.0,0.0,0.0,0.0,0.0001095557,9.8693316e-05,9.868785e-05,0.00010970306,0.064001516,0.06400121,0.038818583,0.17539063,0.17539062,0.29650837,7.4372544e-09,7.4372384e-09,1.01883515e-08,4.0000004e-06,4.0000004e-06,6.283383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
