timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
40204000,40204000,47.397757290753276,8.545590709916016,488.20108,488.1821,-0.0,1.1122159,1.0965428,nan,2,0,0,0
41204000,41204000,47.3977600379526,8.545588098819838,488.13055,488.10513,-0.0,1.1022726,1.0959692,nan,2,0,0,0
42204000,42204000,47.39776049134593,8.545587871239077,488.1202,488.09058,-0.0,1.1115736,1.0984234,nan,2,0,0,0
43204000,43204000,47.39776040835874,8.545587792308936,488.1058,488.07196,-0.0,1.1018866,1.0975974,nan,2,0,0,0
44204000,44204000,47.39776057787095,8.545587829831671,488.09808,488.06256,-0.0,1.1110921,1.0998552,nan,2,0,0,0
45204000,45204000,47.39776058679062,8.545587920242713,488.08347,488.04678,-0.0,1.1016113,1.1001643,nan,2,0,0,0
46204000,46204000,47.3977606072072,8.545587859517038,488.061,488.02515,-0.0,1.1108757,1.1021045,nan,2,0,0,0
47204000,47204000,47.397760631086605,8.54558789509648,488.0382,488.00626,-0.0,1.1014947,1.1003935,nan,2,0,0,0
48204000,48204000,47.397760729897605,8.54558798336227,488.033,488.00418,-0.0,1.1108022,1.1020331,nan,2,0,0,0
49204000,49204000,47.3977607640389,8.545588009790174,488.01633,487.99344,-0.0,1.1014551,1.1001395,nan,2,0,0,0
50204000,50204000,47.39776079027257,8.545587937526589,488.00226,487.98422,-0.0,1.1107426,1.1016285,nan,2,0,0,0
51204000,51204000,47.397760734355295,8.545587972732266,488.00467,487.99347,-0.0,1.101417,1.0997009,nan,2,0,0,0
52204000,52204000,47.39776070056135,8.545587942733706,488.00696,487.99963,-0.0,1.1106476,1.1011482,nan,2,0,0,0
53204000,53204000,47.3977607065907,8.54558798188895,487.9989,487.99713,-0.0,1.1013592,1.1008824,nan,2,0,0,0
54204000,54204000,47.39776072968533,8.545587928757943,488.00076,488.00262,-0.0,1.1105222,1.1023716,nan,2,0,0,0
55204000,55204000,47.39776076474861,8.54558788480381,487.9866,487.99435,-0.0,1.1012805,1.1004378,nan,2,0,0,0
56204000,56204000,47.39776079211654,8.545587897097183,487.98212,487.9941,-0.0,1.1103901,1.1019309,nan,2,0,0,0
57204000,57204000,47.397760877629516,8.545587886143288,487.97592,487.9943,-0.0,1.1012003,1.100018,nan,2,0,0,0
58204000,58204000,47.39776083950653,8.545587802778133,487.96606,487.98895,-0.0,1.1102749,1.1015011,nan,2,0,0,0
59204000,59204000,47.397760720424735,8.545587759885947,487.96063,487.9904,-0.0,1.1011318,1.0996017,nan,2,0,0,0
60204000,60204000,47.39776066276641,8.545587711329333,487.96634,488.00018,-0.0,1.1101879,1.102781,nan,2,0,0,0
61204000,61204000,47.39776055177449,8.545587774395859,487.97028,488.009,-0.0,1.101081,1.100841,nan,2,0,0,0
62204000,62204000,47.39776058738883,8.545587690384115,487.98413,488.0251,-0.0,1.1101295,1.1023462,nan,2,0,0,0
63204000,63204000,47.39776053186178,8.545587666413857,487.99872,488.0409,-0.0,1.1010469,1.1004132,nan,2,0,0,0
64204000,64204000,47.397760585825736,8.545587700063448,488.0135,488.055,-0.0,1.1100855,1.1018945,nan,2,0,0,0
65204000,65204000,47.39776057687605,8.545587678989936,488.0195,488.05957,-0.0,1.1010209,1.0999861,nan,2,0,0,0
66204000,66204000,47.39776174821007,8.54558765781096,488.04065,488.07895,-0.0,1.110049,1.1014901,nan,2,0,0,0
67204000,67204000,47.39776338586237,8.54558763407292,488.06583,488.09836,-0.0,1.1009889,1.0996054,nan,2,0,0,0
68204000,68204000,47.39776347252033,8.545587705816219,488.0952,488.1221,-0.0,1.110033,1.1028081,nan,2,0,0,0
69204000,69204000,47.397763507680104,8.545587769373313,488.1276,488.14316,-0.0,1.1009966,1.1008555,nan,2,0,0,0
70204000,70204000,47.397763613935595,8.545587787959867,488.15674,488.163,-0.0,1.1101166,1.1023394,nan,2,0,0,0
71204000,71204000,47.39776367708725,8.545587860608308,488.20053,488.1899,-0.0,1.1010556,1.1003916,nan,2,0,0,0
72204000,72204000,47.39776372415562,8.545587874747588,488.2385,488.21426,-0.0,1.1101706,1.1018537,nan,2,0,0,0
73204000,73204000,47.39776378598646,8.54558779414732,488.28085,488.2338,-0.0,1.1010821,1.0999374,nan,2,0,0,0
74204000,74204000,47.3977638071192,8.54558772715498,488.2963,488.23325,-0.0,1.1101207,1.1014243,nan,2,0,0,0
75204000,75204000,47.39776377022052,8.545587650876884,488.3113,488.2252,-0.0,1.101041,1.0995454,nan,2,0,0,0
76204000,76204000,47.397763839714564,8.545587687812839,488.30676,488.2063,-0.0,1.1100228,1.1027615,nan,2,0,0,0
77204000,77204000,47.397763827713746,8.545587669759218,488.29932,488.18042,-0.0,1.1009778,1.1008369,nan,2,0,0,0
78204000,78204000,47.39776383025242,8.545587690721867,488.3302,488.1996,-0.0,1.1099844,1.1023628,488.23865,2,0,1,0
79204000,79204000,47.39776380108127,8.545587680930089,488.39542,488.242,-0.0,1.1009684,1.1004193,488.28665,2,0,1,0
80204000,80204000,47.39776380023219,8.545587666772192,488.44217,488.27066,-0.0,1.1106294,1.1019,488.34146,2,0,1,0
