timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8804000,8804000,1310996,-0.00016877051,8.44162e-05,-0.00012000469,0.34906584,8.2873214e-07,8.287363e-07,1.1369982e-06,1310996,0.0,0.0,0.014873155,0.4,0.00040038084,0.00040038084,7.8149205e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1310996,-0.0001449494,0.00014476014,-0.00014519956,0.34906584,7.929849e-07,7.9298815e-07,1.1071207e-06,1310996,0.0,0.0,0.016270569,0.4,0.0004003879,0.0004003879,7.131193e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310996,-0.00013350832,0.00015126336,-9.757433e-05,0.34906584,7.44745e-07,7.447472e-07,1.0679146e-06,1310996,0.0,0.0,0.018975494,0.4,0.00040039257,0.00040039257,6.451498e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310996,-0.00022506776,0.00028365265,-0.00014589845,0.34906584,6.830221e-07,6.83023e-07,1.0197824e-06,1310996,0.0,0.0,0.021314137,0.4,0.00040039574,0.00040039574,5.7682777e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310996,-0.0002280044,0.00032460413,-0.00017729131,0.34906584,6.094658e-07,6.094657e-07,9.640225e-07,1310996,0.0,0.0,0.023916839,0.4,0.0004003978,0.0004003978,5.1401315e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310996,-0.00021312799,0.00032747854,-0.00027881452,0.34906584,5.282156e-07,5.2821474e-07,9.0245294e-07,1310996,0.0,0.0,0.027049096,0.4,0.00040039927,0.00040039927,4.5533357e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310996,-0.00018969698,0.00030056748,-0.0003078682,0.34906584,4.4528682e-07,4.4528522e-07,8.33453e-07,1310996,0.0,0.0,0.029849034,0.4,0.00040040005,0.00040040005,4.0048293e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310996,-0.000175046,0.00029532553,-0.00016062632,0.34906584,3.665669e-07,3.6656522e-07,7.666307e-07,1310996,0.0,0.0,0.03288727,0.4,0.00040040078,0.00040040078,3.5235324e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310996,-0.00019023888,0.000432118,-0.00018018392,0.34906584,2.9621117e-07,2.9620986e-07,7.0039545e-07,1310996,0.0,0.0,0.034779817,0.4,0.0004004012,0.0004004012,3.0958767e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310996,-0.00019684358,0.0004923636,-0.0002882979,0.34906584,2.3659872e-07,2.365976e-07,6.363694e-07,1310996,0.0,0.0,0.036871232,0.4,0.0004004012,0.0004004012,2.7120917e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310996,-0.00016737283,0.00053756346,-0.00022918581,0.34906584,1.8786244e-07,1.8786145e-07,5.757724e-07,1310996,0.0,0.0,0.039451808,0.4,0.0004004012,0.0004004012,2.3846467e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310996,-0.00015987786,0.0005098868,-0.00023025413,0.34906584,1.489434e-07,1.4894229e-07,5.16355e-07,1310996,0.0,0.0,0.04227842,0.4,0.0004004012,0.0004004012,2.0999985e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310996,-0.0001426447,0.0005060186,-0.0002355805,0.34906584,1.18305266e-07,1.1830403e-07,4.6478158e-07,1310996,0.0,0.0,0.044554725,0.4,0.0004004012,0.0004004012,1.8478464e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,-0.00011723527,0.00047923083,-0.00024457072,0.34906584,9.445484e-08,9.445356e-08,4.179377e-07,1310996,0.0,0.0,0.046473946,0.4,0.0004004012,0.0004004012,1.6350139e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310996,-8.398431e-05,0.00043335196,-0.00014912726,0.34906584,7.592019e-08,7.59188e-08,3.7569635e-07,1310996,0.0,0.0,0.048692867,0.4,0.0004004012,0.0004004012,1.4508418e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310996,-4.0464674e-05,0.000375232,-6.375426e-05,0.34906584,6.149647e-08,6.1494994e-08,3.3784923e-07,1310996,0.0,0.0,0.050913796,0.4,0.0004004012,0.0004004012,1.2872966e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310996,-1.1729748e-05,0.00032655773,-0.00018160003,0.34906584,5.0235208e-08,5.0233748e-08,3.0407688e-07,1310996,0.0,0.0,0.052761316,0.4,0.0004004012,0.0004004012,1.1495038e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310996,3.223486e-06,0.00028383647,-0.00019043077,0.34906584,4.1402007e-08,4.1400632e-08,2.724364e-07,1310996,0.0,0.0,0.05458817,0.4,0.0004004012,0.0004004012,1.0298118e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310996,5.0276058e-06,0.00025447013,-0.00023477245,0.34906584,3.442076e-08,3.4419607e-08,2.4589392e-07,1310996,0.0,0.0,0.056661703,0.4,0.0004004012,0.0004004012,9.2248965e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310996,1.113445e-05,0.0002550466,-0.00021763642,0.34906584,2.8874815e-08,2.8873814e-08,2.2232521e-07,1310996,4.50442e-07,2.8433542e-05,0.05857022,0.4,0.00040028788,0.00040028788,8.318655e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310996,1.1017099e-05,0.00025809984,-0.00019063437,0.34906584,2.4700569e-08,2.469967e-08,2.0139788e-07,1310996,-0.00019552207,4.0738334e-05,0.05996067,0.4,0.0003791895,0.00037918956,7.499615e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310996,9.663466e-06,0.00022468237,-0.00019756414,0.34906584,2.2165308e-08,2.2164441e-08,1.8281047e-07,1310996,0.0041890624,-0.00011428237,0.061602928,0.4,0.00033288854,0.00033288862,6.8064005e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310996,1.1971343e-05,0.00020512745,-0.00011609937,0.34906584,2.0934822e-08,2.0933982e-08,1.6541821e-07,1310996,0.008194177,0.00043786134,0.06310058,0.4,0.00028027923,0.00028027938,6.1968817e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310996,1.3879535e-05,0.00019424447,-7.615262e-05,0.34906584,2.0424638e-08,2.042384e-08,1.5079601e-07,1310996,0.011390575,0.001088133,0.06426961,0.4,0.00023503072,0.00023503078,5.6386884e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310996,1.0867337e-05,0.000198468,-8.633324e-05,0.34906584,2.0233426e-08,2.023268e-08,1.3775984e-07,1310996,0.009660103,-2.5859295e-05,0.06522776,0.4,0.00020055773,0.00020055765,5.164752e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1310996,1.1810514e-05,0.00020039782,-0.000102946775,0.34906584,2.0168288e-08,2.0167587e-08,1.2611399e-07,1310996,0.00876026,0.00056593574,0.066328265,0.4,0.00017556468,0.00017556446,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1310996,1.1776425e-05,0.0002028283,-2.189011e-05,0.34906584,2.0150466e-08,2.0149807e-08,1.1569553e-07,1310996,0.007463842,0.0007376638,0.067338616,0.4,0.00015781402,0.0001578138,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1310996,1.2262277e-05,0.00020468546,1.0717701e-05,0.34906584,2.0149756e-08,2.0149125e-08,1.0635743e-07,1310996,0.006465082,0.0010958381,0.0684137,0.4,0.00014534831,0.00014534956,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310996,1.1464013e-05,0.00020690335,-1.75326e-05,0.34906584,2.0151116e-08,2.0150512e-08,9.752549e-08,1310996,0.005406561,0.0004517643,0.06936647,0.4,0.000136788,0.00013679023,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1310996,1.3105075e-05,0.00021132256,3.498378e-05,0.34906584,2.0143684e-08,2.0143093e-08,9.001971e-08,1310996,0.0038053654,0.0008807575,0.07031456,0.4,0.0001310902,0.00013109283,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1310996,1.5616622e-05,0.00021300593,5.7914825e-05,0.34906584,2.011759e-08,2.0117009e-08,8.325073e-08,1310996,0.0033520057,0.0014068187,0.071090914,0.4,0.00012743507,0.00012743816,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1310996,1.76608e-05,0.00021997352,-3.6653222e-05,0.34906584,1.9948647e-08,1.9948084e-08,7.160041e-08,1310996,0.0027026879,0.001511134,0.072503015,0.4,0.00012417094,0.0001241743,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22404000,1310996,9.198228e-06,0.00023463591,-4.5630673e-06,0.34906584,1.9502743e-08,1.9502181e-08,6.177386e-08,1310996,0.0023576475,0.0013322905,0.07395882,0.4,0.00012365347,0.00012365694,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23044000,23044000,1310996,1.1184684e-06,0.00023590446,7.1141053e-06,0.34906584,1.9154047e-08,1.9153484e-08,5.5296802e-08,1310996,0.0024078442,0.0014244519,0.07495477,0.4,0.00012360119,0.0001236044,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23424000,23424000,1310996,-1.4768585e-05,0.00023865375,-7.998158e-06,0.34906584,1.8665792e-08,1.8665224e-08,5.1919773e-08,1310996,0.0025155959,0.0018063638,0.07589429,0.4,0.00012332706,0.00012333019,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23744000,23744000,1310996,-3.5425823e-05,0.00024885096,-3.1828986e-05,0.34906584,1.8053548e-08,1.805297e-08,4.916612e-08,1310996,0.0028794182,0.002485397,0.07654145,0.4,0.00012262371,0.00012262622,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24244000,24244000,1310996,-5.0730257e-05,0.00025284465,-3.8190487e-05,0.34906584,1.7341307e-08,1.734075e-08,4.54775e-08,1310996,0.0030851688,0.0031398823,0.07729708,0.4,0.00012132546,0.00012132734,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1310996,-8.871737e-05,0.00024918682,-4.8283022e-05,0.34906584,1.6490342e-08,1.648987e-08,4.4227708e-08,1310996,0.0029555683,0.004964444,0.07776475,0.4,0.0001193435,0.00011934447,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1310996,-0.000107227475,0.00023676436,-6.762566e-05,0.34906584,1.5582044e-08,1.5581698e-08,4.158602e-08,1310996,0.0023343198,0.0059490325,0.07841914,0.4,0.000116672185,0.00011667183,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1310996,-0.00013959745,0.00022586204,-0.00010329997,0.34906584,1.4617655e-08,1.4617478e-08,3.9155776e-08,1310996,0.0017321344,0.0078023123,0.0790324,0.4,0.00011335614,0.000113353766,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1310996,-0.0001473531,0.00020482103,-9.046732e-05,0.34906584,1.3622677e-08,1.3622502e-08,3.6916557e-08,1310996,0.00046253693,0.008276519,0.079620495,0.4,0.00010947632,0.00010947336,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1310996,-0.00017353291,0.00019261432,-7.521576e-05,0.34906584,1.2628358e-08,1.2628227e-08,3.485101e-08,1310996,-0.00031828953,0.009980785,0.080417395,0.4,0.00010518622,0.00010518197,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1310996,-0.00016146191,0.00018089134,-5.3423897e-05,0.34906584,1.1673717e-08,1.1673456e-08,3.2839207e-08,1310996,-0.0010907705,0.009166042,0.080825806,0.4,0.00010072786,0.00010072395,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1310996,-0.0001577971,0.00017500206,-6.324096e-05,0.34906584,1.1326006e-08,1.1325787e-08,3.253894e-08,1310996,-0.0010244758,0.009978589,0.081747465,0.4,9.774155e-05,9.773559e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1310996,-0.00016475297,0.00018069475,-6.229741e-05,0.34906584,1.0944483e-08,1.0944338e-08,3.2589124e-08,1310996,-0.00031835426,0.010810274,0.08250339,0.4,9.0635185e-05,9.062828e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1310996,-0.00017255777,0.0001780151,-6.21471e-05,0.34906584,1.0723438e-08,1.07233005e-08,3.2600212e-08,1310996,-0.0006415701,0.01168656,0.082953125,0.4,8.748033e-05,8.747327e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1310996,-0.00018399875,0.00018028224,-6.185949e-05,0.34906584,1.0532554e-08,1.0532577e-08,3.2602156e-08,1310996,-0.00040388154,0.012929883,0.083538674,0.4,8.4910454e-05,8.4901265e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1310996,-0.00019563318,0.00018506323,-5.7058438e-05,0.34906584,1.0388192e-08,1.0388672e-08,3.2592098e-08,1310996,8.3042476e-05,0.0141536975,0.08413259,0.4,8.296482e-05,8.294998e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1310996,-0.00020451118,0.00018677907,-6.0771497e-05,0.34906584,1.0299364e-08,1.0300112e-08,3.256848e-08,1310996,0.00024001779,0.01508195,0.08462528,0.4,8.164676e-05,8.1628765e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30984000,30984000,1310996,-0.00021138179,0.0001887806,-6.8340334e-05,0.34906584,1.0253411e-08,1.0255017e-08,3.243761e-08,1310996,0.0004168746,0.015826767,0.08527671,0.4,8.015761e-05,8.01306e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1310996,-0.00022138568,0.00019117737,-5.8423542e-05,0.34906584,1.02737365e-08,1.0275692e-08,3.2300765e-08,1310996,0.00065195694,0.017021833,0.08631797,0.4,7.9633675e-05,7.960273e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1310996,-0.000121199264,-5.3855325e-05,-5.950456e-05,0.34906584,9.241813e-09,9.24183e-09,3.1496235e-08,1310996,0.0033692883,0.018349504,0.087071575,0.4,7.883154e-05,7.879993e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1310996,-7.670797e-05,-0.00011185184,-3.9974548e-05,0.34906584,8.466344e-09,8.4659755e-09,3.126761e-08,1310996,0.0063529774,0.020702336,0.08678613,0.4,7.6716264e-05,7.6685734e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34404000,1310996,-4.9129598e-05,-0.00014555673,-8.995885e-06,0.34906584,7.742041e-09,7.741356e-09,3.101508e-08,1310996,0.008463378,0.02251421,0.086486116,0.4,7.366067e-05,7.363013e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1310996,-3.0489291e-05,-0.00013964767,2.3027887e-05,0.34906584,7.1463657e-09,7.145485e-09,3.0738644e-08,1310996,0.00801318,0.023886323,0.08611556,0.4,7.041052e-05,7.038064e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1310996,-2.5041183e-05,-0.00012730667,6.7313966e-05,0.34906584,6.696737e-09,6.6958554e-09,3.041829e-08,1310996,0.007102043,0.024355257,0.0857658,0.4,6.743105e-05,6.740054e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35604000,1310996,-2.6718195e-05,-0.0001005643,9.5123956e-05,0.34906584,6.3716197e-09,6.370691e-09,3.0092167e-08,1310996,0.0048705824,0.024254892,0.08525277,0.4,6.487875e-05,6.484571e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36404000,1310996,-1.9542449e-05,-1.4414974e-05,0.00016556139,0.34906584,5.760715e-09,5.7596625e-09,2.9374842e-08,1310996,0.002263519,0.02445753,0.085107155,0.4,6.4097156e-05,6.4065265e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36804000,36804000,1310996,-2.5118901e-05,3.4827925e-05,0.00018657891,0.34906584,5.4395413e-09,5.4384075e-09,2.898432e-08,1310996,-0.0011658017,0.024167616,0.08488126,0.4,6.2337735e-05,6.230791e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37204000,1310996,-2.7691087e-05,7.321588e-05,0.00019523947,0.34906584,5.1438978e-09,5.142751e-09,2.8573796e-08,1310996,-0.0044878707,0.024006259,0.084616855,0.4,5.9807986e-05,5.9780486e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37604000,37604000,1310996,-3.0236952e-05,0.000107285814,0.00021612158,0.34906584,4.893382e-09,4.8922533e-09,2.8117949e-08,1310996,-0.007860655,0.023774276,0.08444234,0.4,5.6948193e-05,5.6923123e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38004000,1310996,-3.1387066e-05,0.00013395086,0.00021090516,0.34906584,4.6934567e-09,4.6923914e-09,2.7670666e-08,1310996,-0.0107322475,0.023651792,0.08416115,0.4,5.414846e-05,5.412541e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38404000,38404000,1310996,-3.3292057e-05,0.00015738091,0.00022388663,0.34906584,4.5400603e-09,4.5390802e-09,2.7207541e-08,1310996,-0.013406007,0.023424888,0.08389962,0.4,5.164656e-05,5.162508e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38804000,38804000,1310996,-3.7511836e-05,0.00017254068,0.00022143335,0.34906584,4.4245683e-09,4.423662e-09,2.6730097e-08,1310996,-0.015168116,0.022903886,0.083697155,0.4,4.954282e-05,4.952251e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39604000,39604000,1310996,-4.0414354e-05,0.00018308205,0.00024118852,0.34906584,4.273399e-09,4.2726676e-09,2.5708676e-08,1310996,-0.016389696,0.022561045,0.083312236,0.4,4.651122e-05,4.6491758e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40804000,40804000,1310996,-2.8740415e-05,0.00018174812,0.0002168323,0.34906584,4.1513353e-09,4.150785e-09,2.4155678e-08,1310996,-0.016404103,0.023695517,0.082902946,0.4,4.419682e-05,4.417664e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41604000,41604000,1310996,-1.5914638e-05,0.0001749369,0.00019609446,0.34906584,4.0963966e-09,4.0960946e-09,2.3092236e-08,1310996,-0.01588999,0.02462069,0.08234612,0.4,4.3559714e-05,4.3535525e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42404000,42404000,1310996,8.6011937e-07,0.00017365566,0.00021171458,0.34906584,4.0387587e-09,4.0396286e-09,2.1992934e-08,1310996,-0.01592958,0.025499623,0.08158126,0.4,4.332988e-05,4.3288805e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43772000,43772000,1310996,3.4002438e-05,0.00018232706,0.00018788165,0.34906584,3.943738e-09,3.9471297e-09,2.014482e-08,1310996,-0.016176622,0.02588519,0.080690645,0.4,4.3171785e-05,4.3082502e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45604000,45604000,1310996,7.386929e-05,0.00016411317,0.00019043994,0.34906584,3.684769e-09,3.6904382e-09,1.7879897e-08,1310996,-0.01696526,0.02517036,0.08045495,0.4,4.28946e-05,4.274265e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46804000,46804000,1310996,9.772219e-05,0.00015334717,0.00020109386,0.34906584,3.4925338e-09,3.4986851e-09,1.6457598e-08,1310996,-0.01753214,0.024151776,0.080475695,0.4,4.2245094e-05,4.2067746e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47604000,47604000,1310996,0.0001081478,0.00013664135,0.00019426314,0.34906584,3.3553622e-09,3.3614402e-09,1.5581866e-08,1310996,-0.018442215,0.02358034,0.08109783,0.4,4.1635438e-05,4.1451112e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
