timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7200000,7200000,1310988,-1.6862232e-05,-0.00089629355,-0.00011614851,0.34906584,1.4579181e-06,1.4579254e-06,7.155435e-07,1310988,0.0,0.0,0.013079473,0.4,0.00039948878,0.00039948878,0.00012798233,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,8000000,1310988,2.9034467e-05,-0.00039889742,-0.00017714626,0.34906584,1.0779963e-06,1.0780018e-06,6.610429e-07,1310988,0.0,0.0,0.015445389,0.4,0.0003995492,0.0003995492,9.6703705e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310988,-6.7074247e-06,-6.189389e-05,-0.00027950297,0.34906584,8.956144e-07,8.9562036e-07,6.280951e-07,1310988,0.0,0.0,0.018261056,0.4,0.00039956538,0.00039956538,8.2858955e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310988,3.7939515e-07,0.00019599973,-0.00041946978,0.34906584,7.3032936e-07,7.3033374e-07,5.903773e-07,1310988,0.0,0.0,0.02098393,0.4,0.0003995762,0.0003995762,7.033874e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310988,1.2754282e-05,0.00043277696,-0.00052592676,0.34906584,5.863009e-07,5.863042e-07,5.5283624e-07,1310988,0.0,0.0,0.023001388,0.4,0.00039958346,0.00039958346,5.9728434e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310988,1.2740484e-06,0.00051725947,-0.00056443544,0.34906584,4.651269e-07,4.6512903e-07,5.145389e-07,1310988,0.0,0.0,0.026129795,0.4,0.00039958826,0.00039958826,5.0700794e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310988,-0.00013686005,0.00072343,-0.00070009707,0.34906584,3.6590507e-07,3.6590643e-07,4.7636524e-07,1310988,0.0,0.0,0.028423283,0.4,0.00039959155,0.00039959155,4.2985317e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310988,-0.00015589259,0.0007774986,-0.0008185225,0.34906584,2.867291e-07,2.8672946e-07,4.3903782e-07,1310988,0.0,0.0,0.030679848,0.4,0.00039959367,0.00039959367,3.666185e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310988,-0.00015904075,0.00076985516,-0.0009782584,0.34906584,2.2457999e-07,2.2457934e-07,4.0318022e-07,1310988,0.0,0.0,0.03324874,0.4,0.00039959513,0.00039959513,3.139233e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310988,-0.00015081889,0.0007289791,-0.0010717504,0.34906584,1.7635065e-07,1.763491e-07,3.673737e-07,1310988,0.0,0.0,0.03537773,0.4,0.00039959597,0.00039959597,2.6922742e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310988,-0.00014970308,0.0006977511,-0.0010250307,0.34906584,1.3912717e-07,1.3912565e-07,3.356914e-07,1310988,0.0,0.0,0.03768222,0.4,0.00039959673,0.00039959673,2.3270946e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310988,-0.0001662754,0.0007572805,-0.001079055,0.34906584,1.10398716e-07,1.1039759e-07,3.0633615e-07,1310988,0.0,0.0,0.03896973,0.4,0.00039959716,0.00039959716,2.0215086e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310988,-0.00017551248,0.00076520746,-0.0011713736,0.34906584,8.826935e-08,8.8268436e-08,2.7933558e-07,1310988,0.0,0.0,0.04042794,0.4,0.00039959716,0.00039959716,1.759317e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310988,-0.00016304539,0.0007696186,-0.0011426277,0.34906584,7.11614e-08,7.116049e-08,2.5465053e-07,1310988,0.0,0.0,0.04231186,0.4,0.00039959716,0.00039959716,1.5435942e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310988,-0.000161536,0.00073241384,-0.0011400094,0.34906584,5.7860056e-08,5.785911e-08,2.3100226e-07,1310988,0.0,0.0,0.04441671,0.4,0.00039959716,0.00039959716,1.3608157e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310988,-0.00015421794,0.0007105272,-0.0011351357,0.34906584,4.744993e-08,4.744905e-08,2.1074149e-07,1310988,0.0,0.0,0.046123285,0.4,0.00039959716,0.00039959716,1.2013052e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310988,-0.0001411654,0.00067834434,-0.001127096,0.34906584,3.92694e-08,3.9268535e-08,1.9242064e-07,1310988,0.0,0.0,0.047563143,0.4,0.00039959716,0.00039959716,1.0689012e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310988,-0.0001221546,0.00063213333,-0.0010491232,0.34906584,3.2794112e-08,3.279316e-08,1.758805e-07,1310988,0.0,0.0,0.049284656,0.4,0.00039959716,0.00039959716,9.551815e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310988,-9.539185e-05,0.00057829503,-0.0009746316,0.34906584,2.7629339e-08,2.762833e-08,1.6095612e-07,1310988,0.0,0.0,0.05103895,0.4,0.00039959716,0.00039959716,8.541068e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310988,-7.588459e-05,0.00053034094,-0.0010273488,0.34906584,2.3481082e-08,2.3480075e-08,1.4750162e-07,1310988,0.0,0.0,0.052545395,0.4,0.00039959716,0.00039959716,7.695366e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310988,-6.39555e-05,0.00048661194,-0.0010117444,0.34906584,2.0126802e-08,2.0125846e-08,1.3472777e-07,1310988,0.0,0.0,0.054048944,0.4,0.00039959716,0.00039959716,6.959602e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310988,-6.0208757e-05,0.0004496715,-0.0010213571,0.34906584,1.7391859e-08,1.7391056e-08,1.2384612e-07,1310988,0.0,0.0,0.05577144,0.4,0.00039959716,0.00039959716,6.2941126e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310988,-5.323727e-05,0.0004338424,-0.0009910673,0.34906584,1.514981e-08,1.5149134e-08,1.1402583e-07,1310988,0.000116501986,5.0597166e-05,0.057391543,0.4,0.0003994786,0.0003994786,5.7334255e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310988,-5.053925e-05,0.00042215135,-0.0009529532,0.34906584,1.3414675e-08,1.3414098e-08,1.0515389e-07,1310988,0.0014423172,0.00037110536,0.058626283,0.4,0.0003773677,0.0003773678,5.2204823e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310988,-4.9450646e-05,0.00039064325,-0.00093603914,0.34906584,1.2353986e-08,1.2353453e-08,9.713028e-08,1310988,0.008058919,0.00061376265,0.060069393,0.4,0.00032725575,0.0003272561,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310988,-4.680783e-05,0.0003724363,-0.00086021225,0.34906584,1.1860787e-08,1.186031e-08,8.948083e-08,1310988,0.014134352,0.0015994491,0.061413445,0.4,0.00026948767,0.00026948823,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310988,-4.5153844e-05,0.00036309345,-0.0008137054,0.34906584,1.1682429e-08,1.1682022e-08,8.2929574e-08,1310988,0.018802697,0.0025611082,0.06252877,0.4,0.00021978367,0.00021978421,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310988,-4.67462e-05,0.00036424934,-0.00080213253,0.34906584,1.1638118e-08,1.1637787e-08,7.698257e-08,1310988,0.01790704,0.0015384797,0.06348318,0.4,0.00018209657,0.00018209695,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310988,-4.6295365e-05,0.00036477015,-0.0007958231,0.34906584,1.1642632e-08,1.1642347e-08,7.157643e-08,1310988,0.017596897,0.002215052,0.06458409,0.4,0.00015484831,0.0001548486,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310988,-4.647354e-05,0.00036562196,-0.0007230976,0.34906584,1.16636665e-08,1.166342e-08,6.665323e-08,1310988,0.016716504,0.0024408044,0.065645896,0.4,0.00013541382,0.00013541413,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310988,-4.6416168e-05,0.0003662274,-0.0006829604,0.34906584,1.1690774e-08,1.1690556e-08,6.2164645e-08,1310988,0.016052868,0.0028618602,0.06677989,0.4,0.000121564255,0.000121565616,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310988,-4.639302e-05,0.00036684933,-0.00068370026,0.34906584,1.1720479e-08,1.172029e-08,5.7845615e-08,1310988,0.015288469,0.002260574,0.06782846,0.4,0.00011174512,0.000111747235,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310988,-4.577973e-05,0.00036798933,-0.0006312032,0.34906584,1.1750605e-08,1.1750442e-08,5.4114604e-08,1310988,0.013942772,0.0028109595,0.068894766,0.4,0.00010484091,0.0001048434,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310988,-4.4883054e-05,0.00036811078,-0.0005991578,0.34906584,1.177855e-08,1.17784165e-08,5.069739e-08,1310988,0.013828804,0.0034587248,0.06981055,0.4,0.000100027195,0.00010003002,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21212000,21212000,1310988,-4.4612738e-05,0.00036878433,-0.00060681027,0.34906584,1.1824756e-08,1.1824631e-08,4.7491028e-08,1310988,0.013948143,0.0036228306,0.07083961,0.4,9.696946e-05,9.697255e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21852000,21852000,1310988,-4.4071076e-05,0.00037045765,-0.0006222787,0.34906584,1.185848e-08,1.1858354e-08,4.2979263e-08,1310988,0.013553707,0.0036922037,0.07178096,0.4,9.486569e-05,9.4868905e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22352000,22352000,1310988,-4.4560893e-05,0.00037302775,-0.0005970717,0.34906584,1.1858864e-08,1.1858735e-08,3.9937504e-08,1310988,0.0132124005,0.003609859,0.07275686,0.4,9.362051e-05,9.362377e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22732000,22732000,1310988,-4.8474583e-05,0.00037476615,-0.00058595603,0.34906584,1.1820004e-08,1.18198775e-08,3.766046e-08,1310988,0.013148145,0.0032889277,0.073702745,0.4,9.297412e-05,9.297741e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23112000,23112000,1310988,-5.3130312e-05,0.00037324897,-0.0005643694,0.34906584,1.17450325e-08,1.1744919e-08,3.5672016e-08,1310988,0.013282152,0.0031459688,0.07474079,0.4,9.271083e-05,9.2714145e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23432000,23432000,1310988,-6.227478e-05,0.0003722454,-0.00055888295,0.34906584,1.1621206e-08,1.1621076e-08,3.4141994e-08,1310988,0.0133650955,0.0030674145,0.07577876,0.4,9.263768e-05,9.2641145e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310988,-8.4429215e-05,0.00037339042,-0.00056374964,0.34906584,1.1189111e-08,1.1188976e-08,3.1466676e-08,1310988,0.013444775,0.0034121848,0.07718325,0.4,9.2249466e-05,9.225216e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310988,-0.00010865712,0.0003666708,-0.00055717357,0.34906584,1.0910871e-08,1.0910758e-08,2.9732739e-08,1310988,0.01328742,0.0042575197,0.07798289,0.4,9.186007e-05,9.1862246e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310988,-0.000121862635,0.0003535348,-0.0005598586,0.34906584,1.0577534e-08,1.0577448e-08,2.8212739e-08,1310988,0.012778425,0.0048353346,0.078803346,0.4,9.115607e-05,9.115771e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310988,-0.00014510447,0.00034116366,-0.0005740585,0.34906584,1.0193702e-08,1.01935855e-08,2.6799748e-08,1310988,0.012208192,0.006003167,0.07957069,0.4,9.008336e-05,9.008512e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310988,-0.00015293426,0.0003213393,-0.0005521204,0.34906584,9.765834e-09,9.765689e-09,2.5484644e-08,1310988,0.011133355,0.0064507434,0.080306895,0.4,8.861587e-05,8.8617344e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1310988,-0.00017389313,0.00030690245,-0.0005287486,0.34906584,9.3058174e-09,9.3056745e-09,2.4259402e-08,1310988,0.01028672,0.0077467915,0.081251316,0.4,8.6775835e-05,8.677637e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1310988,-0.0001673018,0.0002920241,-0.0004994004,0.34906584,8.833531e-09,8.8333145e-09,2.3053675e-08,1310988,0.009347226,0.00732101,0.08178789,0.4,8.466e-05,8.4660416e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26892000,26892000,1310988,-0.00016255084,0.00028016034,-0.0005016685,0.34906584,8.648316e-09,8.64807e-09,2.2710601e-08,1310988,0.0087597165,0.007084262,0.08259654,0.4,8.4207524e-05,8.4207546e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1310988,-0.00016389693,0.00028126567,-0.00050200755,0.34906584,8.643045e-09,8.642843e-09,2.2732381e-08,1310988,0.009800026,0.008131605,0.083058156,0.4,8.2497354e-05,8.249626e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1310988,-0.00016655684,0.00028736654,-0.0005021314,0.34906584,8.57162e-09,8.57146e-09,2.2767212e-08,1310988,0.010792748,0.008540175,0.08339717,0.4,7.976625e-05,7.976473e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1310988,-0.00017120679,0.0002927135,-0.00050077226,0.34906584,8.442012e-09,8.441885e-09,2.2798755e-08,1310988,0.01153469,0.009163746,0.0840098,0.4,7.663924e-05,7.6637334e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310988,-0.00017844766,0.00029347104,-0.00050035963,0.34906584,8.305597e-09,8.305486e-09,2.282533e-08,1310988,0.0116216345,0.010093166,0.08453579,0.4,7.386554e-05,7.386358e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310988,-0.00018881346,0.00029708032,-0.00049928937,0.34906584,8.184504e-09,8.1844975e-09,2.2847487e-08,1310988,0.012064981,0.011365839,0.08518757,0.4,7.156977e-05,7.156626e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310988,-0.0001995634,0.00030253816,-0.00049532606,0.34906584,8.093116e-09,8.0934e-09,2.286387e-08,1310988,0.012702476,0.012636107,0.08584927,0.4,6.9809576e-05,6.980183e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310988,-0.00020777258,0.00030566487,-0.0004980504,0.34906584,8.039152e-09,8.039602e-09,2.2873678e-08,1310988,0.013050282,0.0136001995,0.0863979,0.4,6.858955e-05,6.857959e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1310988,-0.00021389856,0.00030922503,-0.00049919274,0.34906584,8.011161e-09,8.012202e-09,2.2867194e-08,1310988,0.013438932,0.014349682,0.08706301,0.4,6.716511e-05,6.714792e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31212000,31212000,1310988,-0.00022017864,0.00031128325,-0.0004967505,0.34906584,8.044001e-09,8.045214e-09,2.2899107e-08,1310988,0.01362538,0.015125968,0.0878216,0.4,6.693274e-05,6.691332e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1310988,-0.00022467837,0.0003128431,-0.0004982603,0.34906584,8.093934e-09,8.095246e-09,2.2792277e-08,1310988,0.013879849,0.015902666,0.08878134,0.4,6.649619e-05,6.647487e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1310988,-0.00014649167,0.000114203394,-0.00048478198,0.34906584,7.519895e-09,7.520069e-09,2.2530982e-08,1310988,0.015308949,0.016559528,0.08913804,0.4,6.6308865e-05,6.628733e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1310988,-0.00010798659,5.7114634e-05,-0.00046953044,0.34906584,7.0162205e-09,7.016115e-09,2.2435941e-08,1310988,0.01783899,0.018307917,0.088916786,0.4,6.5248205e-05,6.5227105e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34400000,1310988,-8.157655e-05,1.8186198e-05,-0.00044554935,0.34906584,6.50545e-09,6.505104e-09,2.2327917e-08,1310988,0.020149361,0.0199408,0.08866013,0.4,6.3248735e-05,6.322744e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1310988,-6.272025e-05,1.3331666e-05,-0.0004213191,0.34906584,6.0565064e-09,6.0559913e-09,2.2206583e-08,1310988,0.020452773,0.021309894,0.0883322,0.4,6.0770984e-05,6.0750044e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35600000,1310988,-5.685528e-05,3.4224617e-05,-0.00036527854,0.34906584,5.4363962e-09,5.435791e-09,2.1911541e-08,1310988,0.018662885,0.021840725,0.08753591,0.4,5.595308e-05,5.5929177e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36400000,36400000,1310988,-4.7810034e-05,0.00010336756,-0.00030910355,0.34906584,4.9628106e-09,4.9620947e-09,2.1573074e-08,1310988,0.016820688,0.02205316,0.08741546,0.4,5.5444263e-05,5.5421053e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36800000,36800000,1310988,-5.1723197e-05,0.0001432276,-0.0002893175,0.34906584,4.7250808e-09,4.724289e-09,2.1384038e-08,1310988,0.014106328,0.021876168,0.08720008,0.4,5.4160762e-05,5.4138905e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37200000,37200000,1310988,-5.364092e-05,0.00017401646,-0.00027815945,0.34906584,4.5069815e-09,4.5061572e-09,2.118204e-08,1310988,0.011433945,0.02176878,0.086943634,0.4,5.221771e-05,5.2197454e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37600000,37600000,1310988,-5.579922e-05,0.00020226043,-0.00025565282,0.34906584,4.320793e-09,4.31996e-09,2.0952998e-08,1310988,0.0085826665,0.021575129,0.08677294,0.4,4.9921735e-05,4.990324e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38000000,38000000,1310988,-5.6707635e-05,0.00022544226,-0.00025096274,0.34906584,4.1705195e-09,4.1697157e-09,2.0725826e-08,1310988,0.00600482,0.021484977,0.08649573,0.4,4.7579888e-05,4.7562946e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38400000,38400000,1310988,-5.838508e-05,0.0002464432,-0.00023311093,0.34906584,4.054051e-09,4.0532977e-09,2.0487116e-08,1310988,0.0035082526,0.021286674,0.08623514,0.4,4.540639e-05,4.5390694e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38800000,38800000,1310988,-6.244381e-05,0.00026032893,-0.00022653695,0.34906584,3.9659027e-09,3.9651917e-09,2.0237353e-08,1310988,0.0018108439,0.020771228,0.08603374,0.4,4.351369e-05,4.3499014e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39600000,39600000,1310988,-6.5140935e-05,0.00027108856,-0.00019153996,0.34906584,3.851173e-09,3.8505923e-09,1.9689884e-08,1310988,0.00047750713,0.020432858,0.0856449,0.4,4.0657746e-05,4.0643918e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40800000,40800000,1310988,-5.3482418e-05,0.00027072124,-0.00018321112,0.34906584,3.762856e-09,3.7624135e-09,1.882861e-08,1310988,0.00037890824,0.021662593,0.08521752,0.4,3.8305334e-05,3.8290927e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41600000,41600000,1310988,-4.0213272e-05,0.0002648886,-0.0001823244,0.34906584,3.7258996e-09,3.72567e-09,1.8217765e-08,1310988,0.00086390466,0.022742543,0.08465063,0.4,3.7584785e-05,3.7567144e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42400000,42400000,1310988,-2.2953813e-05,0.00026293288,-0.00015291464,0.34906584,3.6870955e-09,3.6877523e-09,1.7567517e-08,1310988,0.00085243344,0.0238065,0.083873674,0.4,3.7278343e-05,3.7248716e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43600000,43600000,1310988,1.1073864e-05,0.00026738632,-0.0001424541,0.34906584,3.6142813e-09,3.6168326e-09,1.6603963e-08,1310988,0.0005520387,0.0246097,0.08316078,0.4,3.7161106e-05,3.7097132e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45600000,45600000,1310988,5.6180772e-05,0.00024024189,-0.00010904627,0.34906584,3.4263692e-09,3.4307364e-09,1.4973505e-08,1310988,-0.0002232692,0.024146223,0.082704544,0.4,3.6973895e-05,3.686235e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46800000,46800000,1310988,8.664246e-05,0.00022199465,-7.919673e-05,0.34906584,3.274706e-09,3.279527e-09,1.40132075e-08,1310988,-0.0010144565,0.023088824,0.08270675,0.4,3.6568123e-05,3.6436468e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
