timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11552000,nan,nan,nan,1.5756693,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11652000,nan,nan,nan,1.5758531,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11752000,nan,nan,nan,1.5760314,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11852000,nan,nan,nan,1.5764004,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11952000,nan,nan,nan,1.5766157,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12052000,nan,nan,nan,1.5766327,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12152000,nan,nan,nan,1.5768492,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12252000,nan,nan,nan,1.5771779,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12352000,nan,nan,nan,1.577389,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12452000,nan,nan,nan,1.5775596,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12552000,nan,nan,nan,1.5777333,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12652000,nan,nan,nan,1.5779196,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12752000,nan,nan,nan,1.5781807,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12852000,nan,nan,nan,1.5781311,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12952000,nan,nan,nan,1.5780927,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13052000,nan,nan,nan,1.5781331,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13152000,nan,nan,nan,1.5783018,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13252000,nan,nan,nan,1.5785986,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13352000,nan,nan,nan,1.5789026,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13452000,nan,nan,nan,1.5788746,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13552000,nan,nan,nan,1.5790608,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13652000,nan,nan,nan,1.5791001,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13752000,nan,nan,nan,1.5793236,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13852000,nan,nan,nan,1.5797751,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13952000,nan,nan,nan,1.5802014,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14052000,nan,nan,nan,1.5801115,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14152000,nan,nan,nan,1.5800568,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14252000,nan,nan,nan,1.5801795,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14352000,nan,nan,nan,1.5801432,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14452000,nan,nan,nan,1.5801301,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14552000,nan,nan,nan,1.5803815,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14652000,nan,nan,nan,1.5804709,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14752000,nan,nan,nan,1.5804092,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14852000,nan,nan,nan,1.5803207,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14952000,nan,nan,nan,1.5804428,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15052000,nan,nan,nan,1.580552,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15152000,nan,nan,nan,1.5805926,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15252000,nan,nan,nan,1.5810753,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15352000,nan,nan,nan,1.5811982,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15452000,nan,nan,nan,1.5814426,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15552000,nan,nan,nan,1.5815868,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15652000,nan,nan,nan,1.5816032,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15752000,0.0,0.0,-0.0,1.5707964,0.0,0.0012834773,-0.0019887656,2.2844782,0.0046915803,-0.04332621,9.0779,0.0,0.0,0.0,1.7847673e-05,-0.00016482125,-0.037155923
15852000,0.0,0.0,-0.0,1.5707964,0.0,0.0007253415,-0.0011449159,2.102756,0.0010562203,-0.027719285,8.774261,0.0,0.0,0.0,5.6218373e-06,-0.00014753865,-0.05263718
15952000,0.0,0.0,-0.0,1.5707964,0.0,0.00043091248,-0.00066262647,1.921034,0.010507475,-0.026670694,8.4283905,0.0,0.0,0.0,7.493745e-05,-0.00019021069,-0.070271686
16052000,0.0,0.0,-0.0,1.5707964,0.0,0.00018962401,0.0006128574,1.7393119,-0.0018918441,-0.036536932,8.0577965,0.0,0.0,0.0,-1.7071863e-05,-0.00032970656,-0.08916672
16152000,0.0,0.0,-0.0,1.5707964,0.0,4.436837e-05,0.0020476333,1.55759,0.009158444,-0.025352849,7.6420836,0.0,0.0,0.0,0.00010356844,-0.00028670317,-0.11036218
16252000,0.0,0.0,-0.0,1.5707964,0.0,0.00021873413,0.002963066,1.3758681,0.0058045196,-0.0073367823,7.1945505,0.0,0.0,0.0,6.988443e-05,-8.833235e-05,-0.13318002
16352000,0.0,0.0,-0.0,1.5707964,0.0,0.0004586775,0.0037128136,1.1941462,0.009847248,0.0022929332,6.710265,0.0,0.0,0.0,0.00015926315,3.708445e-05,-0.1578717
16452000,0.0,0.0,-0.0,1.5707964,0.0,0.00037391367,0.0047087995,1.0124242,0.0017359551,-0.011846445,6.185523,0.0,0.0,0.0,3.4581946e-05,-0.00023599289,-0.1846261
16552000,0.0,0.0,-0.0,1.5707964,0.0,0.00010895289,0.005123184,0.83070236,0.0066424063,-0.021309935,5.6382275,0.0,0.0,0.0,0.00014484771,-0.00046469536,-0.2125304
16652000,0.0,0.0,-0.0,1.5707964,0.0,-0.00015417287,0.0044811307,0.64898044,-0.004169287,-0.037421074,5.052557,0.0,0.0,0.0,-0.0001031934,-0.0009262034,-0.24239129
16752000,0.0,0.0,-0.0,1.5707964,0.0,-0.00023780229,0.0033670824,0.46725854,0.011043885,-0.030128166,4.4241533,0.0,0.0,0.0,0.00030937357,-0.0008439836,-0.27443096
16852000,0.0,0.0,-0.0,1.5707964,0.0,-0.00027089246,0.002379948,0.28553665,-0.00012265723,-0.040447954,3.7475426,0.0,0.0,0.0,-3.854381e-06,-0.0012710365,-0.30892852
16952000,0.0,0.0,-0.0,1.5707964,0.0,-0.0003774325,0.0009273036,0.10381473,0.002860315,-0.07049964,3.045031,0.0,0.0,0.0,0.00010052593,-0.002477714,-0.34474662
17052000,0.0,0.0,-0.0,1.5707964,0.0,-0.00042981887,-0.0013547715,-0.07790718,0.005390776,-0.06701636,2.2919283,0.0,0.0,0.0,0.00021054402,-0.0026174143,-0.38314417
17152000,0.0,0.0,-0.0,1.5707964,0.0,-0.0004607678,-0.0039249305,-0.10302147,-0.0069135157,-0.06375196,2.153747,0.0,0.0,0.0,-0.00027520192,-0.0025377336,-0.39018947
17252000,0.0,0.0,-0.0,1.5707964,0.0,-0.00067377574,-0.0042468337,-0.1027809,-0.0069538993,-0.051297285,2.1162436,0.0,0.0,0.0,-0.00027759778,-0.002047774,-0.39210162
17352000,0.0,0.0,-0.0,1.5707964,0.0,-0.0009447699,-0.003457096,-0.10209229,-0.0025760182,-0.06204154,2.0755153,0.0,0.0,0.0,-0.000103494225,-0.0024925838,-0.39417818
17452000,0.0,0.0,-0.0,1.5707964,0.0,-0.00064890593,-0.0036493326,-0.10396729,0.01196413,-0.06842019,2.040467,0.0,0.0,0.0,0.0004831899,-0.0027632553,-0.39596513
17552000,0.0,0.0,-0.0,1.5707964,0.0,-0.00029444115,-0.004878631,-0.10784307,-0.0017127033,-0.08158486,1.9868654,0.0,0.0,0.0,-6.964265e-05,-0.0033174378,-0.39869806
17652000,0.0,0.0,-0.0,1.5707964,0.0,-0.00031124093,-0.004705612,-0.10788629,0.0026757529,-0.063706025,1.9388869,0.0,0.0,0.0,0.00010935708,-0.002603643,-0.4011443
17752000,0.0,0.0,-0.0,1.5707964,0.0,-0.00054210203,-0.003574794,-0.1072891,0.0005935277,-0.038137313,1.9120127,0.0,0.0,0.0,2.4467088e-05,-0.0015721407,-0.4025145
17852000,0.0,0.0,-0.0,1.5707964,0.0,-0.0006183102,-0.0026725545,-0.108459,0.0084412815,-0.026272733,1.8737718,0.0,0.0,0.0,0.00034703914,-0.0010801284,-0.40446422
17952000,0.0,0.0,-0.0,1.5707964,0.0,-0.00039677584,-0.0019948634,-0.111206114,0.008477278,-0.009198952,1.8186407,0.0,0.0,0.0,0.00036907019,-0.00040048928,-0.40727514
18052000,0.0,0.0,-0.0,1.5707964,0.0,-0.0003991643,0.00032485058,-0.11104491,0.0030206174,0.009829906,1.7812245,0.0,0.0,0.0,0.00013122776,0.0004270506,-0.40918282
18152000,0.0,0.0,-0.0,1.5707964,0.0,-0.00065012503,0.00344307,-0.11099308,-0.0016663502,-0.0040498013,1.733024,0.0,0.0,0.0,-5.4080665e-05,-0.00013143453,-0.41164038
18252000,0.0,0.0,-0.0,1.5707964,0.0,-0.00079909776,0.005924197,-0.11375647,0.005311917,0.017671812,1.6863761,0.0,0.0,0.0,0.00022538395,0.0007498127,-0.41401875
18352000,0.0,0.0,-0.0,1.5707964,0.0,-0.00082667347,0.008235531,-0.11808596,0.0067583513,0.025942985,1.6334848,0.0,0.0,0.0,0.00028328496,0.0010874334,-0.41671544
18452000,0.0,0.0,-0.0,1.5707964,0.0,-0.000221802,0.009643835,-0.119149975,0.011214546,0.024604244,1.5803487,0.0,0.0,0.0,0.00048048876,0.0010541722,-0.41942465
18552000,0.0,0.0,-0.0,1.5707964,0.0,0.0007292436,0.010690953,-0.11961363,0.0055440404,0.034471508,1.5535764,0.0,0.0,0.0,0.00023751764,0.0014768274,-0.42078966
18652000,0.0,0.0,-0.0,1.5707964,0.0,0.0015326887,0.011226912,-0.12198142,0.0070442054,0.026050985,1.5051934,0.0,0.0,0.0,0.00030516472,0.0011285647,-0.4232565
18752000,0.0,0.0,-2.0,1.5707964,0.0,0.002216773,0.01152469,-2.1243198,0.01761719,0.030954925,-6.6356945,0.0,0.0,0.0,0.0015015699,0.002638388,-0.8383263
18852000,0.0,0.0,-2.0,1.5707964,0.0,0.0024664698,0.01187558,-2.124366,-0.0034248196,0.052689455,-7.2113533,0.0,0.0,0.0,-0.00030291398,0.0046602082,-0.8676767
18952000,0.0,0.0,-2.0,1.5707964,0.0,0.0024392188,0.012166525,-2.123651,0.012709545,0.046291523,-7.608016,0.0,0.0,0.0,0.0011507181,0.0041912193,-0.8879008
19052000,0.0,0.0,-2.0,1.5707964,0.0,0.0025242735,0.01250063,-2.1249375,0.0026804472,0.04670395,-8.065305,0.0,0.0,0.0,0.0002491359,0.004340929,-0.9112161
19152000,0.0,0.0,-2.0,1.5707964,0.0,0.0025221396,0.012855906,-2.1276164,0.012327966,0.053407766,-8.516474,0.0,0.0,0.0,0.0011742876,0.0050873016,-0.9342193
19252000,0.0,0.0,-2.0,1.5707964,0.0,0.002478941,0.012653875,-2.1271079,0.015004258,0.056510948,-8.954697,0.0,0.0,0.0,0.0014630924,0.005510485,-0.95656246
19352000,0.0,0.0,-2.0,1.5707964,0.0,0.002588897,0.012439319,-2.1259556,0.019949568,0.063788414,-9.388818,0.0,0.0,0.0,0.0019919162,0.0063691195,-0.97869647
19452000,0.0,0.0,-2.0,1.5707964,0.0,0.0024809255,0.012340146,-2.1271179,-0.021192437,0.051030383,-9.812081,0.0,0.0,0.0,-0.0,0.0,-1.0
19552000,0.0,0.0,-2.0,1.5707964,0.0,0.001571546,0.012234002,-2.1294432,-0.035328247,0.052435234,-9.823191,0.0,0.0,0.0,-0.0,0.0,-1.0
19652000,0.0,0.0,-2.0,1.5707964,0.0,-0.00071571337,0.0115681095,-2.1281323,-0.07046518,0.050378162,-9.814852,0.0,0.0,0.0,-0.0,0.0,-1.0
19752000,0.0,0.0,-2.0,1.5707964,0.0,-0.0041907593,0.0108796,-2.1256723,-0.08536389,0.054084104,-9.822617,0.0,0.0,0.0,-0.0,0.0,-1.0
19852000,0.0,0.0,-2.0,1.5707964,0.0,-0.008393527,0.010574567,-2.1238437,-0.09911214,0.049271483,-9.839911,0.0,0.0,0.0,-0.0,0.0,-1.0
19952000,0.0,0.0,-2.0,1.5707964,0.0,-0.013092166,0.010714081,-2.1218457,-0.10829834,0.064138226,-9.806358,0.0,0.0,0.0,-0.004697194,0.0027818496,-0.9999851
20052000,0.0,0.0,-2.0,1.5707964,0.0,-0.017958444,0.010670542,-2.115498,-0.12626143,0.07112031,-9.807745,0.0,0.0,0.0,-0.0,0.0,-1.0
20152000,0.0,0.0,-2.0,1.5707964,0.0,-0.023019189,0.011139893,-2.1074772,-0.13929322,0.093817666,-9.812798,0.0,0.0,0.0,-0.0,0.0,-1.0
20252000,0.0,0.0,-2.0,1.5707964,0.0,-0.028473396,0.012805312,-2.100552,-0.15338427,0.11571578,-9.838394,0.0,0.0,0.0,-0.0,0.0,-1.0
20352000,0.0,0.0,-2.0,1.5707964,0.0,-0.034325417,0.01570437,-2.0947468,-0.16615638,0.13228495,-9.8289,0.0,0.0,0.0,-0.0,0.0,-1.0
20452000,0.0,0.0,-2.0,1.5707964,0.0,-0.04112675,0.018334646,-2.0858579,-0.17845246,0.14624648,-9.837127,0.0,0.0,0.0,-0.0,0.0,-1.0
20552000,0.0,0.0,-2.0,1.5707964,0.0,-0.048376225,0.021423126,-2.0761719,-0.18674228,0.17181204,-9.832203,0.0,0.0,0.0,-0.0,0.0,-1.0
20652000,0.0,0.0,-2.0,1.5707964,0.0,-0.05548901,0.02601006,-2.0686512,-0.2029382,0.19006969,-9.812687,0.0,0.0,0.0,-0.0,0.0,-1.0
20752000,0.0,0.0,-2.0,1.5707964,0.0,-0.06264329,0.031679504,-2.061823,-0.22212669,0.19955531,-9.838134,0.0,0.0,0.0,-0.0,0.0,-1.0
20852000,0.0,0.0,-2.0,1.5707964,0.0,-0.07091229,0.038120236,-2.0518484,-0.23169848,0.20849285,-9.811139,0.0,0.0,0.0,-0.0,0.0,-1.0
20952000,0.0,0.0,-2.0,1.5707964,0.0,-0.07949541,0.044955682,-2.041253,-0.25600418,0.2138482,-9.81461,0.0,0.0,0.0,-0.0,0.0,-1.0
21052000,0.0,0.0,-2.0,1.5707964,0.0,-0.08792802,0.051962927,-2.032101,-0.26908505,0.22514023,-9.823692,0.0,0.0,0.0,-0.0,0.0,-1.0
21152000,0.0,0.0,-2.0,1.5707964,0.0,-0.09615068,0.05895534,-2.0228539,-0.2793431,0.21994863,-9.822739,0.0,0.0,0.0,-0.0,0.0,-1.0
21252000,0.0,0.0,-2.0,1.5707964,0.0,-0.10460011,0.06582557,-2.0102623,-0.27792028,0.21524018,-9.795717,0.0,0.0,0.0,-0.026396096,0.020442914,-0.9994425
21352000,0.0,0.0,-2.0,1.5707964,0.0,-0.11292244,0.07236946,-1.9968998,-0.2982081,0.22473547,-9.822318,0.0,0.0,0.0,-0.0,0.0,-1.0
21452000,0.0,0.0,-2.0,1.5707964,0.0,-0.12103233,0.07849948,-1.9847358,-0.31748313,0.21964791,-9.826891,0.0,0.0,0.0,-0.0,0.0,-1.0
21552000,0.0,0.0,-2.0,1.5707964,0.0,-0.12905456,0.08416375,-1.9730666,-0.32878485,0.22170728,-9.799337,0.0,0.0,0.0,-0.022636577,0.015264373,-0.99962723
21652000,0.0,0.0,-2.0,1.5707964,0.0,-0.13743436,0.08873569,-1.9578916,-0.34597138,0.21896847,-9.816183,0.0,0.0,0.0,-0.0,0.0,-1.0
21752000,0.0,0.0,-2.0,1.5707964,0.0,-0.14591548,0.09276486,-1.9412323,-0.360053,0.23528379,-9.829863,0.0,0.0,0.0,-0.0,0.0,-1.0
21852000,0.0,0.0,-2.0,1.5707964,0.0,-0.15421844,0.09705165,-1.9260534,-0.3671953,0.23430248,-9.81092,0.0,0.0,0.0,-0.0,0.0,-1.0
21952000,0.0,0.0,-2.0,1.5707964,0.0,-0.16238171,0.10149649,-1.9112298,-0.3860207,0.25522763,-9.828055,0.0,0.0,0.0,-0.0,0.0,-1.0
22052000,0.0,0.0,-2.0,1.5707964,0.0,-0.170458,0.105706275,-1.892375,-0.3981668,0.26625314,-9.796747,0.0,0.0,0.0,-0.026414296,0.017663175,-0.999495
22152000,0.0,0.0,-2.0,1.5707964,0.0,-0.17849241,0.11004936,-1.8730612,-0.4154863,0.28022602,-9.818867,0.0,0.0,0.0,-0.0,0.0,-1.0
22252000,0.0,0.0,-2.0,1.5707964,0.0,-0.18653671,0.115107365,-1.8541497,-0.42759097,0.29352823,-9.801886,0.0,0.0,0.0,-0.018172039,0.012474554,-0.99975705
22352000,0.0,0.0,-2.0,1.5707964,0.0,-0.19455431,0.12066839,-1.8355625,-0.43753284,0.3035969,-9.796266,0.0,0.0,0.0,-0.026730198,0.01854765,-0.9994706
22452000,0.0,0.0,-2.0,1.5707964,0.0,-0.201511,0.12637661,-1.8126171,-0.43837142,0.30780378,-9.813521,0.0,0.0,0.0,-0.0,0.0,-1.0
22552000,0.0,0.0,-2.0,1.5707964,0.0,-0.20790458,0.13215372,-1.7880516,-0.44315776,0.31350595,-9.812336,0.0,0.0,0.0,-0.0,0.0,-1.0
22652000,0.0,0.0,-2.0,1.5707964,0.0,-0.21430771,0.13802853,-1.7644935,-0.4323249,0.32092535,-9.817082,0.0,0.0,0.0,-0.0,0.0,-1.0
22752000,0.0,0.0,-2.0,1.5707964,0.0,-0.2205018,0.14378408,-1.7416017,-0.44311336,0.315365,-9.815102,0.0,0.0,0.0,-0.0,0.0,-1.0
22852000,0.0,0.0,-2.0,1.5707964,0.0,-0.22566497,0.14971963,-1.7160463,-0.43564424,0.3085356,-9.817721,0.0,0.0,0.0,-0.0,0.0,-1.0
22952000,0.0,0.0,-2.0,1.5707964,0.0,-0.23024373,0.15515609,-1.6896666,-0.4374457,0.29619065,-9.815114,0.0,0.0,0.0,-0.0,0.0,-1.0
23052000,0.0,0.0,-2.0,1.5707964,0.0,-0.23473205,0.1596607,-1.664254,-0.43531165,0.29781133,-9.812333,0.0,0.0,0.0,-0.0,0.0,-1.0
23152000,0.0,0.0,-2.0,1.5707964,0.0,-0.23902926,0.16331424,-1.6392175,-0.42885658,0.28007302,-9.811527,0.0,0.0,0.0,-0.0,0.0,-1.0
