timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
52408000,52408000,1.6177515,1.7936051,-2.7800624,-1.2637359,0.18371472,1.295534,2.3016798,-0.03107664,-0.03218582,0.0383263,0.060085,0.028197374,0.032959018,-0.04057589,-0.04786605,0.0041762833,0.044827815,0.11745402,0.07462087,0.1685611,0.34737456,0.29198948
53400000,53400000,1.6196901,1.79418,-2.7788477,-1.2626963,0.18486139,1.2968376,2.3030157,-0.038309537,-0.04099619,0.040966637,0.06729119,0.03094689,0.040828094,-0.04478506,-0.05464538,0.005586407,0.053521335,0.11755994,0.07464976,0.1684768,0.3472399,0.29207364
54400000,54400000,1.6200944,1.794549,-2.7779047,-1.2620423,0.18525082,1.2967137,2.3033783,-0.03844273,-0.049386054,0.037303705,0.07112309,0.036792405,0.048790615,-0.042484533,-0.060768317,0.0011748633,0.055829026,0.11764989,0.07467793,0.16841102,0.3471231,0.29213804
55408000,55408000,1.6213129,1.7948856,-2.777274,-1.2615908,0.18576919,1.297382,2.3041,-0.033592828,-0.057913814,0.028451515,0.07204902,0.04464651,0.057126757,-0.0350034,-0.06621712,-0.007444988,0.053561438,0.11775385,0.07471859,0.16834782,0.34698293,0.29219687
56400000,56400000,1.6218494,1.794942,-2.7770405,-1.261448,0.18594633,1.2976353,2.3043802,-0.041183997,-0.058965616,0.034594472,0.075507164,0.04148375,0.057534024,-0.041509207,-0.06705535,-0.0014758377,0.060428742,0.11780695,0.07473901,0.16831501,0.3469114,0.29222763
57400000,57400000,1.6222085,1.7930901,-2.7760746,-1.2601936,0.18715525,1.2986193,2.3052378,-0.0346457,-0.056657687,0.031605616,0.074042864,0.04461205,0.06763922,-0.026267601,-0.05541815,0.0052905735,0.06622957,0.11768536,0.07468514,0.16837905,0.34707585,0.29217452
58408000,58408000,1.6223681,1.7934605,-2.7757764,-1.2600168,0.18724203,1.2987704,2.305489,-0.02263526,-0.04005632,0.020285578,0.05106083,0.03214032,0.04983668,-0.014577355,-0.036810376,0.004169615,0.04700329,0.117727324,0.07473822,0.1684109,0.3469966,0.29212698
59400000,59400000,1.6227814,1.7938218,-2.775297,-1.2596017,0.18761271,1.2991762,2.305946,-0.027069736,-0.032312512,0.004584844,0.019415567,0.005102221,0.02994312,-0.008958584,-0.017325792,0.008925254,0.032478474,0.11774874,0.0747648,0.1684264,0.34695658,0.29210347
60408000,60408000,1.6232678,1.7935474,-2.7750218,-1.2592777,0.18801099,1.2995592,2.30627,-0.019430082,0.007631586,0.023435107,0.008157231,-0.012824877,-0.019756844,-0.033796743,-0.0090386,0.008678278,0.0044422895,0.11774084,0.07473678,0.16839209,0.34698245,0.29214787
61408000,61408000,1.6235504,1.7935401,-2.7749023,-1.2591519,0.18818119,1.2997377,2.3064241,0.0012597318,0.0122252,0.0008605933,-0.0106126135,-0.0109476205,-0.01305934,-0.00022923865,0.011395032,0.0053596487,-0.0064653014,0.11774553,0.0747252,0.16836816,0.34698442,0.29217663
62408000,62408000,1.6246045,1.7936629,-2.7739213,-1.2581908,0.18915066,1.3007439,2.3074245,0.022124205,0.027724711,-0.014911327,-0.031717274,-0.014957774,-0.026001787,0.018932814,0.028166292,-0.0022972915,-0.029290246,0.11775488,0.07472897,0.16836268,0.34697193,0.29218158
63408000,63408000,1.6247466,1.793063,-2.773124,-1.2573279,0.189873,1.3013777,2.3080893,0.052901737,0.07702346,-0.037240222,-0.0890098,-0.048715945,-0.07259161,0.0486479,0.082204506,0.0026017618,-0.07420882,0.11770162,0.07474309,0.1684499,0.3470208,0.29208457
64408000,64408000,1.6252767,1.7904803,-2.771955,-1.2560536,0.19102454,1.3024182,2.3091307,0.07946027,0.12812641,-0.05509537,-0.14549008,-0.0859571,-0.121773675,0.073552154,0.13701284,0.011600358,-0.1164707,0.11763377,0.07474207,0.1685309,0.34709334,0.29199997
65408000,65408000,1.6220526,1.7898124,-2.7757375,-1.2601855,0.18688099,1.2985463,2.3054318,0.052473832,0.11019795,-0.070343636,-0.16652264,-0.11283885,-0.1259026,0.067423545,0.13932157,0.0179329,-0.11294487,0.11778432,0.07482998,0.16848387,0.3468727,0.29202914
66408000,66408000,1.6896926,1.7897671,-2.7198887,-1.2051263,0.2445947,1.3576169,2.3636467,-0.23364228,-0.28800794,-0.25007087,-0.19848531,-0.18841854,0.051844772,0.0074259927,-0.048690107,-0.032477673,0.01586788,0.11860738,0.074440956,0.16687374,0.34621042,0.2938675
67400000,67400000,1.900711,1.7712128,-2.5096014,-0.992075,0.45900625,1.5704905,2.5744457,0.18819307,0.29819995,-0.03571774,-0.21590334,-0.11762414,-0.2360538,0.120909475,0.25740653,0.03309072,-0.21017435,0.1176184,0.07346106,0.1665299,0.34788632,0.2945043
68400000,68400000,1.8953527,1.7148403,-2.5154977,-0.9887265,0.46637744,1.572499,2.569953,0.16953468,0.27449524,0.0014933981,-0.1544422,-0.08261606,-0.2011036,0.09202665,0.2160564,0.036862344,-0.16721904,0.11412582,0.07023442,0.16559969,0.35372347,0.29631653
69408000,69408000,1.8937349,1.6828419,-2.518187,-0.98622066,0.47133818,1.5743103,2.568019,0.08469838,0.15599649,0.027024146,-0.06140853,-0.038693283,-0.11681036,0.023268795,0.10195465,0.022338143,-0.08347211,0.11215233,0.06833311,0.16488153,0.3571082,0.29752478
70408000,70408000,1.8949884,1.6751181,-2.5191875,-0.98616815,0.47244704,1.5746047,2.567295,0.027522173,0.062368426,0.04140878,0.010224452,0.002266891,-0.030250609,-0.0057482338,0.02941027,0.021510512,-0.0066199596,0.1118417,0.067775525,0.16432673,0.3577982,0.29825795
71408000,71408000,1.8972436,1.6755396,-2.5186243,-0.98581475,0.47316787,1.5755711,2.5681925,-0.0123965815,0.027652867,0.062403932,0.04312733,0.0073794974,-0.0040973094,-0.037352953,-0.0013657454,0.032879937,0.033268522,0.11199379,0.06774539,0.1640865,0.35764104,0.29853332
72400000,72400000,1.8996125,1.6782824,-2.5179703,-0.9858274,0.4733387,1.5762713,2.5691369,-0.036796864,-0.016591825,0.06739698,0.07633991,0.028232832,0.03259431,-0.053487048,-0.040316503,0.025905026,0.06300479,0.11232365,0.06787269,0.16389224,0.3571858,0.2987256
73408000,73408000,1.9014288,1.6810448,-2.516923,-0.9854885,0.47358438,1.5770067,2.5702667,-0.03873834,-0.06355462,0.0538331,0.104876235,0.064136006,0.07506264,-0.049197923,-0.08198184,-0.000868626,0.076102056,0.112636864,0.068079695,0.16385297,0.35670292,0.29872757
74408000,74408000,1.9027896,1.6841415,-2.5157723,-0.98513746,0.47365785,1.5775847,2.571369,-0.040678684,-0.083261386,0.044742584,0.11177296,0.07506851,0.09050439,-0.046153635,-0.096959576,-0.011826765,0.079537615,0.112959325,0.06835055,0.16390878,0.35617214,0.2986093
75408000,75408000,1.9036447,1.6854302,-2.5148888,-0.9846063,0.47403342,1.578175,2.5722065,-0.033788137,-0.08232553,0.0341493,0.10230869,0.07379148,0.08782604,-0.037267715,-0.09298184,-0.017620936,0.07020315,0.1130975,0.06847896,0.16395302,0.35593736,0.29853317
76408000,76408000,1.903921,1.6819695,-2.5145814,-0.9838755,0.4749108,1.5788112,2.5725842,-0.033076607,-0.07903367,0.036507115,0.10247654,0.0731073,0.08587941,-0.03804351,-0.09115305,-0.015940337,0.070095345,0.11294068,0.068344824,0.16392168,0.35619533,0.29859746
77408000,77408000,1.9050561,1.6830153,-2.5134635,-0.9830099,0.47567576,1.5797315,2.5736756,-0.026714081,-0.05386458,0.03041979,0.07393333,0.049306523,0.05909157,-0.030820273,-0.063436285,-0.007182157,0.052575715,0.113040075,0.068433024,0.16394667,0.35602888,0.29855138
77428000,77428000,1.9051108,1.6830176,-2.5134087,-0.98295516,0.47573048,1.5797862,2.5737305,-0.026714081,-0.05386458,0.03041979,0.07393333,0.049306523,0.05909157,-0.030820273,-0.063436285,-0.007182157,0.052575715,0.113040075,0.068433024,0.16394667,0.35602888,0.29855138
