timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
40204000,40204000,47.39775729081331,8.545590709877807,488.20117,488.18204,-0.0,1.1122161,1.0965428,nan,2,0,0,0
41204000,41204000,47.39776003803193,8.545588098610779,488.13065,488.1051,-0.0,1.1022727,1.0959692,nan,2,0,0,0
42204000,42204000,47.39776049141025,8.545587870891039,488.1203,488.09055,-0.0,1.1115735,1.0984234,nan,2,0,0,0
43204000,43204000,47.397760408485254,8.545587791858745,488.1059,488.07193,-0.0,1.1018865,1.0975974,nan,2,0,0,0
44204000,44204000,47.3977605779996,8.545587829453938,488.09818,488.06253,-0.0,1.1110917,1.0998552,nan,2,0,0,0
45204000,45204000,47.397760586934275,8.545587919811526,488.08356,488.04678,-0.0,1.101611,1.1001644,nan,2,0,0,0
46204000,46204000,47.397760607329424,8.545587859157914,488.0611,488.02512,-0.0,1.1108755,1.1021047,nan,2,0,0,0
47204000,47204000,47.39776063122597,8.545587894711224,488.0383,488.00623,-0.0,1.1014946,1.1003935,nan,2,0,0,0
48204000,48204000,47.39776073001125,8.545587983059368,488.03308,488.00415,-0.0,1.1108023,1.1020331,nan,2,0,0,0
49204000,49204000,47.39776076414182,8.54558800948569,488.01642,487.9934,-0.0,1.1014551,1.1001395,nan,2,0,0,0
50204000,50204000,47.39776079033904,8.545587937287833,488.00235,487.98422,-0.0,1.1107427,1.1016285,nan,2,0,0,0
51204000,51204000,47.3977607344475,8.545587972483611,488.00476,487.99344,-0.0,1.1014172,1.0997009,nan,2,0,0,0
52204000,52204000,47.39776070062781,8.545587942527021,488.00705,487.99963,-0.0,1.1106478,1.1011482,nan,2,0,0,0
53204000,53204000,47.397760706646444,8.545587981676722,487.999,487.99713,-0.0,1.1013592,1.1008824,nan,2,0,0,0
54204000,54204000,47.397760729726066,8.545587928582538,488.00085,488.0026,-0.0,1.1105224,1.1023715,nan,2,0,0,0
55204000,55204000,47.397760764757194,8.545587884621277,487.9867,487.99432,-0.0,1.1012807,1.1004378,nan,2,0,0,0
56204000,56204000,47.39776079211654,8.545587896959791,487.9822,487.9941,-0.0,1.1103903,1.1019309,nan,2,0,0,0
57204000,57204000,47.39776087764238,8.545587886015792,487.976,487.9943,-0.0,1.1012003,1.1000179,nan,2,0,0,0
58204000,58204000,47.3977608395194,8.54558780266608,487.96616,487.98895,-0.0,1.110275,1.1015011,nan,2,0,0,0
59204000,59204000,47.397760720439756,8.545587759766372,487.96072,487.9904,-0.0,1.1011318,1.0996017,nan,2,0,0,0
60204000,60204000,47.397760662777124,8.545587711224803,487.96643,488.00018,-0.0,1.110188,1.102781,nan,2,0,0,0
61204000,61204000,47.397760551776635,8.545587774282223,487.97037,488.009,-0.0,1.1010811,1.100841,nan,2,0,0,0
62204000,62204000,47.39776058738883,8.545587690295422,487.98422,488.0251,-0.0,1.1101296,1.1023462,nan,2,0,0,0
63204000,63204000,47.397760531853194,8.545587666316454,487.9988,488.0409,-0.0,1.101047,1.1004132,nan,2,0,0,0
64204000,64204000,47.397760585825736,8.54558769998228,488.01358,488.055,-0.0,1.1100855,1.1018945,nan,2,0,0,0
65204000,65204000,47.39776057689535,8.5455876789056,488.0196,488.05957,-0.0,1.1010209,1.0999861,nan,2,0,0,0
66204000,66204000,47.397761748225086,8.545587657747213,488.04074,488.07895,-0.0,1.1100491,1.1014901,nan,2,0,0,0
67204000,67204000,47.39776338602104,8.545587633987395,488.06592,488.09836,-0.0,1.1009889,1.0996056,nan,2,0,0,0
68204000,68204000,47.39776347266185,8.545587705713668,488.0953,488.1221,-0.0,1.110033,1.1028082,nan,2,0,0,0
69204000,69204000,47.39776350780661,8.545587769241859,488.1277,488.14316,-0.0,1.1009966,1.1008556,nan,2,0,0,0
70204000,70204000,47.39776361402565,8.545587787848605,488.15683,488.163,-0.0,1.1101167,1.1023394,nan,2,0,0,0
71204000,71204000,47.397763677145136,8.545587860493878,488.20062,488.1899,-0.0,1.1010557,1.1003917,nan,2,0,0,0
72204000,72204000,47.39776372419635,8.545587874681068,488.2386,488.21426,-0.0,1.1101707,1.1018538,nan,2,0,0,0
73204000,73204000,47.39776378602292,8.545587794078028,488.28094,488.2338,-0.0,1.1010822,1.0999374,nan,2,0,0,0
74204000,74204000,47.397763807162086,8.545587727091231,488.2964,488.23325,-0.0,1.1101207,1.1014243,nan,2,0,0,0
75204000,75204000,47.397763770244104,8.545587650832141,488.3114,488.2252,-0.0,1.101041,1.0995454,nan,2,0,0,0
76204000,76204000,47.39776383972958,8.545587687787103,488.30685,488.2063,-0.0,1.1100228,1.1027616,nan,2,0,0,0
77204000,77204000,47.39776382772877,8.545587669744569,488.2994,488.18042,-0.0,1.1009779,1.100837,nan,2,0,0,0
78204000,78204000,47.39776383027173,8.545587690717511,488.3303,488.1996,-0.0,1.1099845,1.1023628,488.23874,2,0,1,0
79204000,79204000,47.39776380108985,8.54558768093682,488.39548,488.24197,-0.0,1.1009685,1.1004193,488.28674,2,0,1,0
80204000,80204000,47.39776380022575,8.545587666775361,488.44226,488.27066,-0.0,1.1106298,1.1019,488.34155,2,0,1,0
