timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3704000,3704000,5.376883e-10,2.8634504e-05,0.000523608,0.00029836464,0.009734644,0.011813481,512,0,0.6025067,0.8227638,0.0,nan,nan,0.0029984436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,5.114003e-10,2.7750753e-05,0.00056436646,0.0005429831,0.012725807,0.011068063,512,0,0.58354,0.83841795,0.0,nan,nan,0.0009826134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4104000,5.593981e-10,2.7952005e-05,0.0005656291,0.0009961196,0.017880464,0.01471853,512,0,0.5661089,0.8525212,0.0,nan,nan,0.0018538262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4304000,5.162872e-10,2.7261713e-05,0.0005278516,0.0014372029,0.023267161,0.019652678,512,0,0.55018747,0.86482155,0.0,nan,nan,0.0022723984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,5.3118243e-10,2.7259333e-05,0.00054873084,0.0016122056,0.026283262,0.022315633,512,0,0.5356391,0.87549233,0.0,nan,nan,0.0052699614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4704000,5.0981575e-10,2.7308191e-05,0.0005426588,0.0016512355,0.027288895,0.023901453,512,0,0.5222618,0.85713637,0.0,nan,nan,0.0011463352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4904000,5.649362e-10,2.7829446e-05,0.0005424584,0.0015609391,0.02613108,0.023113614,512,0,0.50977564,0.863887,0.0,nan,nan,0.0061076167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5104000,5.4864746e-10,2.8575527e-05,0.00053481787,0.0014360575,0.023830941,0.021691354,512,0,0.49802944,0.86921847,0.0,nan,nan,0.0039468957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5304000,5.706706e-10,2.893166e-05,0.00053202367,0.0012276008,0.02002433,0.017694056,512,0,0.48686033,0.8735476,0.0,nan,nan,0.0004191937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5504000,5.63147e-10,2.8416052e-05,0.0005061889,0.0010063762,0.015897587,0.014273751,512,0,0.4761605,0.87677914,0.0,nan,nan,0.0046959287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5704000,5.9326377e-10,2.9376164e-05,0.00048347114,0.00033498666,0.0053907754,0.005681214,512,0,0.62588,0.8793278,0.0,nan,nan,0.00041249974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5904000,5.983295e-10,2.9322591e-05,0.00048563018,0.00024930364,0.0027500298,0.0031197488,512,0,0.608373,0.85418946,0.0,nan,nan,0.00085232954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,5.498613e-10,2.9172948e-05,0.00050151924,0.00016995733,0.0010026698,0.0012596877,512,0,0.5915445,0.8554263,0.0,nan,nan,6.596732e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,5.284405e-10,2.870457e-05,0.00053459534,0.00016492841,0.0018697903,0.0032321627,512,0,0.575379,0.85614806,0.0,nan,nan,0.0004754121,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,4.94479e-10,2.7676957e-05,0.00055837986,0.00013904828,0.0022702955,0.0033649448,512,0,0.55990547,0.85666335,0.0,nan,nan,0.0032355948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,4.2454992e-10,2.617439e-05,0.0005018227,0.0001571575,0.0025693828,0.0045275334,512,0,0.5451194,0.85679644,0.0,nan,nan,0.00072447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,5.0333077e-10,2.7718666e-05,0.00053416425,0.00019438002,0.0018267509,0.0029451102,512,0,0.5310277,0.85683,0.0,nan,nan,0.0016207431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,5.1421356e-10,2.7744363e-05,0.0004897476,0.0041932864,0.0040092072,0.009599261,531,0,0.5156586,0.8318166,0.00038221717,nan,nan,0.007046609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7304000,4.827783e-10,2.7091042e-05,0.00052364677,0.0008005093,0.0019549082,0.008224216,535,0,1.0003713,0.79919547,0.010901772,1.1754944e-38,1.1754944e-38,0.0015908419,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7504000,4.8637033e-10,2.7161408e-05,0.00053844554,0.0029593722,0.0037395745,0.0045745554,535,0,1.003529,0.7474141,0.021344632,1.1754944e-38,1.1754944e-38,0.0026134886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,5.0789795e-10,2.79794e-05,0.0004898313,0.0010130163,0.0060922764,0.005881926,535,0,0.8211265,0.7057039,0.011471399,0.0049273856,3.7226633e-05,0.002261693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,5.419778e-10,2.903316e-05,0.0005161959,0.00042010067,0.0052298694,0.005373795,535,0,0.8293196,0.6766402,0.0033534423,0.0049273856,3.7226633e-05,0.0044561448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,5.3087873e-10,2.856743e-05,0.000509192,0.00080309657,0.007303961,0.009044009,535,0,0.7191468,0.6365303,0.008781025,0.005705901,0.0018513538,0.0015278688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,5.494853e-10,2.8750632e-05,0.0005058432,0.00046008045,0.005314105,0.00840141,535,0,0.73282945,0.6212575,0.0042961333,0.005705901,0.0018513538,6.3498286e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,5.4048244e-10,2.8661892e-05,0.0005363854,0.0006642243,0.00948065,0.009404888,535,0,0.65393823,0.59936064,0.018326571,0.014386794,0.0018476901,4.8110953e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,5.339924e-10,2.8085891e-05,0.00054705114,0.00096283964,0.005652111,0.007445918,535,0,0.67212844,0.5919577,0.033632044,0.014386794,0.0018476901,0.0021126387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,5.352176e-10,2.7443528e-05,0.0005068957,0.00043205492,0.0076715597,0.007926722,535,0,0.60927325,0.5734522,0.00846195,0.014241535,0.0014522702,0.0058569643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,5.0338167e-10,2.6999825e-05,0.00053620886,0.00030714227,0.003979082,0.0047765016,535,0,0.6305672,0.57141185,0.017780421,0.014241535,0.0014522702,0.00117538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,4.854821e-10,2.7186075e-05,0.00055906276,0.0004416457,0.006988777,0.00707279,535,0,0.5773093,0.54821223,0.0038108104,0.013703344,0.0014399963,0.00187907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,5.3529875e-10,2.8092474e-05,0.0005393056,0.00022537814,0.003258592,0.003807844,535,0,0.6006371,0.54990447,0.02161491,0.013703344,0.0014399963,0.0003961279,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,5.3370586e-10,2.7846158e-05,0.00051724847,0.0002672119,0.0047618523,0.0078789815,535,0,0.5537902,0.5355461,0.003076928,0.021971393,0.0011683893,0.004694804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,4.8133136e-10,2.6712067e-05,0.00046233408,0.00029768105,0.0010465214,0.0014679274,535,0,0.57847834,0.5398121,0.008381024,0.021971393,0.0011683893,0.0029226777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,4.712744e-10,2.6600894e-05,0.0005207727,0.0008148886,0.009571609,0.010709926,535,0,0.5361749,0.52644587,0.026000226,0.020429589,0.0021528183,0.002160632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,5.3804455e-10,2.7757516e-05,0.00047982152,0.0001524351,0.0043048766,0.0046251207,535,0,0.561773,0.53258383,0.036732323,0.020429589,0.0021528183,0.001446459,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,5.4143584e-10,2.7502008e-05,0.0005217332,0.0003249113,0.0054848692,0.009715981,535,0,0.5228205,0.5143215,0.026587488,0.021582613,0.00077509397,0.00235453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,4.9967297e-10,2.7869062e-05,0.0005291084,0.00040577425,0.0013162425,0.0031691534,535,0,0.5490403,0.5215876,0.015578754,0.021582613,0.00077509397,0.005568358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,5.405387e-10,2.8144095e-05,0.00057211285,8.793115e-05,0.0054846606,0.01133281,535,0,0.5126037,0.509947,0.021423405,0.025871908,0.0011323403,0.0010939206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,5.339508e-10,2.7079937e-05,0.0005622923,0.00014033499,0.0010646828,0.0026194875,535,0,0.5392465,0.51811963,0.01299887,0.025871908,0.0011323403,0.0010315098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,5.188349e-10,2.738169e-05,0.00052858423,0.000120666955,0.004925898,0.009657389,535,0,0.5047288,0.50694275,0.030540645,0.02292164,0.0013675397,0.0021848874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,5.007703e-10,2.7786002e-05,0.0005289542,0.00026427853,0.002056771,0.0038486193,535,0,0.53167045,0.5157691,0.0029143451,0.02292164,0.0013675397,0.0053918357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,4.5393242e-10,2.648815e-05,0.0005271209,0.0003259341,0.0056641316,0.010815624,535,0,0.49862292,0.49980706,0.022047948,0.029619867,0.0006538148,0.0047395662,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,4.76995e-10,2.7003842e-05,0.0004770948,0.0002962228,0.0012735149,0.003202239,535,0,0.5257891,0.5088169,0.0117795495,0.029619867,0.0006538148,0.004703774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,5.3389804e-10,2.9040079e-05,0.0004950354,0.0005144374,0.0052376622,0.0063851536,535,0,0.49386647,0.49868783,0.021935515,0.016777495,0.0005117046,0.0056482605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,5.0286253e-10,2.7606391e-05,0.0005294876,0.00024265889,0.0030966299,0.0058538984,535,0,0.52118886,0.50795233,0.028276393,0.016777495,0.0005117046,0.0029942086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,4.5284684e-10,2.6405694e-05,0.0005230098,0.00045430858,0.0039388197,0.0038176975,535,0,0.4901508,0.49811414,0.0012912598,0.025266366,0.001624117,0.00013121657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,4.914457e-10,2.6828595e-05,0.00051439536,0.00022815341,0.0016450272,0.0028279307,535,0,0.5175787,0.50226283,0.021636855,0.025266366,0.001624117,0.00437666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,5.0532517e-10,2.5897045e-05,0.0005174646,0.00034718367,0.0043204203,0.00804957,535,0,0.48723853,0.49300137,0.037848283,0.028500695,0.001230276,0.00043854595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,5.080796e-10,2.7250779e-05,0.0005637546,0.00022538698,0.0010057228,0.00075135945,535,0,0.51474416,0.5022177,0.011403574,0.028500695,0.001230276,0.0012634291,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,4.9272175e-10,2.6428066e-05,0.00049304735,0.00023717014,0.005651042,0.010914,535,0,0.48495406,0.49318597,0.028243994,0.033497266,0.0007771237,0.0027972714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,4.861418e-10,2.6488924e-05,0.0004865279,0.00027325997,0.0022465144,0.0031379343,535,0,0.51250196,0.50238645,0.005140081,0.033497266,0.0007771237,0.0023976355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,5.40032e-10,2.8538336e-05,0.00049395254,0.00035284052,0.003993941,0.0075950334,535,0,0.48315534,0.49354985,0.005435222,0.029518303,0.0004999204,0.0017803779,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,5.5300564e-10,2.8603246e-05,0.00055107416,0.00023617035,0.0019239817,0.0023546717,535,0,0.5107124,0.49760062,0.004348572,0.029518303,0.0004999204,0.007938553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,5.581763e-10,2.863373e-05,0.00060292444,0.0006315184,0.0037361546,0.005114217,535,0,0.48174784,0.48924983,0.016499266,0.026058493,0.00082406873,0.004201355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,5.611209e-10,2.772156e-05,0.0005980061,0.00029259917,0.0027332725,0.0032284528,535,0,0.5092856,0.4980825,0.00591229,0.026058493,0.00082406873,0.0049924185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,5.84227e-10,2.790785e-05,0.000559265,0.0003333601,0.0059373057,0.010333095,535,0,0.48063716,0.48991808,0.0050735585,0.03356502,0.00058594724,0.0049545695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,5.6695154e-10,2.8197506e-05,0.0005335021,0.0003540804,0.002982619,0.00387222,1049111,0,0.50812995,0.49862286,0.000650484,0.03356502,0.00058594724,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,5.619714e-10,2.806674e-05,0.00057138415,0.0004124308,0.0070632636,0.010546417,1049111,0,0.47975898,0.4906182,0.023158379,0.036372684,0.0015132955,0.0032658284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,5.273185e-10,2.6994334e-05,0.00054918596,0.00029332642,0.002907375,0.0036130575,1049111,0,0.5071915,0.49419525,0.012220323,0.036372684,0.0015132955,0.0072318492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,5.645142e-10,2.7638042e-05,0.0005536327,0.00041908302,0.0056847665,0.0090347035,1049111,0,0.47906744,0.48661846,0.004347661,0.030326873,0.0014991476,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,5.258565e-10,2.717798e-05,0.0005853044,8.286713e-05,0.0033392995,0.005861572,1049111,0,0.5064212,0.49483216,0.014518161,0.030326873,0.0014991476,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,5.452614e-10,2.8269436e-05,0.000519446,0.00026740218,0.004811279,0.008780821,1049111,0,0.47852293,0.487417,0.0113609545,0.035157505,0.00020924908,0.0067014354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,5.5562827e-10,2.8792936e-05,0.00049252366,0.00022324061,0.00274237,0.0042800354,1049111,0,0.5057909,0.49546143,0.025898457,0.035157505,0.00020924908,0.00097554264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,4.872197e-10,2.7635106e-05,0.00051500485,0.00019783506,0.0037639423,0.008121266,1049111,0,0.47808897,0.4881845,0.014614799,0.041369777,0.0005523644,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,4.450732e-10,2.5232403e-05,0.0004891218,7.097851e-05,0.0018267381,0.0014117144,1049111,0,0.5052564,0.49116537,0.006453412,0.041369777,0.0005523644,0.005682257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,4.9972454e-10,2.6101785e-05,0.00054526667,0.000118035954,0.0033818088,0.009410961,1049239,0,0.4777434,0.4842721,0.0066884607,0.039574888,0.00095056975,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,5.120457e-10,2.6805019e-05,0.0005250053,0.00028906506,0.0027295381,0.003592481,1049239,0,0.50492305,0.4918014,0.008426857,0.039574888,0.00095056975,0.002096328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,5.3021076e-10,2.7675671e-05,0.00053119165,9.414774e-05,0.0021630877,0.0050577987,1049239,0,0.47749352,0.4850317,0.031507306,0.032016046,0.00044615573,0.005282168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,5.7702465e-10,2.9132001e-05,0.00056253804,1.0356808e-05,0.0031633566,0.0043359906,1049239,0,0.504827,0.49240386,0.011194199,0.032016046,0.00044615573,0.0053257626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,5.521016e-10,2.8555673e-05,0.0005425536,0.00038774856,0.0057621705,0.009199984,1049239,0,0.47726664,0.48114455,0.025690963,0.037940573,0.0023994402,0.0049539115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,5.694116e-10,2.8735434e-05,0.00052080664,0.0004555479,0.003287975,0.0048385034,1049239,0,0.50482184,0.488153,0.032140385,0.037940573,0.0023994402,0.0037439025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
