timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
16496000,16496000,1200000,47.3977419,8.545594,0.0009527404,-0.0062499135,0.0818297,0.0019066702,-0.011254232,0.0,-4.287067e-05,0.005443326,0.091310814,0.018223455,0.0077732555,-0.006045431,-0.029776758,0.030307302,0.66047204,0.10729294,1.5799366,0.005963115,488.04514,0.1,0.47651356,0.48320356,0.24049291,0.15194185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.545594,0.0017044425,0.00027732452,0.08499395,0.0019066702,-0.011254232,0.0,0.0022756602,0.02168202,0.08411191,0.010326975,0.0077732555,-0.006045431,-0.029776758,-0.03268796,-0.015541458,0.11009157,1.5795714,0.005963115,488.04514,0.1,0.4890421,0.4852525,0.27787462,0.15066838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.545594,0.001771997,0.0054313145,0.08944104,0.0019066702,-0.011254232,0.0,-0.0014576392,0.024467627,0.08283975,0.009111794,0.0077732555,-0.006045431,-0.029776758,0.019830536,0.10772827,-0.015868869,1.579991,0.005963115,488.04514,0.1,0.50327575,0.48708004,0.3143633,0.14922969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.545594,0.0012404744,0.0033089637,0.093697764,0.0019066702,-0.011254232,0.0,-0.0033706082,0.0047057276,0.077709556,0.0065491498,0.0077732555,-0.006045431,-0.029776758,-0.05271222,0.027046198,0.08973006,1.5798247,0.005963115,488.04514,0.1,0.5196722,0.4935462,0.33339775,0.14844437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.545594,2.937187e-05,-0.008447809,0.097611174,0.0019066702,-0.011254232,0.0,-0.003783935,-0.012661976,0.07469891,0.0059107165,0.0077732555,-0.006045431,-0.029776758,0.020201886,-0.02559904,-0.07712195,1.5800914,0.005963115,488.04514,0.102279246,0.47553837,0.48217833,0.26615953,0.13978685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.545594,-0.0027169017,-0.010682079,0.10012074,0.0019066702,-0.011254232,0.0,-0.0028175502,-0.014890669,0.07088083,0.0035409713,0.0077732555,-0.006045431,-0.029776758,-0.06604736,0.020933393,-0.013832064,1.5799052,0.005963115,488.04514,0.102893814,0.48844078,0.48366013,0.26795125,0.1385413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.545594,-0.0025315143,-0.010848126,0.10183304,0.0019066702,-0.011254232,0.0,0.0074943574,-0.013088163,0.07014896,0.00389369,0.0077732555,-0.006045431,-0.029776758,0.15220359,0.0073121744,0.03270426,1.5782169,0.005963115,488.04514,0.10134398,0.5025614,0.48496124,0.26649246,0.13728173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.545594,0.015812272,-0.010080451,0.09226264,0.0019066702,-0.011254232,0.0,0.052316245,-0.020243054,0.023166357,-0.045415107,0.0077732555,-0.006045431,-0.029776758,0.053495485,-0.055587344,-0.103679545,1.5556608,0.005963115,488.04514,0.11091438,0.5174804,0.48602918,0.26344472,0.1360815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.545594,0.046204094,-0.019459764,0.051632717,0.0019066702,-0.011254232,0.0,0.06729035,-0.06291469,-0.013875068,-0.08571513,0.0077732555,-0.006045431,-0.029776758,-0.021480938,-0.08889676,0.037595566,1.539565,0.005963115,488.04514,0.1515443,0.47539794,0.47609404,0.21981205,0.1295021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.545594,0.087033615,-0.049608044,0.006368928,0.0019066702,-0.011254232,0.0,0.076678835,-0.08645222,-0.04568483,-0.11260935,0.0077732555,-0.006045431,-0.029776758,0.030003298,-0.04300267,-0.1024502,1.544155,0.005963115,488.04514,0.19680808,0.4879297,0.4770684,0.21947776,0.12890562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.545594,0.13060397,-0.084515594,-0.05236534,0.0019066702,-0.011254232,0.0,0.07891506,-0.0651443,-0.07610032,-0.13848475,0.0077732555,-0.006045431,-0.029776758,0.057640973,0.0063924477,-0.0321102,1.5597705,0.005963115,488.04514,0.25554237,0.5009762,0.47792014,0.21964876,0.1284776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.545594,0.1741738,-0.108853355,-0.12919635,0.0019066702,-0.011254232,0.0,0.085202485,-0.0628102,-0.1220187,-0.18037166,0.0077732555,-0.006045431,-0.029776758,0.057325955,-0.13459444,-0.15193881,1.570825,0.005963115,488.04514,0.33237338,0.5144114,0.478696,0.22090809,0.12823635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.545594,0.21456605,-0.13569456,-0.23170632,0.0019066702,-0.011254232,0.0,0.081897005,-0.07467061,-0.16196226,-0.222588,0.0077732555,-0.006045431,-0.029776758,0.074847765,0.0040981434,-0.09600545,1.5707436,0.005963115,488.04514,0.43488336,0.4749822,0.46992797,0.19525556,0.12342774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.545594,0.24383183,-0.16567308,-0.35539246,0.0019066702,-0.011254232,0.0,0.058129013,-0.049294442,-0.18769163,-0.2516888,0.0077732555,-0.006045431,-0.029776758,-0.087417915,0.09677244,-0.11257647,1.5644823,0.005963115,488.04514,0.5585695,0.4866903,0.47072706,0.19991776,0.12370904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.545594,0.25778708,-0.18054882,-0.49369565,0.0019066702,-0.011254232,0.0,0.028457683,-0.012115447,-0.20474453,-0.2745816,0.0077732555,-0.006045431,-0.029776758,-0.0880357,0.07010527,-0.13492727,1.5602033,0.005963115,488.04514,0.69687265,0.49887544,0.47150525,0.20597103,0.12413424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.545594,0.25439683,-0.18050918,-0.63538915,0.0019066702,-0.011254232,0.0,0.007994363,-0.007019228,-0.22956517,-0.29644048,0.0077732555,-0.006045431,-0.029776758,0.07333405,-0.07169911,-0.14380929,1.5611178,0.005963115,488.04514,0.8385662,0.5116593,0.47231007,0.21353868,0.12469538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.545594,0.24251516,-0.18771045,-0.78855973,0.0019066702,-0.011254232,0.0,-0.0060979733,-0.013489245,-0.24690631,-0.31262782,0.0077732555,-0.006045431,-0.029776758,0.027792223,-0.044542283,-0.042154513,1.5645065,0.005963115,488.04514,0.99173677,0.47391382,0.4645442,0.19471264,0.120932825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.3977419,8.545594,0.21599725,-0.19435242,-0.9457181,0.0019066702,-0.011254232,0.0,-0.036518726,0.02095011,-0.26133126,-0.3246175,0.0077732555,-0.006045431,-0.029776758,-0.07361775,0.09161697,-0.10403252,1.5671685,0.005963115,488.04514,1.1488951,0.4853266,0.46546984,0.20320383,0.12179578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.3977419,8.545594,0.17239529,-0.17803179,-1.1105125,0.0019066702,-0.011254232,0.0,-0.08203189,0.07349459,-0.28678313,-0.34907383,0.0077732555,-0.006045431,-0.029776758,-0.13629104,0.122999355,-0.08367101,1.5678102,0.005963115,488.04514,1.3136895,0.49755168,0.466491,0.21216235,0.12273429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.3977419,8.545594,0.11339001,-0.14254586,-1.2862446,0.0019066702,-0.011254232,0.0,-0.11562389,0.11255372,-0.29398724,-0.35161728,0.0077732555,-0.006045431,-0.029776758,-0.047613043,0.04132574,0.10475509,1.5644507,0.005963115,488.04514,1.4894216,0.5107306,0.47183394,0.22141556,0.12428301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.3977419,8.545594,0.04859843,-0.09240542,-1.453244,0.0019066702,-0.011254232,0.0,-0.101364896,0.11888837,-0.24219975,-0.30146486,0.0077732555,-0.006045431,-0.029776758,0.08241742,-0.098477505,0.1958105,1.5618163,0.005963115,488.04514,1.656421,0.4732178,0.4645778,0.19977301,0.12088558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.3977419,8.545594,0.011847073,-0.051945657,-1.5950936,0.0019066702,-0.011254232,0.0,-0.06404452,0.06344589,-0.25568154,-0.31088156,0.0077732555,-0.006045431,-0.029776758,0.08630522,-0.22304584,-0.17814715,1.5589904,-0.0080467025,488.04514,1.7982706,0.48440716,0.46586496,0.19026612,0.12201589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.545594,-0.0068296334,-0.037730437,-1.7553107,0.0019066702,-0.011254232,0.0,-0.035671607,0.012090139,-0.3205594,-0.3666344,0.0077732555,-0.006045431,-0.029776758,0.0750867,-0.042915754,-0.09034673,1.5635138,-0.0080467025,488.04514,1.9584876,0.4945924,0.46724072,0.23744057,0.12316052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.545594,-0.007529438,-0.035902802,-1.9369161,0.0019066702,-0.011254232,0.0,-0.0020018425,0.0110740205,-0.34529915,-0.38370165,0.0077732555,-0.006045431,-0.029776758,0.039276298,0.016646627,-0.0003595537,1.5651032,-0.0080467025,488.04514,2.140093,0.5072376,0.4687192,0.28751636,0.124302454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.545594,0.0010130133,-0.03614818,-2.135299,0.0019066702,-0.011254232,0.0,0.016318467,-0.008375205,-0.38702413,-0.42496425,0.0077732555,-0.006045431,-0.029776758,0.043824196,-0.12740582,-0.12253323,1.5642908,-0.0080467025,488.04514,2.338476,0.4713148,0.46193728,0.25660384,0.12098493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.545594,0.01823648,-0.042804554,-2.3030522,0.0019066702,-0.011254232,0.0,0.026858503,0.020078462,-0.14302523,-0.18592376,0.0077732555,-0.006045431,-0.029776758,0.049591713,0.43154103,0.43220252,1.5638514,-0.0080467025,488.04514,2.5062292,0.48335734,0.46348262,0.2641631,0.12215903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.545594,0.049289346,0.031135883,-2.3234887,0.0019066702,-0.011254232,0.0,0.047006577,0.27199596,0.15175244,0.1072832,0.0077732555,-0.006045431,-0.029776758,0.069851674,0.29157692,0.37097737,1.5635116,-0.0080467025,488.04514,2.5266657,0.4974146,0.46512672,0.265151,0.12332113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.545594,0.09172448,0.16200736,-2.2569408,0.0019066702,-0.011254232,0.0,0.060948953,0.18575145,0.2428361,0.19921787,0.0077732555,-0.006045431,-0.029776758,-0.027895367,-0.64707893,0.62766194,1.5639079,-0.0080467025,488.04514,2.4601178,0.5127345,0.46683037,0.26362512,0.124459855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.545594,0.14141673,0.18826465,-2.0805101,0.0019066702,-0.011254232,0.0,0.07024911,-0.047756556,0.49103326,0.44843888,0.0077732555,-0.006045431,-0.029776758,0.106859975,-0.18163383,-0.04751055,1.5642592,-0.0080467025,488.04514,2.283687,0.47307202,0.46028316,0.21921639,0.12109092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.545594,0.1889608,0.18911825,-1.8133227,0.0019066702,-0.011254232,0.0,0.07912895,0.0942981,0.7304626,0.692325,0.0077732555,-0.006045431,-0.029776758,-0.071797736,0.4490325,0.80537224,1.5643958,-0.0080467025,488.04514,2.0164998,0.4856837,0.46199724,0.21760476,0.122240975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.545594,0.2477007,0.2683994,-1.3946643,0.0019066702,-0.011254232,0.0,0.09210752,0.16520777,0.9528413,0.9150837,0.0077732555,-0.006045431,-0.029776758,0.046271324,-0.33104393,0.41948438,1.5645646,-0.0080467025,488.04514,1.5978413,0.49876526,0.4637541,0.2153761,0.12336741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.545594,0.3162899,0.29714948,-0.84551096,0.0019066702,-0.011254232,0.0,0.10151629,-0.054968413,1.3521467,1.3143753,0.0077732555,-0.006045431,-0.029776758,-0.019581335,-0.40265143,0.7477644,1.5644487,-0.0080467025,488.04514,1.0486879,0.5120337,0.4655745,0.21316694,0.12446577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
