timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
636000,636000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220854,1.2220854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704957,0.0,0.0,nan,0.0,0.0,0.25627813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.65844184,0.65844184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1618,0.0,0.0,nan,0.0,0.0,0.2544209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5327133,0.5327133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910566,0.0,0.0,nan,0.0,0.0,0.2543961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.052454505,0.05245455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858736,0.0,0.0,nan,0.0,0.0,0.010354624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.03645221,0.036452223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887126,0.0,0.0,nan,0.0,0.0,0.010278976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.031326003,0.031326007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.943698,0.0,0.0,nan,0.0,0.0,0.010225696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.028372686,0.028372671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.994015,0.0,0.0,nan,0.0,0.0,0.010183234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.026119154,0.026119154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.031632,0.0,0.0,nan,0.0,0.0,0.09699891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.021642545,0.02164255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040041,0.0,0.0,nan,0.0,0.0,0.09252162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
