timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2888000,2888000,5.734295e-10,2.888251e-05,0.0005324543,0.0019954552,0.015974373,0.011497995,512,0,0.6498939,0.77357835,0.0,nan,nan,0.0031283777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3088000,3088000,5.5854255e-10,2.9483752e-05,0.00053715,0.0013858218,0.01067206,0.007957718,512,0,0.63714504,0.7879017,0.0,nan,nan,1.18997905e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3288000,3288000,5.178065e-10,2.896409e-05,0.00054098695,0.0007683809,0.0043416102,0.0034858522,512,0,0.6197904,0.8046908,0.0,nan,nan,0.0015728634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,5.2954413e-10,2.8412482e-05,0.0005151941,0.00026147056,0.005983904,0.00827125,512,0,0.6114479,0.8266029,0.0,nan,nan,0.0056392984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3688000,3688000,5.451079e-10,2.8866094e-05,0.0005294074,0.00034410157,0.010871854,0.010782175,512,0,0.5817921,0.83993506,0.0,nan,nan,0.0066176904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,5.116901e-10,2.763871e-05,0.0005670674,0.0006649411,0.015603896,0.0131491115,512,0,0.5735393,0.83607036,0.0,nan,nan,0.0009943269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,5.578855e-10,2.7880218e-05,0.00056511787,0.0011818088,0.021718727,0.01768073,512,0,0.5566857,0.8500488,0.0,nan,nan,0.0018654099,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,5.1733273e-10,2.7398473e-05,0.000526932,0.0016723747,0.027742296,0.023097957,512,0,0.54128885,0.8622413,0.0,nan,nan,0.002263624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,5.343236e-10,2.7266542e-05,0.0005510304,0.0018786752,0.031109368,0.026114937,512,0,0.5272039,0.8728325,0.0,nan,nan,0.0052641793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4688000,4688000,5.1838595e-10,2.7563434e-05,0.000554627,0.0019933113,0.03327976,0.028262217,512,0,0.5065441,0.87709785,0.0,nan,nan,0.0026844828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4888000,4888000,5.7086785e-10,2.8025432e-05,0.0005511689,0.0019068205,0.03199141,0.026974035,512,0,0.49479005,0.88443434,0.0,nan,nan,0.002169097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5088000,5088000,5.64177e-10,2.9041836e-05,0.00053674675,0.0017810297,0.029720621,0.0263926,512,0,0.4837247,0.86249197,0.0,nan,nan,0.0039429646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5300000,5.7018124e-10,2.890986e-05,0.00052850286,0.0015040193,0.024470014,0.021335784,512,0,0.4799166,0.87104756,0.0,nan,nan,0.00041913867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,5.6334015e-10,2.840326e-05,0.0005073682,0.00053037173,0.010082922,0.010681464,512,0,0.6349516,0.8742265,0.0,nan,nan,0.004695349,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,5.9378963e-10,2.9372537e-05,0.00047037838,0.00045222795,0.007121698,0.0073208488,512,0,0.6171967,0.87674224,0.0,nan,nan,0.00042441356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,6.036479e-10,2.9494218e-05,0.00047701754,0.00035115416,0.004184755,0.004812228,512,0,0.6001159,0.878457,0.0,nan,nan,0.00021139385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6088000,6088000,5.5800875e-10,2.930197e-05,0.00051039364,0.00027579325,0.0017594503,0.0015749815,512,0,0.57623166,0.8492828,0.0,nan,nan,7.2744966e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,5.3051896e-10,2.8618355e-05,0.0005394216,0.000244566,0.0014209071,0.0028839887,512,0,0.56791884,0.8538834,0.0,nan,nan,0.00046858838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,4.8791454e-10,2.7555798e-05,0.00055930833,0.00021127774,0.0017254249,0.0029973127,512,0,0.5528153,0.8543578,0.0,nan,nan,0.0032310556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,4.285817e-10,2.629019e-05,0.0005031416,0.00022964021,0.0022831096,0.004503286,512,0,0.53838074,0.8544599,0.0,nan,nan,0.0007161263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,5.07504e-10,2.7741085e-05,0.00053686526,0.0002645733,0.0015730854,0.002889207,512,0,0.5246219,0.8542538,0.0,nan,nan,0.001610446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,5.157921e-10,2.7792825e-05,0.00049281394,0.004154247,0.004047298,0.009788912,531,0,0.50965816,0.82964814,0.0001704336,nan,nan,0.0070375423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7300000,4.850248e-10,2.709679e-05,0.0005247569,0.0008831873,0.0020605118,0.008433805,535,0,1.0003716,0.7972576,0.010908283,1.1754944e-38,1.1754944e-38,0.0015859598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,4.884393e-10,2.7114756e-05,0.00054075266,0.0035028993,0.004345415,0.0051638638,535,0,1.0035319,0.7458383,0.0132334195,1.1754944e-38,1.1754944e-38,0.0026069358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,5.0954974e-10,2.8088809e-05,0.000491364,0.00088307314,0.006448635,0.006484048,535,0,0.8211318,0.7043587,0.0027036283,0.005167194,2.5120347e-05,0.0022669418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,5.4505916e-10,2.8994877e-05,0.0005183792,0.00048352496,0.0058399653,0.0062730187,535,0,0.8293308,0.675448,0.012324064,0.005167194,2.5120347e-05,0.0044631385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8088000,8088000,5.35979e-10,2.9008308e-05,0.00051064667,0.00058784813,0.006934821,0.0090658935,535,0,0.7186672,0.6455842,0.02730008,0.0055499673,0.0017265448,0.0006925325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8288000,8288000,5.313149e-10,2.8326329e-05,0.00051602494,0.0004881806,0.0056260973,0.008986405,535,0,0.73197633,0.62945175,0.0037278587,0.0055499673,0.0017265448,0.0030712872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,5.3991983e-10,2.8444885e-05,0.00054001895,0.00064289814,0.009960266,0.010154354,535,0,0.6539724,0.59852225,0.018031795,0.0143838655,0.0018557799,2.9210212e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,5.3569293e-10,2.8085862e-05,0.0005484408,0.00094212405,0.006419453,0.008239672,535,0,0.67218363,0.59117,0.033442136,0.0143838655,0.0018557799,0.0020902725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,5.29173e-10,2.7330274e-05,0.0005093707,0.00040907628,0.0082852375,0.008728554,535,0,0.60932475,0.5727319,0.008685059,0.014183962,0.0014432439,0.0058293706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,5.040118e-10,2.7017037e-05,0.00054055534,0.00030983775,0.0047295783,0.0056366376,535,0,0.6306519,0.5706951,0.017547958,0.014183962,0.0014432439,0.0012063361,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9288000,9288000,4.828004e-10,2.6939362e-05,0.0005671083,0.00041735274,0.007787403,0.008241728,535,0,0.5764121,0.5533459,0.015897384,0.013542712,0.0014066753,0.0010213001,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,5.320398e-10,2.802403e-05,0.0005429545,0.00025309363,0.0038905027,0.0045098,535,0,0.6007443,0.5492331,0.021448882,0.013542712,0.0014066753,0.00035306258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,5.380974e-10,2.7962187e-05,0.00051671773,0.00022658521,0.005171004,0.0083468715,535,0,0.5538685,0.5349506,0.0032844818,0.022655671,0.0011347776,0.0046791867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9888000,9888000,4.8709164e-10,2.687171e-05,0.0004682115,0.0002752278,0.0015702338,0.0018750766,535,0,0.5771757,0.53801155,0.008304203,0.022655671,0.0011347776,0.0029262002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,4.7233983e-10,2.6691425e-05,0.0005239804,0.0007997714,0.0098688975,0.011020226,535,0,0.53626,0.52589834,0.025892517,0.020421403,0.0020981494,0.0021795442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,5.4159915e-10,2.7895456e-05,0.00048175317,0.00015990924,0.0046080453,0.00492088,535,0,0.56191075,0.5320146,0.036907867,0.020421403,0.0020981494,0.0014447706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,5.4446336e-10,2.7527145e-05,0.00052184495,0.00032761318,0.005394378,0.0088319,535,0,0.5229095,0.5194336,0.02646759,0.021408578,0.0007394715,0.0040780646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,5.00968e-10,2.7916385e-05,0.0005286251,0.0003171887,0.0013777983,0.0031463155,535,0,0.5491844,0.5210216,0.027192086,0.021408578,0.0007394715,0.005577117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.408366e-10,2.8258266e-05,0.0005734857,0.00014025197,0.005460699,0.011179677,535,0,0.5126952,0.5094419,0.011932812,0.02564722,0.0012292655,0.0011008456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,5.3703564e-10,2.7128262e-05,0.0005611494,0.00021995226,0.0008791247,0.002501096,535,0,0.53939486,0.51758796,0.0053206543,0.02564722,0.0012292655,0.0010505079,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,5.238185e-10,2.7394699e-05,0.0005309791,0.00030546577,0.0049735145,0.009722071,535,0,0.5048225,0.5064654,0.0064562447,0.023219483,0.0013922881,0.0021883822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,5.009206e-10,2.7691973e-05,0.0005297475,0.0002674595,0.001762263,0.0036950333,535,0,0.5318231,0.515237,0.002832111,0.023219483,0.0013922881,0.0053502596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,4.529415e-10,2.6394753e-05,0.00052930164,0.00035289692,0.0057742908,0.010962202,535,0,0.49871922,0.4993201,0.02224597,0.02999382,0.0006903811,0.0047293063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,4.7985327e-10,2.715845e-05,0.0004778447,0.0002865284,0.0010225554,0.0032564264,535,0,0.5259454,0.50827473,0.011891034,0.02999382,0.0006903811,0.0047277845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,5.338067e-10,2.9081784e-05,0.0004989752,0.0005157793,0.0056110267,0.0066712936,535,0,0.49396446,0.49820137,0.021885296,0.016868223,0.00045821618,0.005638016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,5.0250143e-10,2.7705319e-05,0.000529847,0.00023820798,0.0032653082,0.005937045,535,0,0.521347,0.5074362,0.028117064,0.016868223,0.00045821618,0.0029699544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,4.53123e-10,2.6423713e-05,0.0005017355,0.0003925999,0.0034066844,0.0032236613,535,0,0.49025038,0.49764836,0.0015904587,0.025245048,0.0015197436,0.000107041946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,4.943333e-10,2.6944443e-05,0.0005159972,0.00025407402,0.0018812191,0.004232024,535,0,0.51773727,0.5070207,0.021789376,0.025245048,0.0015197436,0.0031964125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,5.053473e-10,2.5966605e-05,0.00052187196,0.0003943735,0.004529533,0.008128728,535,0,0.4873394,0.4925208,0.038046617,0.028417451,0.0014078651,0.00046615745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,5.1079896e-10,2.7347602e-05,0.00056544674,0.0002780591,0.0009181215,0.00079018483,535,0,0.51490206,0.50170773,0.027174307,0.028417451,0.0014078651,0.0012927311,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,4.935954e-10,2.6492384e-05,0.00049674563,0.00041895208,0.005451082,0.010752237,535,0,0.48505583,0.49270225,0.012656007,0.033205073,0.00061434694,0.0028369061,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,4.8966053e-10,2.6505066e-05,0.00048765246,0.00023663913,0.0018079071,0.0027957205,535,0,0.5126579,0.5018985,0.035126437,0.033205073,0.00061434694,0.0024389878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13688000,13688000,5.488858e-10,2.8415001e-05,0.0004861405,0.0003635057,0.0041552284,0.008271744,535,0,0.48203832,0.49193716,0.008101638,0.029794412,0.00038119117,0.0017838634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,5.420341e-10,2.8469774e-05,0.00054427696,0.00025135034,0.001996762,0.0028113765,535,0,0.5108683,0.50223714,0.0044945395,0.029794412,0.00038119117,0.0015139244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,5.5184207e-10,2.8454355e-05,0.0005976783,0.0006259702,0.003074389,0.004164241,535,0,0.48184854,0.48879042,0.016636176,0.02417988,0.0008902126,0.0040976307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14288000,14288000,5.7085975e-10,2.8121713e-05,0.0005655153,0.0003705872,0.0024535046,0.0027863756,535,0,0.50790596,0.49638563,0.0072293263,0.02417988,0.0008902126,0.005099296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,5.848204e-10,2.7707318e-05,0.00056029746,0.0003466382,0.005987158,0.010396714,535,0,0.4807387,0.489454,0.004932887,0.033667,0.00052512734,0.0050254674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,5.6728133e-10,2.8298664e-05,0.00053524825,0.00035041955,0.0028521472,0.003757559,1049111,0,0.5082768,0.49815637,0.0006410589,0.033667,0.00052512734,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,5.6135535e-10,2.8122413e-05,0.0005728853,0.00042494992,0.0071814517,0.01068735,1049111,0,0.47986078,0.4901706,0.023094475,0.03624771,0.0015325602,0.003348786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,5.300356e-10,2.7202856e-05,0.000552036,0.0002969463,0.0031245074,0.004498015,1049111,0,0.50733626,0.49874648,0.012207065,0.03624771,0.0015325602,0.0030094066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,5.672155e-10,2.7715107e-05,0.0005569026,0.00043347347,0.0057130265,0.009282166,1049111,0,0.47916976,0.48617622,0.0043926993,0.030553415,0.0014757488,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,5.283743e-10,2.7167742e-05,0.00058910146,8.083751e-05,0.0031313426,0.005612296,1049111,0,0.5065649,0.49436557,0.01451803,0.030553415,0.0014757488,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,5.460292e-10,2.8427246e-05,0.00052136905,0.00025779093,0.0048011257,0.009157815,1049111,0,0.4786261,0.48694792,0.011219084,0.035625696,0.00015113475,0.006810077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,5.573476e-10,2.8831259e-05,0.0004926771,0.00023591725,0.0024764347,0.0039099795,1049111,0,0.50593424,0.49499026,0.02593357,0.035625696,0.00015113475,0.001022181,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,4.869715e-10,2.7474662e-05,0.0005040857,0.00020439472,0.0043857093,0.0086738495,1049111,0,0.4781924,0.48773134,0.00041873573,0.04162181,0.0004845881,5.1816707e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,4.4554635e-10,2.5059868e-05,0.00047578788,0.00011975081,0.0017595318,0.0015573604,1049111,0,0.5053983,0.4907234,0.009556648,0.04162181,0.0004845881,0.0057255253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,4.999167e-10,2.615416e-05,0.0005420369,0.00016133736,0.0034633318,0.009616727,1049239,0,0.4778462,0.48382455,0.008119936,0.039817337,0.0011796141,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,5.080268e-10,2.668366e-05,0.00052735704,0.00022878389,0.0025488168,0.003303103,1049239,0,0.50506717,0.49133065,0.014152314,0.039817337,0.0011796141,0.0021946984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,5.337859e-10,2.7795973e-05,0.00053452014,8.1029306e-05,0.0026385162,0.005619274,1049239,0,0.47759378,0.48457855,0.03140437,0.032539725,0.00087798515,0.0053614965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.7016997e-10,2.899301e-05,0.0005505721,1.1987272e-05,0.0031509486,0.0043124068,1049239,0,0.50497144,0.4919287,0.011038697,0.032539725,0.00087798515,0.00540852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.528357e-10,2.8579389e-05,0.000546354,0.0003976839,0.0056493822,0.007815969,1049239,0,0.4773686,0.48531842,0.025707055,0.03794757,0.002004705,0.004698462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.7328975e-10,2.8579783e-05,0.0004991663,0.0004761525,0.0031243367,0.004660707,1049239,0,0.5049623,0.4877066,0.03217596,0.03794757,0.002004705,0.0038284229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
