timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7232000,-0.008597185,-0.037851326,-3.8697748e-05,0.0,0.0,-0.001
7248000,-0.008266937,-0.03743878,9.22387e-05,0.0,0.0,-0.001
7268000,-0.0082822675,-0.037800163,0.00017786847,0.0,0.0,-0.001
7292000,-0.007842968,-0.037424378,0.00016937405,0.0,0.0,-0.001
7312000,-0.007735342,-0.037340067,8.870508e-05,0.0,0.0,-0.001
7332000,-0.008266325,-0.03708054,-3.1806965e-05,0.0,0.0,-0.001
7348000,-0.008506188,-0.036272217,3.0778683e-05,0.0,0.0,-0.001
7372000,-0.008579693,-0.035922974,-1.1638177e-05,0.0,0.0,-0.001
7388000,-0.008829459,-0.035764422,9.56427e-05,0.0,0.0,-0.001
7412000,-0.008793791,-0.0356,-0.00017650922,0.0,0.0,-0.001
7428000,-0.008476,-0.03570257,-4.284012e-05,0.0,0.0,-0.001
7448000,-0.008432801,-0.035715792,-4.3095468e-05,0.0,0.0,-0.001
7472000,-0.008072888,-0.03534462,-0.00015640544,0.0,0.0,-0.001
7488000,-0.0078085177,-0.035686832,-0.0002683244,0.0,0.0,-0.001
7508000,-0.007605531,-0.03559059,-3.0509367e-05,0.0,0.0,-0.001
7532000,-0.008357754,-0.036195856,2.033221e-05,0.0,0.0,-0.001
7552000,-0.007663915,-0.036546152,-3.0516389e-05,0.0,0.0,-0.001
7568000,-0.007603268,-0.03653017,-0.0001957315,0.0,0.0,-0.001
7592000,-0.007085987,-0.037503347,-0.00023593551,0.0,0.0,-0.001
7608000,-0.0069274697,-0.037587795,3.179069e-05,0.0,0.0,-0.001
7628000,-0.007674141,-0.03729314,-0.00012137236,0.0,0.0,-0.001
7652000,-0.0072714905,-0.036968417,1.1844428e-05,0.0,0.0,-0.001
7668000,-0.007450769,-0.036704525,3.1275165e-05,0.0,0.0,-0.001
7688000,-0.0072088884,-0.03691245,-7.4876916e-05,0.0,0.0,-0.001
7712000,-0.007451048,-0.03658689,-1.3403244e-05,0.0,0.0,-0.001
7732000,-0.0076636705,-0.035402466,-5.777589e-05,0.0,0.0,-0.001
7748000,-0.0071500894,-0.03519373,-6.877731e-05,0.0,0.0,-0.001
7768000,-0.007233479,-0.03442444,0.00013951471,0.0,0.0,-0.001
7792000,-0.00702597,-0.03385397,0.00015093258,0.0,0.0,-0.001
7812000,-0.0071036345,-0.034409493,4.380182e-05,0.0,0.0,-0.001
7832000,-0.007392488,-0.034384053,-2.3608709e-05,0.0,0.0,-0.001
7852000,-0.007285307,-0.034101937,7.562908e-05,0.0,0.0,-0.001
7872000,-0.0074094776,-0.034211077,7.335433e-05,0.0,0.0,-0.001
7888000,-0.007556211,-0.034469992,1.12759535e-05,0.0,0.0,-0.001
7912000,-0.0071813986,-0.034797292,-0.00013624034,0.0,0.0,-0.001
7932000,-0.007211886,-0.03447019,4.074988e-05,0.0,0.0,-0.001
7948000,-0.0071973233,-0.03459139,-2.0739955e-05,0.0,0.0,-0.001
7972000,-0.006859013,-0.034683175,1.7690076e-05,0.0,0.0,-0.001
7988000,-0.0069439765,-0.03513688,0.00013618905,0.0,0.0,-0.001
8012000,-0.007236888,-0.03486005,0.00015980228,0.0,0.0,-0.001
8028000,-0.0072252415,-0.03439705,-0.0001390432,0.0,0.0,-0.001
8048000,-0.007318824,-0.03366405,9.255265e-05,0.0,0.0,-0.001
8072000,-0.0066718734,-0.03327009,-9.299923e-06,0.0,0.0,-0.001
8092000,-0.0067863823,-0.033098944,-0.00036202022,0.0,0.0,-0.001
8108000,-0.0062809624,-0.032859653,-0.00015997635,0.0,0.0,-0.001
8128000,-0.006098255,-0.032136712,-0.00013527295,0.0,0.0,-0.001
8148000,-0.0055176048,-0.03223958,-9.0390226e-05,0.0,0.0,-0.001
8172000,-0.004937287,-0.031449795,0.00011055656,0.0,0.0,-0.001
8188000,-0.004852694,-0.030946355,-7.263628e-05,0.0,0.0,-0.001
8208000,-0.005133401,-0.030511618,-5.3006857e-05,0.0,0.0,-0.001
8232000,-0.0053954283,-0.030278552,7.42096e-05,0.0,0.0,-0.001
8248000,-0.0053423587,-0.030544687,-3.3032913e-05,0.0,0.0,-0.001
8268000,-0.005405849,-0.030280884,-8.273537e-05,0.0,0.0,-0.001
8292000,-0.0053303675,-0.029944815,0.0001492384,0.0,0.0,-0.001
8312000,-0.0052881795,-0.030044718,-0.00020863369,0.0,0.0,-0.001
8332000,-0.0052120937,-0.02995227,-0.00016319942,0.0,0.0,-0.001
8348000,-0.0053247944,-0.030124538,-9.809792e-05,0.0,0.0,-0.001
8372000,-0.00502217,-0.030496083,-0.00015485451,0.0,0.0,-0.001
8392000,-0.0045453594,-0.030404234,-0.000102683196,0.0,0.0,-0.001
8412000,-0.0037911413,-0.030761927,-2.1133194e-05,0.0,0.0,-0.001
8428000,-0.0038359168,-0.03015284,-2.3482107e-05,0.0,0.0,-0.001
8452000,-0.003961462,-0.029674785,-7.5771015e-05,0.0,0.0,-0.001
8472000,-0.0040523876,-0.029033555,-0.00014475366,0.0,0.0,-0.001
8492000,-0.0037721621,-0.028993526,-9.99009e-05,0.0,0.0,-0.001
8512000,-0.0034772065,-0.028168684,-0.00017378067,0.0,0.0,-0.001
8532000,-0.0034501604,-0.027398758,5.1311574e-05,0.0,0.0,-0.001
8548000,-0.003185829,-0.027065443,2.967264e-05,0.0,0.0,-0.001
8568000,-0.003130962,-0.026172072,-1.4137669e-05,0.0,0.0,-0.001
8592000,-0.003317334,-0.02500982,-9.361701e-05,0.0,0.0,-0.001
8608000,-0.0032949504,-0.02532045,2.4695666e-05,0.0,0.0,-0.001
8628000,-0.003810113,-0.024787802,-8.834442e-05,0.0,0.0,-0.001
8648000,-0.004027033,-0.02429889,-5.0995506e-05,0.0,0.0,-0.001
8668000,-0.004342505,-0.023572357,-0.00010924134,0.0,0.0,-0.001
8692000,-0.004322344,-0.023335453,-7.492487e-05,0.0,0.0,-0.001
8708000,-0.0045728805,-0.023041222,-7.988226e-05,0.0,0.0,-0.001
8728000,-0.0048150686,-0.023544446,-3.4867546e-06,0.0,0.0,-0.001
8752000,-0.004598865,-0.023905361,-7.458699e-05,0.0,0.0,-0.001
8772000,-0.0053041,-0.024071185,2.8289985e-05,0.0,0.0,-0.001
8788000,-0.005126139,-0.023737978,-0.0001236606,0.0,0.0,-0.001
8808000,-0.0046167593,-0.024014203,-2.0112408e-05,0.0,0.0,-0.001
8828000,-0.00454194,-0.023183059,-4.7327692e-05,0.0,0.0,-0.001
8852000,-0.00490927,-0.021967983,0.000134721,0.0,0.0,-0.001
8868000,-0.0048613357,-0.021650005,-7.5350275e-05,0.0,0.0,-0.001
8888000,-0.0050242385,-0.020567892,-9.1472626e-05,0.0,0.0,-0.001
8912000,-0.004942022,-0.020353563,-6.1251805e-05,0.0,0.0,-0.001
8928000,-0.0048380974,-0.01997628,-9.941194e-06,0.0,0.0,-0.001
8952000,-0.004430454,-0.019488137,7.5151797e-06,0.0,0.0,-0.001
8972000,-0.0046228543,-0.019588904,-3.9028735e-05,0.0,0.0,-0.001
8992000,-0.004138769,-0.019144403,-5.7811176e-05,0.0,0.0,-0.001
9008000,-0.0037349674,-0.019342786,-4.2817223e-06,0.0,0.0,-0.001
9032000,-0.004213684,-0.019437931,-3.0776602e-05,0.0,0.0,-0.001
9052000,-0.004038005,-0.01873516,5.175056e-05,0.0,0.0,-0.001
9068000,-0.003604062,-0.018749325,-9.990964e-05,0.0,0.0,-0.001
9088000,-0.0034606203,-0.018528508,-4.325448e-05,0.0,0.0,-0.001
9108000,-0.0035390228,-0.018408846,-3.144319e-05,0.0,0.0,-0.001
9132000,-0.0038061128,-0.018279625,-7.0956616e-05,0.0,0.0,-0.001
9148000,-0.003306825,-0.018255237,-9.107517e-05,0.0,0.0,-0.001
9168000,-0.0034782218,-0.018310873,-3.409438e-05,0.0,0.0,-0.001
9192000,-0.0031938953,-0.01828051,-0.00012269747,0.0,0.0,-0.001
9212000,-0.002553584,-0.017963538,5.3224852e-05,0.0,0.0,-0.001
9232000,-0.0019595586,-0.01774961,-4.2205895e-05,0.0,0.0,-0.001
9248000,-0.0016622952,-0.017433072,-1.5831603e-05,0.0,0.0,-0.001
9272000,-0.0021374288,-0.016527917,-7.284472e-06,0.0,0.0,-0.001
9292000,-0.0018212516,-0.01627097,-0.00012188215,0.0,0.0,-0.001
9312000,-0.001630296,-0.015583106,-0.00022545311,0.0,0.0,-0.001
9332000,-0.001426469,-0.015214403,-2.8615987e-05,0.0,0.0,-0.001
9352000,-0.0015431095,-0.014908144,-0.00010472284,0.0,0.0,-0.001
9372000,-0.0012746869,-0.014172222,-0.00026421566,0.0,0.0,-0.001
9388000,-0.00088730105,-0.01376331,-0.00010008565,0.0,0.0,-0.001
9412000,-0.0013800065,-0.013467456,-1.3035665e-05,0.0,0.0,-0.001
9432000,-0.0016093106,-0.012972355,-0.00019774873,0.0,0.0,-0.001
9452000,-0.0019443602,-0.012669926,1.2800015e-05,0.0,0.0,-0.001
9468000,-0.0022343632,-0.012256814,-6.437186e-05,0.0,0.0,-0.001
9492000,-0.0021965934,-0.012926959,-5.6899244e-05,0.0,0.0,-0.001
9512000,-0.0026540535,-0.012544081,-6.0100036e-05,0.0,0.0,-0.001
9528000,-0.0029137288,-0.0123402225,-9.194813e-05,0.0,0.0,-0.001
9552000,-0.0029156134,-0.011505295,-4.724473e-05,0.0,0.0,-0.001
9572000,-0.0028508264,-0.011250455,-0.00016414454,0.0,0.0,-0.001
9592000,-0.0027437857,-0.011509327,0.00010843846,0.0,0.0,-0.001
9612000,-0.002673837,-0.011977733,2.283587e-05,0.0,0.0,-0.001
9632000,-0.0023306163,-0.0121836765,-3.2398355e-05,0.0,0.0,-0.001
9648000,-0.002287726,-0.01187796,-1.406966e-05,0.0,0.0,-0.001
9668000,-0.0023683093,-0.01165584,-6.461092e-05,0.0,0.0,-0.001
9692000,-0.0024959191,-0.011919072,-0.00012838373,0.0,0.0,-0.001
9712000,-0.0022576712,-0.011671929,-4.397182e-05,0.0,0.0,-0.001
9728000,-0.0019586624,-0.011464323,-0.0001124667,0.0,0.0,-0.001
9752000,-0.0018403118,-0.011459676,0.00010934184,0.0,0.0,-0.001
9772000,-0.0016938202,-0.011462048,-3.7269383e-05,0.0,0.0,-0.001
9792000,-0.0018569838,-0.011630794,-0.00014100618,0.0,0.0,-0.001
9808000,-0.0015994592,-0.011628224,-7.288866e-05,0.0,0.0,-0.001
9832000,-0.0017473402,-0.011767536,-0.00011058504,0.0,0.0,-0.001
9848000,-0.0017148396,-0.011461376,-4.6292225e-05,0.0,0.0,-0.001
9872000,-0.0018857277,-0.011618125,-0.00019802354,0.0,0.0,-0.001
9892000,-0.0020109494,-0.012135275,-0.0001301769,0.0,0.0,-0.001
9912000,-0.0021137875,-0.01174117,-0.00014278591,0.0,0.0,-0.001
9928000,-0.0021726834,-0.011703649,-0.000111213856,0.0,0.0,-0.001
9948000,-0.0024664525,-0.011746128,-3.6989746e-05,0.0,0.0,-0.001
9972000,-0.0021983823,-0.011497616,-8.776381e-05,0.0,0.0,-0.001
9992000,-0.0025734494,-0.011960577,-0.00020605333,0.0,0.0,-0.001
10008000,-0.0027160551,-0.011560747,-0.00010402292,0.0,0.0,-0.001
10028000,-0.0031198694,-0.011005763,-0.00012504247,0.0,0.0,-0.001
10048000,-0.0033940587,-0.010796519,-7.379025e-05,0.0,0.0,-0.001
10072000,-0.0040371995,-0.010418271,-5.2321462e-05,0.0,0.0,-0.001
10092000,-0.004230819,-0.010074645,-4.602115e-05,0.0,0.0,-0.001
10112000,-0.0047170985,-0.009881102,-0.000100659556,0.0,0.0,-0.001
10128000,-0.005182073,-0.00942212,3.2361775e-05,0.0,0.0,-0.001
10152000,-0.005872622,-0.009602568,4.0764346e-05,0.0,0.0,-0.001
10172000,-0.005991761,-0.008906268,-4.3150144e-06,0.0,0.0,-0.001
10192000,-0.0063544293,-0.0084295245,-8.411653e-05,0.0,0.0,-0.001
10212000,-0.006350851,-0.008788955,7.216357e-05,0.0,0.0,-0.001
10232000,-0.006099362,-0.007927744,-0.00023643204,0.0,0.0,-0.001
10248000,-0.0063332506,-0.007997425,-1.1825706e-05,0.0,0.0,-0.001
10272000,-0.006516059,-0.007144026,-0.00012958291,0.0,0.0,-0.001
10292000,-0.006558818,-0.0073254127,-6.2882005e-05,0.0,0.0,-0.001
10308000,-0.0066913394,-0.007404159,-5.23406e-07,0.0,0.0,-0.001
10332000,-0.0065048127,-0.007002848,7.594423e-05,0.0,0.0,-0.001
10348000,-0.006335376,-0.007160385,-4.9118426e-05,0.0,0.0,-0.001
10372000,-0.0058667217,-0.0072370637,0.00012610134,0.0,0.0,-0.001
10392000,-0.0057261027,-0.00709691,-0.00018471603,0.0,0.0,-0.001
10412000,-0.0058253887,-0.0075273085,4.2686358e-07,0.0,0.0,-0.001
10428000,-0.005890275,-0.007259095,-0.000103766215,0.0,0.0,-0.001
10452000,-0.005668201,-0.006928453,-0.00011662735,0.0,0.0,-0.001
10468000,-0.0057759373,-0.006598786,-1.9050032e-05,0.0,0.0,-0.001
10492000,-0.005769067,-0.0057986113,-5.989159e-05,0.0,0.0,-0.001
10508000,-0.005618921,-0.0056302682,-0.00010976223,0.0,0.0,-0.001
10528000,-0.005691359,-0.0058692237,6.5770037e-06,0.0,0.0,-0.001
10552000,-0.005741346,-0.0063105305,-0.000108561144,0.0,0.0,-0.001
10568000,-0.0057787686,-0.006230396,9.304186e-05,0.0,0.0,-0.001
10588000,-0.005780664,-0.0061305948,-0.00019618281,0.0,0.0,-0.001
10608000,-0.0059397276,-0.0059081237,-0.00019524855,0.0,0.0,-0.001
10632000,-0.005901282,-0.0057573225,-9.295981e-05,0.0,0.0,-0.001
10652000,-0.0061031515,-0.0052990653,-5.767046e-05,0.0,0.0,-0.001
10672000,-0.005797656,-0.005548084,-0.0001533224,0.0,0.0,-0.001
10692000,-0.0053866305,-0.004980053,4.2580155e-05,0.0,0.0,-0.001
10708000,-0.0055995765,-0.0047309534,-6.426162e-05,0.0,0.0,-0.001
10732000,-0.0061531444,-0.0050799996,-0.00014662303,0.0,0.0,-0.001
10752000,-0.006742552,-0.004216142,-0.00011933397,0.0,0.0,-0.001
10772000,-0.0069024917,-0.0045389165,-0.0003181873,0.0,0.0,-0.001
10788000,-0.007154533,-0.0046277232,-0.00013504244,0.0,0.0,-0.001
10808000,-0.007703541,-0.004251088,-1.5739568e-05,0.0,0.0,-0.001
10832000,-0.0074718925,-0.004448737,-9.835279e-05,0.0,0.0,-0.001
10848000,-0.007832144,-0.0038794118,-6.275532e-05,0.0,0.0,-0.001
10872000,-0.007455278,-0.0041964795,-0.00022802738,0.0,0.0,-0.001
10892000,-0.0077722613,-0.004313891,-6.127321e-05,0.0,0.0,-0.001
10912000,-0.008172417,-0.0037598107,-5.092508e-05,0.0,0.0,-0.001
10932000,-0.008592771,-0.0037460066,-6.037964e-06,0.0,0.0,-0.001
10952000,-0.008556199,-0.0032095674,-0.00021520318,0.0,0.0,-0.001
10972000,-0.008878886,-0.0034819697,-6.8953514e-06,0.0,0.0,-0.001
10992000,-0.009048612,-0.003614107,-5.5661043e-05,0.0,0.0,-0.001
11008000,-0.009434908,-0.003516671,-8.710445e-06,0.0,0.0,-0.001
11032000,-0.009601636,-0.003213048,-0.00012323495,0.0,0.0,-0.001
11052000,-0.010413829,-0.0030134083,5.1167313e-05,0.0,0.0,-0.001
11072000,-0.010852005,-0.0030946466,-0.00014613768,0.0,0.0,-0.001
11092000,-0.010735685,-0.003416952,1.1715068e-07,0.0,0.0,-0.001
11112000,-0.010425282,-0.003300815,-0.00016780425,0.0,0.0,-0.001
11132000,-0.010391606,-0.0037715724,-8.919049e-05,0.0,0.0,-0.001
11152000,-0.010371631,-0.0037147156,-9.904278e-05,0.0,0.0,-0.001
11172000,-0.010836056,-0.0034353521,-0.00020499306,0.0,0.0,-0.001
11192000,-0.01111353,-0.003154395,-7.951686e-05,0.0,0.0,-0.001
11212000,-0.011246171,-0.0033677244,-0.0001420456,0.0,0.0,-0.001
11228000,-0.011329246,-0.003659972,-3.8860482e-05,0.0,0.0,-0.001
11252000,-0.011598777,-0.0036046687,-8.137725e-05,0.0,0.0,-0.001
11272000,-0.01135578,-0.003671845,9.200118e-05,0.0,0.0,-0.001
11292000,-0.011528181,-0.0036836953,-1.7519458e-05,0.0,0.0,-0.001
11308000,-0.0117490515,-0.003928934,-1.1925065e-05,0.0,0.0,-0.001
11328000,-0.011928756,-0.0038489029,-3.672427e-05,0.0,0.0,-0.001
11352000,-0.011854304,-0.0035732759,-5.7728692e-05,0.0,0.0,-0.001
11368000,-0.011663129,-0.003531591,-1.2941917e-05,0.0,0.0,-0.001
11392000,-0.011108149,-0.0039896574,-1.8980034e-05,0.0,0.0,-0.001
11412000,-0.0109490445,-0.0043571824,-7.1843104e-05,0.0,0.0,-0.001
11432000,-0.0107988585,-0.004112727,-3.2890675e-05,0.0,0.0,-0.001
11452000,-0.010892763,-0.0044826777,-1.5503401e-05,0.0,0.0,-0.001
