timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10404000,10404000,1311004,-0.00022777043,0.00031962484,-0.00017775701,0.34906584,6.07967e-07,6.079643e-07,9.621634e-07,1311004,0.0,0.0,0.023868576,0.4,0.00039959376,0.00039959376,5.1294293e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1311004,-0.00020893673,0.0003248457,-0.0002795771,0.34906584,5.269334e-07,5.269306e-07,8.971231e-07,1311004,0.0,0.0,0.02701435,0.4,0.00039959527,0.00039959527,4.5440473e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1311004,-0.00019082855,0.00029877087,-0.00030507758,0.34906584,4.4421742e-07,4.4421446e-07,8.318027e-07,1311004,0.0,0.0,0.029805072,0.4,0.00039959603,0.00039959603,3.9966442e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1311004,-0.00017662371,0.00029250307,-0.00015841259,0.34906584,3.6569585e-07,3.6569324e-07,7.6512475e-07,1311004,0.0,0.0,0.03281965,0.4,0.00039959676,0.00039959676,3.5163586e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1311004,-0.00018994257,0.00042642636,-0.00017780883,0.34906584,2.955215e-07,2.9551947e-07,6.990306e-07,1311004,0.0,0.0,0.034703575,0.4,0.00039959716,0.00039959716,3.0897198e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,-0.00019392527,0.0004974897,-0.0002841748,0.34906584,2.3606161e-07,2.3605989e-07,6.351387e-07,1311004,0.0,0.0,0.03679972,0.4,0.00039959716,0.00039959716,2.7066846e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,-0.00016589569,0.00053995365,-0.0001937259,0.34906584,1.8744441e-07,1.874429e-07,5.714099e-07,1311004,0.0,0.0,0.039377846,0.4,0.00039959716,0.00039959716,2.3799048e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,-0.00016162444,0.00050997874,-0.00022865045,0.34906584,1.4861882e-07,1.4861718e-07,5.153274e-07,1311004,0.0,0.0,0.042207513,0.4,0.00039959716,0.00039959716,2.0959216e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,-0.0001444889,0.0005040616,-0.00023464339,0.34906584,1.1804978e-07,1.1804794e-07,4.6386262e-07,1311004,0.0,0.0,0.044470917,0.4,0.00039959716,0.00039959716,1.8442426e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,-0.000118459015,0.0004767401,-0.00024283979,0.34906584,9.425941e-08,9.425754e-08,4.171163e-07,1311004,0.0,0.0,0.046447188,0.4,0.00039959716,0.00039959716,1.6318269e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,-8.4475345e-05,0.00043133125,-0.00014725792,0.34906584,7.5763154e-08,7.57612e-08,3.7496187e-07,1311004,0.0,0.0,0.048698667,0.4,0.00039959716,0.00039959716,1.443528e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1311004,-4.0217703e-05,0.00037389089,-6.202988e-05,0.34906584,6.1369846e-08,6.136786e-08,3.3719186e-07,1311004,0.0,0.0,0.050876897,0.4,0.00039959716,0.00039959716,1.2848299e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1311004,-1.0757698e-05,0.0003247681,-0.00016379097,0.34906584,5.0131714e-08,5.0129795e-08,3.0170986e-07,1311004,0.0,0.0,0.052713547,0.4,0.00039959716,0.00039959716,1.1472484e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1311004,3.5259368e-06,0.00028090598,-0.00018856832,0.34906584,4.1316515e-08,4.1314717e-08,2.7189427e-07,1311004,0.0,0.0,0.054553032,0.4,0.00039959716,0.00039959716,1.0243749e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1311004,5.905799e-06,0.00025630614,-0.00023248159,0.34906584,3.434985e-08,3.4348332e-08,2.454068e-07,1311004,0.0,0.0,0.056586586,0.4,0.00039959716,0.00039959716,9.207065e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1311004,1.2327585e-05,0.000260082,-0.00021618225,0.34906584,2.881649e-08,2.8815185e-08,2.2188657e-07,1311004,-1.9005694e-05,3.9759252e-05,0.058486227,0.4,0.00039939626,0.00039939626,8.302523e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,1.2266962e-05,0.00026108613,-0.00019072606,0.34906584,2.4670342e-08,2.4669177e-08,2.0100195e-07,1311004,-7.913777e-05,5.581072e-05,0.059863638,0.4,0.00037772028,0.00037772037,7.485032e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,1.0969461e-05,0.0002292469,-0.00018755578,0.34906584,2.2167963e-08,2.2166862e-08,1.8148005e-07,1311004,0.004120112,-8.929152e-05,0.06150015,0.4,0.00033121422,0.00033121443,6.7933765e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1311004,1.2899632e-05,0.00020823561,-0.00011827891,0.34906584,2.0959298e-08,2.0958236e-08,1.6508771e-07,1311004,0.008422446,0.0003868133,0.06299129,0.4,0.00027882552,0.00027882584,6.184976e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1311004,1.4512031e-05,0.00019724829,-7.899915e-05,0.34906584,2.0459822e-08,2.045881e-08,1.5049577e-07,1311004,0.0116434535,0.00095644244,0.064162634,0.4,0.0002339318,0.0002339321,5.6278136e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1311004,1.1576951e-05,0.00020108867,-8.958335e-05,0.34906584,2.0273083e-08,2.0272124e-08,1.3748644e-07,1311004,0.010030643,-0.00013288649,0.06511886,0.4,0.00019978102,0.00019978119,5.154946e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1311004,1.2468124e-05,0.00020296013,-0.00010665166,0.34906584,2.020974e-08,2.0208828e-08,1.2586439e-07,1311004,0.0091302395,0.00043440907,0.06621561,0.4,0.0001750364,0.00017503642,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1311004,1.2452188e-05,0.00020531344,-2.61751e-05,0.34906584,2.0192667e-08,2.0191797e-08,1.1546711e-07,1311004,0.007853976,0.000618024,0.06722203,0.4,0.00015746844,0.00015746844,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1311004,1.2864924e-05,0.00020714768,3.921537e-06,0.34906584,2.0192257e-08,2.0191413e-08,1.0565412e-07,1311004,0.006854281,0.0009216613,0.06829393,0.4,0.0001451366,0.00014513805,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1311004,1.20720815e-05,0.0002094361,-2.2130205e-05,0.34906584,2.0193566e-08,2.0192752e-08,9.7330734e-08,1311004,0.005760844,0.00029150682,0.06923868,0.4,0.0001366768,0.00013667923,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1311004,1.3769425e-05,0.00021399009,3.009736e-05,0.34906584,2.0185675e-08,2.0184874e-08,8.984038e-08,1311004,0.004126211,0.00072744745,0.070180826,0.4,0.00013105427,0.00013105715,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1311004,1.6390966e-05,0.00021574649,5.314208e-05,0.34906584,2.0158593e-08,2.0157803e-08,8.308525e-08,1311004,0.0036594223,0.0012696239,0.07095442,0.4,0.00012745569,0.00012745906,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21536000,21536000,1311004,1.7443892e-05,0.0002174212,-4.1925396e-05,0.34906584,2.0170463e-08,2.0169681e-08,7.2486245e-08,1311004,0.0034989396,0.0013709766,0.07196719,0.4,0.00012559554,0.0001255993,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22004000,1311004,1.7716056e-05,0.00023053454,-4.0326053e-05,0.34906584,1.9802476e-08,1.980171e-08,6.618013e-08,1311004,0.0027394083,0.0013088785,0.07304184,0.4,0.00012385141,0.00012385518,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22536000,22536000,1311004,1.0127471e-05,0.00023798278,-1.4029807e-05,0.34906584,1.9582851e-08,1.958209e-08,6.035409e-08,1311004,0.0027122812,0.0012205562,0.074075304,0.4,0.00012401612,0.00012402008,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1311004,-1.3486477e-05,0.00024095342,-1.4493453e-05,0.34906584,1.8658644e-08,1.8657879e-08,5.3764154e-08,1311004,0.0028532946,0.0016994758,0.07557671,0.4,0.00012341533,0.00012341913,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1311004,-3.4110162e-05,0.00025108215,-2.9379024e-05,0.34906584,1.80467e-08,1.8045952e-08,5.0326143e-08,1311004,0.0032195314,0.002389347,0.07631512,0.4,0.00012268373,0.00012268679,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24016000,24016000,1311004,-4.9767405e-05,0.00025552974,-4.4211236e-05,0.34906584,1.735258e-08,1.7351859e-08,4.710575e-08,1311004,0.0034325523,0.0030620743,0.07712436,0.4,0.000121594196,0.00012159646,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1311004,-8.786762e-05,0.0002514146,-5.3328786e-05,0.34906584,1.648232e-08,1.6481701e-08,4.413929e-08,1311004,0.003299286,0.0049016145,0.07760273,0.4,0.0001193279,0.00011932918,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1311004,-0.000106707106,0.00023889913,-7.248484e-05,0.34906584,1.5567386e-08,1.5566906e-08,4.1503018e-08,1311004,0.0026710737,0.005907184,0.07825824,0.4,0.000116615236,0.00011661515,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1311004,-0.00013874106,0.0002277187,-0.000108128974,0.34906584,1.4597435e-08,1.45971315e-08,3.9077722e-08,1311004,0.0020533917,0.0077479277,0.07887272,0.4,0.00011325939,0.00011325737,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1311004,-0.00014615417,0.00020634459,-9.5252086e-05,0.34906584,1.35979805e-08,1.3597695e-08,3.6843065e-08,1311004,0.00076104276,0.00820158,0.07945762,0.4,0.00010934292,0.00010934026,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1311004,-0.00017248919,0.00019386059,-7.0408714e-05,0.34906584,1.2600661e-08,1.2600428e-08,3.4669643e-08,1311004,-4.166775e-05,0.009918434,0.08025452,0.4,0.00010502292,0.00010501897,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1311004,-0.00016097988,0.00018239129,-5.7987585e-05,0.34906584,1.1644418e-08,1.1644072e-08,3.277352e-08,1311004,-0.0007956049,0.009140202,0.0806687,0.4,0.00010054278,0.00010053903,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27396000,27396000,1311004,-0.00015323023,0.00017445997,-6.780187e-05,0.34906584,1.1367745e-08,1.1367404e-08,3.2522145e-08,1311004,-0.0012341728,0.009068795,0.081580244,0.4,9.964761e-05,9.964242e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1311004,-0.00015773199,0.00017684628,-6.8031906e-05,0.34906584,1.1302873e-08,1.1302581e-08,3.2474144e-08,1311004,-0.000725705,0.009961391,0.081587136,0.4,9.756708e-05,9.7561264e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1311004,-0.00016459118,0.00018250836,-6.7389665e-05,0.34906584,1.0921802e-08,1.0921581e-08,3.2522976e-08,1311004,-2.2838896e-05,0.01077831,0.08233576,0.4,9.0473426e-05,9.046668e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1311004,-0.00017250313,0.00017995932,-6.700455e-05,0.34906584,1.0701488e-08,1.0701272e-08,3.2535304e-08,1311004,-0.00033130558,0.011667171,0.082820304,0.4,8.732775e-05,8.732085e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1311004,-0.00018401742,0.00018317909,-6.661893e-05,0.34906584,1.0511463e-08,1.0511408e-08,3.2537258e-08,1311004,8.564331e-06,0.012919569,0.083421275,0.4,8.4767e-05,8.475796e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1311004,-0.00019559525,0.00018818618,-6.190445e-05,0.34906584,1.0367891e-08,1.0368293e-08,3.2527247e-08,1311004,0.00051956886,0.014137812,0.08402104,0.4,8.2828825e-05,8.281416e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1311004,-0.00020455528,0.00018902618,-6.5582644e-05,0.34906584,1.0279659e-08,1.0280328e-08,3.25037e-08,1311004,0.0005867681,0.015073875,0.08452093,0.4,8.151586e-05,8.149805e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30816000,30816000,1311004,-0.00021194649,0.00019123298,-7.089616e-05,0.34906584,1.0237978e-08,1.02395035e-08,3.246956e-08,1311004,0.00074574107,0.015860073,0.08527488,0.4,8.019323e-05,8.016638e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31496000,31496000,1311004,-0.00021839404,0.00019266803,-6.2703606e-05,0.34906584,1.0275597e-08,1.02773745e-08,3.2329446e-08,1311004,0.0008814916,0.016591424,0.08594602,0.4,7.9837555e-05,7.980792e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1311004,-0.00022291082,0.00019374915,-7.254567e-05,0.34906584,1.0292523e-08,1.0294433e-08,3.2122603e-08,1311004,0.0010216279,0.017283792,0.0867587,0.4,7.9435325e-05,7.9403544e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1311004,-0.000121804085,-5.2231186e-05,-6.512531e-05,0.34906584,9.218779e-09,9.218716e-09,3.1433604e-08,1311004,0.0029933709,0.018092206,0.08704704,0.4,7.903884e-05,7.900726e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1311004,-7.672482e-05,-0.000112369555,-4.5362765e-05,0.34906584,8.431646e-09,8.431196e-09,3.1205467e-08,1311004,0.0057495167,0.020217594,0.08679722,0.4,7.7325065e-05,7.7294375e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34404000,1311004,-4.8328042e-05,-0.00014836267,-1.4385504e-05,0.34906584,7.689991e-09,7.689226e-09,3.095348e-08,1311004,0.007878277,0.021982396,0.08652132,0.4,7.4508964e-05,7.447829e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1311004,-2.8932483e-05,-0.00014235942,2.0488165e-05,0.34906584,7.0783712e-09,7.077415e-09,3.065934e-08,1311004,0.0074187987,0.023375658,0.086168274,0.4,7.130581e-05,7.1275885e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1311004,-2.3599367e-05,-0.00012895987,6.292983e-05,0.34906584,6.618494e-09,6.6175465e-09,3.0357732e-08,1311004,0.006416842,0.023831226,0.08584114,0.4,6.824546e-05,6.821485e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35604000,1311004,-2.4718574e-05,-0.00010232721,9.072786e-05,0.34906584,6.288353e-09,6.2873706e-09,3.0032293e-08,1311004,0.0041470346,0.023771854,0.085342325,0.4,6.555231e-05,6.5519125e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36004000,36004000,1311004,-1.9763576e-05,-6.7329405e-05,0.00012599157,0.34906584,6.025274e-09,6.02431e-09,2.9685195e-08,1311004,0.0012919325,0.02435486,0.08457586,0.4,6.347862e-05,6.344403e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36404000,1311004,-1.9190878e-05,-2.922966e-05,0.00015935318,0.34906584,5.832312e-09,5.831338e-09,2.9316501e-08,1311004,-0.0019041684,0.024552202,0.084070496,0.4,6.183167e-05,6.179747e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36804000,36804000,1311004,-2.3651966e-05,5.0866565e-06,0.00018210102,0.34906584,5.6833294e-09,5.682373e-09,2.8926832e-08,1311004,-0.004693721,0.024377417,0.08332141,0.4,6.057749e-05,6.0544047e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37204000,1311004,-2.5858462e-05,3.1573807e-05,0.00019483478,0.34906584,5.565102e-09,5.564194e-09,2.8491543e-08,1311004,-0.0067273197,0.024362935,0.0826482,0.4,5.9637376e-05,5.9604514e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37604000,37604000,1311004,-2.8131602e-05,5.6551075e-05,0.0002196227,0.34906584,5.467411e-09,5.4665623e-09,2.806217e-08,1311004,-0.008491583,0.024309518,0.0822577,0.4,5.8949718e-05,5.891736e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38004000,1311004,-2.945625e-05,7.8978424e-05,0.00022016332,0.34906584,5.3826805e-09,5.38191e-09,2.761581e-08,1311004,-0.009879317,0.024306348,0.08175468,0.4,5.8465117e-05,5.843309e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38404000,38404000,1311004,-3.1573854e-05,0.000102449725,0.00023937294,0.34906584,5.305706e-09,5.3050337e-09,2.7153613e-08,1311004,-0.011106937,0.024253462,0.08133116,0.4,5.8139754e-05,5.8107897e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39204000,39204000,1311004,-3.8259248e-05,0.00013535965,0.00027367583,0.34906584,5.1596913e-09,5.159226e-09,2.6158366e-08,1311004,-0.0123173185,0.024054615,0.08071975,0.4,5.7826288e-05,5.7794005e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41764000,41764000,1311004,-1.0254808e-05,0.00017832319,0.00024687863,0.34906584,4.674944e-09,4.675339e-09,2.280721e-08,1311004,-0.012505957,0.023635326,0.079819486,0.4,5.759781e-05,5.755623e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42404000,42404000,1311004,1.5762227e-05,0.00019106419,0.0002628168,0.34906584,4.4466493e-09,4.449112e-09,2.194538e-08,1311004,-0.01215731,0.022830198,0.0792855,0.4,5.7225167e-05,5.7147437e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43204000,43204000,1311004,4.8825306e-05,0.00020918186,0.00024784944,0.34906584,4.2211337e-09,4.2264006e-09,2.0890264e-08,1311004,-0.011502251,0.021312151,0.0789932,0.4,5.658458e-05,5.644512e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43604000,43604000,1311004,6.691451e-05,0.00022192531,0.00023992494,0.34906584,4.1066284e-09,4.1128416e-09,2.0338684e-08,1311004,-0.010955044,0.020323541,0.07888605,0.4,5.6166962e-05,5.6003355e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44404000,44404000,1311004,8.9057925e-05,0.00022452357,0.00021365455,0.34906584,3.8792103e-09,3.8866355e-09,1.9315596e-08,1311004,-0.01094985,0.01909932,0.078696944,0.4,5.516656e-05,5.4964414e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
