timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
988000,988000,0.7113486,-0.0042561945,0.0022995197,0.7028228,0.0049994257,-0.0105493665,0.0029312132,0.00048560422,-0.0007917578,-0.017123917,-5.977319e-10,6.6007705e-10,-4.25274e-12,0.0,0.0,3.3848522e-08,0.2154168,0.010868398,0.4290404,0.0,0.0,0.0,0.0,0.0,0.00085591176,0.0021889377,0.002188999,0.0008768577,10.260361,10.26036,0.2052057,0.3708619,0.3708618,2.4538753,9.999987e-07,9.999995e-07,9.89284e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.7112805,-0.0035755055,0.0020642697,0.70289624,0.022581432,-0.039995614,0.0069351415,0.0047094305,-0.0077810925,0.012598597,-2.7028282e-06,3.990038e-06,-1.9699627e-08,0.0,0.0,6.5013325e-07,0.2154168,0.010868398,0.4290404,0.0,0.0,0.0,0.0,0.0,0.0005346879,0.0049829725,0.0049830675,0.00054764963,0.7872647,0.7872705,0.25152576,0.16120036,0.16120052,0.6754574,9.644843e-07,9.645146e-07,5.742173e-07,4.0000004e-06,4.0000004e-06,3.989559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.7116196,0.0009382165,0.0009181676,0.70256376,0.0007855638,-0.008362716,0.027895957,0.0012431438,-0.003941179,0.027389118,-1.5391493e-05,3.0496816e-05,-6.7073664e-08,0.0,0.0,1.4446142e-06,0.2154168,0.010868398,0.4290404,0.0,0.0,0.0,0.0,0.0,0.00045351882,0.0037350918,0.0037350547,0.0004653326,0.83396786,0.8339727,0.3140146,0.1438443,0.14384434,0.62738645,5.10506e-07,5.105237e-07,1.951345e-07,4.0000004e-06,4.0000004e-06,3.8139358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.71165574,0.002705699,9.874946e-06,0.70252323,-0.015089187,0.04974079,0.025789976,-0.003855156,0.008601624,0.033944223,-1.3063328e-05,3.165844e-05,-5.5057146e-08,0.0,0.0,2.2709177e-05,0.2154168,0.010868398,0.4290404,0.0,0.0,0.0,0.0,0.0,0.00034974964,0.0024096707,0.0024097105,0.00035892832,0.80275583,0.8027574,0.32149875,0.22924325,0.22924384,0.7286885,2.4277082e-07,2.427774e-07,7.605014e-08,4.0000004e-06,4.0000004e-06,3.2411172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.7116563,0.00096682366,0.0009846182,0.70252657,-0.009577875,0.038531233,0.026670516,-0.0035235467,0.013511697,0.031270396,-6.6645553e-06,1.1883979e-05,-9.410255e-09,0.0,0.0,5.386642e-05,0.2154168,0.010868398,0.4290404,0.0,0.0,0.0,0.0,0.0,0.00027740048,0.0012323977,0.0012324229,0.00028468104,0.49821123,0.49820885,0.2809182,0.16941255,0.16941245,0.76718897,9.181361e-08,9.181337e-08,3.5971137e-08,4.0000004e-06,4.0000004e-06,2.458692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.7118373,7.336435e-05,0.001422344,0.702343,-0.0054341806,0.009498644,0.02271796,-0.0019127275,0.0036867636,0.030533506,-3.5945752e-06,2.102736e-06,1.6512693e-08,0.0,0.0,7.701381e-05,0.2154168,0.010868398,0.4290404,0.0,0.0,0.0,0.0,0.0,0.00022807071,0.000591315,0.0005913046,0.00023431069,0.31400147,0.31399715,0.23323783,0.13157207,0.13157164,0.74667096,3.1335265e-08,3.133449e-08,1.9589132e-08,4.0000004e-06,4.0000004e-06,1.7626127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.7103115,-0.0002907007,0.0016673182,0.7038855,-0.0058564227,0.009080481,0.029421933,-0.0014998235,0.0039697634,0.023475492,-2.4204803e-06,-3.829284e-07,2.3221734e-08,0.0,0.0,0.000103651066,0.21621108,0.010908463,0.42862666,0.0,0.0,0.0,0.0,0.0,0.0012727366,0.0002792658,0.0002792446,0.0012935618,0.1953351,0.19533256,0.19267228,0.104298204,0.1042978,0.70658624,1.0828857e-08,1.08287255e-08,1.1896807e-08,4.0000004e-06,4.0000004e-06,1.2351503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.7069193,-0.00041427597,0.0018801556,0.70729154,-0.011184579,-0.006361264,0.013496376,-0.0021460224,-0.010638267,0.015234854,-2.2248144e-06,-7.622347e-07,-3.6700933e-07,0.0,0.0,0.0001195281,0.21621108,0.010908463,0.42862666,0.0,0.0,0.0,0.0,0.0,0.00021258363,0.00026629312,0.00026627834,0.00021582203,0.07074319,0.07074355,0.04325131,0.34870222,0.34870222,0.4336839,8.894379e-09,8.894304e-09,1.1809169e-08,4.0000004e-06,4.0000004e-06,9.4735464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.7060039,-0.00027384234,0.0011176949,0.708207,-0.005905775,-0.014007162,0.03244329,-0.0006783114,-0.0051795007,0.01713212,-1.7396422e-06,3.4889888e-07,-1.5304872e-06,0.0,0.0,0.00015005158,0.21621108,0.010908463,0.42862666,0.0,0.0,0.0,0.0,0.0,0.00013003072,0.00011210441,0.00011210043,0.00013139608,0.05595082,0.055950735,0.03519296,0.1908386,0.1908386,0.3217851,8.399774e-09,8.3997085e-09,1.1333532e-08,4.0000004e-06,4.0000004e-06,7.7016307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.7057209,-0.00050304295,0.0009419633,0.7084892,0.0044090874,-0.021573449,0.04970681,0.0008934639,-0.011337128,0.034600236,-1.3440167e-06,1.1072365e-06,-2.0025466e-06,0.0,0.0,0.00019089281,0.21621108,0.010908463,0.42862666,0.0,0.0,0.0,0.0,0.0,0.000110653426,9.955889e-05,9.955454e-05,0.00011104663,0.06420967,0.06420926,0.038873903,0.17542498,0.175425,0.29656628,7.536393e-09,7.536335e-09,1.0281427e-08,4.0000004e-06,4.0000004e-06,6.299341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.7052566,-4.6816825e-05,0.001006017,0.7089516,0.0011847485,0.0024421471,0.050162267,-0.0023356043,-0.0014234888,0.020610083,-2.1242631e-06,3.0530769e-06,-3.71193e-06,0.0,0.0,0.00027347618,0.21621108,0.010908463,0.42862666,0.0,0.0,0.0,0.0,0.0,0.000106869156,7.9500816e-05,7.949814e-05,0.00010649517,0.045996808,0.045996577,0.035696983,0.13712916,0.13712917,0.2656598,5.3265494e-09,5.3265103e-09,8.726318e-09,4.0000004e-06,4.0000004e-06,4.5130446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7052811,-3.923512e-06,0.001267783,0.7089266,0.0019389689,-0.02053331,0.051076517,-0.0012496137,-0.010005628,0.027208485,-1.7855656e-06,2.811228e-06,-2.6494638e-06,0.0,0.0,0.0003321597,0.21621108,0.010908463,0.42862666,0.0,0.0,0.0,0.0,0.0,0.0001073869,8.1430255e-05,8.142803e-05,0.00010641853,0.05883601,0.05883567,0.037603647,0.14608592,0.14608595,0.26531672,3.6870067e-09,3.6869774e-09,7.0472566e-09,4.0000004e-06,4.0000004e-06,3.4543058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70520335,0.0008557527,0.00087023544,0.7090041,-0.0005512613,-0.0009827728,0.060503468,-0.0010196508,-0.004336736,0.032335967,-1.6671264e-06,5.372328e-06,-2.3591813e-06,0.0,0.0,0.0003953368,0.21621108,0.010908463,0.42862666,0.0,0.0,0.0,0.0,0.0,0.00010646314,5.3013922e-05,5.3012875e-05,0.00010508497,0.042901274,0.04290124,0.032472875,0.124392666,0.12439269,0.24883142,1.883937e-09,1.8839208e-09,5.4951035e-09,4.0000004e-06,4.0000004e-06,2.3622644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70465124,0.0013067243,0.000716065,0.7095523,-0.0064306916,0.004548917,0.06800288,-0.0023106956,-0.0044352002,0.03545474,-1.4482717e-06,5.0308017e-06,-3.3106667e-06,0.0,0.0,0.00044815632,0.21621108,0.010908463,0.42862666,0.0,0.0,0.0,0.0,0.0,0.0001032918,4.603991e-05,4.603921e-05,0.00010151842,0.050013058,0.05001302,0.03223557,0.13796194,0.13796197,0.25363505,1.1852088e-09,1.1851915e-09,4.209795e-09,4.0000004e-06,4.0000004e-06,1.8085213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70464194,0.0014514363,0.0007840531,0.70956117,-0.010570901,0.017893441,0.085401036,0.00024648797,-0.0034113477,0.037915766,-4.0046825e-07,3.7383375e-06,-1.6732039e-06,0.0,0.0,0.00051065814,0.21621108,0.010908463,0.42862666,0.0,0.0,0.0,0.0,0.0,9.86864e-05,2.897048e-05,2.897028e-05,9.669253e-05,0.03595351,0.03595337,0.027369572,0.120744295,0.12074431,0.2413464,6.154374e-10,6.154193e-10,3.2211762e-09,4.0000004e-06,4.0000004e-06,1.2733895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7041436,0.001306138,0.0009114902,0.7100558,9.229039e-05,0.003775455,0.09900813,-8.965532e-05,-0.0029517012,0.07596007,3.8047318e-08,2.8100899e-06,-2.850555e-06,0.0,0.0,0.0005481543,0.21621108,0.010908463,0.42862666,0.0,0.0,0.0,0.0,0.0,9.333824e-05,2.5055306e-05,2.5055198e-05,9.124697e-05,0.039945416,0.03994544,0.02648963,0.13509858,0.13509856,0.24592304,4.1441794e-10,4.1440176e-10,2.4804345e-09,4.0000004e-06,4.0000004e-06,1.00215814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7040469,0.0013797121,0.0010399587,0.71015143,-0.00012734458,0.017134756,0.080810934,0.00014921058,0.0004721482,0.07432829,1.2495964e-07,2.613625e-06,-2.718635e-06,-8.2549354e-07,5.5215685e-07,0.0006010819,0.21621108,0.010908463,0.42862666,0.0,0.0,0.0,0.0,0.0,8.720299e-05,1.7319153e-05,1.7319053e-05,8.512521e-05,0.038607106,0.03860719,0.02270096,0.1195811,0.11958107,0.23547,2.473127e-10,2.4730212e-10,1.9218096e-09,3.78104e-06,3.7810407e-06,7.409656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70394486,0.0014356388,0.001326764,0.710252,-0.0036381378,0.008080163,0.078497045,0.00082845346,0.0018777061,0.09254488,1.3054338e-07,2.0850318e-06,-1.554424e-06,8.4225205e-05,3.839045e-06,0.0006326409,0.21621108,0.010908463,0.42862666,0.0,0.0,0.0,0.0,0.0,8.253242e-05,1.9268622e-05,1.9268407e-05,8.035309e-05,0.055576917,0.055577144,0.022035731,0.13502961,0.13502958,0.24358784,2.1031889e-10,2.1030926e-10,1.522809e-09,2.7912856e-06,2.7912884e-06,6.0465965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70387846,0.001335297,0.00058848,0.7103189,-0.0031609363,-0.00951474,0.06612063,-0.002520876,-0.0042887805,0.09427311,1.2596475e-07,2.0323462e-06,-1.3165455e-06,9.132901e-05,4.304509e-06,0.0006638401,0.21621108,0.010908463,0.42862666,0.0,0.0,0.0,0.0,0.0,7.745028e-05,2.4672749e-05,2.4672863e-05,7.5336924e-05,0.035898935,0.035898946,0.019193692,0.119287215,0.11928717,0.23392713,2.0260595e-10,2.025978e-10,1.2161461e-09,1.7525088e-06,1.7525085e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.71046895,-0.0015830861,-0.00080425397,0.70372635,0.04701781,-0.012342352,0.040098272,0.010191128,-0.005726826,0.09346352,1.3020966e-07,2.0735993e-06,-5.9490117e-07,6.859655e-05,9.188094e-06,0.00068642315,0.21621108,0.010908463,0.42862666,0.0,0.0,0.0,0.0,0.0,7.150034e-05,3.1962853e-05,3.196418e-05,7.2110226e-05,0.03470066,0.03470246,0.018518174,0.13389292,0.13389303,0.23622437,2.0262975e-10,2.026222e-10,9.847774e-10,1.4532479e-06,1.4532613e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7173402,-0.00025609072,0.00095118914,0.6967224,0.07514571,-0.08500752,-0.03989927,0.08095609,-0.03856048,0.017041637,1.6566143e-07,2.1596195e-06,-1.3016543e-07,3.6678593e-05,1.2606754e-05,0.000710592,0.21621108,0.010908463,0.42862666,0.0,0.0,0.0,0.0,0.0,6.5636195e-05,4.0133502e-05,4.013416e-05,6.8802365e-05,0.02408616,0.024084326,0.016616661,0.11903772,0.119037695,0.22759426,2.0209094e-10,2.0208381e-10,8.039569e-10,1.2762976e-06,1.276329e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7076261,0.00031741508,0.0017543607,0.70658493,0.08259962,-0.05715877,-0.11087418,0.16429682,-0.10253322,-0.10991203,1.8597918e-07,2.228992e-06,-8.9013366e-07,3.040056e-05,1.3791503e-05,0.00072615093,0.21621108,0.010908463,0.42862666,0.0,0.0,0.0,0.0,0.0,6.3712985e-05,4.899129e-05,4.8991657e-05,6.32903e-05,0.024400283,0.024400106,0.016444564,0.13230957,0.13230947,0.22914985,2.0055228e-10,2.0054526e-10,6.673855e-10,1.2443595e-06,1.2443937e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7088627,0.006321256,-0.00031785617,0.70531815,0.060890302,-0.059546173,-0.1862015,0.23424141,-0.16169858,-0.33532465,2.3292412e-08,2.3893633e-06,-2.614897e-07,2.7572354e-05,1.3107338e-05,0.0007484497,0.21621108,0.010908463,0.42862666,0.0,0.0,0.0,0.0,0.0,5.9852897e-05,5.6579614e-05,5.6585337e-05,5.980501e-05,0.01998345,0.01998366,0.015303926,0.11843375,0.118433714,0.22158395,1.9199863e-10,1.9199176e-10,5.5807065e-10,1.2388078e-06,1.2388402e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.71069586,0.003383184,0.003043125,0.7034847,0.00844252,-0.004765514,-0.22270258,0.25188774,-0.18085478,-0.6041028,-3.4058613e-07,2.5136528e-06,-7.611343e-07,3.227986e-05,2.3867435e-05,0.000765758,0.21621108,0.010908463,0.42862666,0.0,0.0,0.0,0.0,0.0,5.6521443e-05,6.315158e-05,6.315263e-05,5.713554e-05,0.022799399,0.02279937,0.015548938,0.13089763,0.13089766,0.2230768,1.8112402e-10,1.8111705e-10,4.7332144e-10,1.2285378e-06,1.2285628e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7084125,0.009161372,8.267965e-05,0.7057392,-0.031386863,0.005211838,-0.25893745,0.21721716,-0.20049696,-0.91459996,-1.0670457e-06,2.391568e-06,-1.1463006e-06,2.6773792e-05,5.906458e-05,0.0007842109,0.21621108,0.010908463,0.42862666,0.0,0.0,0.0,0.0,0.0,5.4111442e-05,6.3047875e-05,6.3055384e-05,5.4051277e-05,0.02064606,0.020645734,0.014834213,0.11777094,0.11777098,0.21666217,1.5608176e-10,1.560782e-10,4.050232e-10,1.1677049e-06,1.1676955e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70906276,0.008988039,-0.00086743146,0.7050876,-0.11238948,0.10202039,-0.30077466,0.12922445,-0.15648407,-1.2456795,-1.4644036e-06,2.0654095e-06,-9.863045e-07,7.5738885e-06,8.227449e-05,0.0007970821,0.21621108,0.010908463,0.42862666,0.0,0.0,0.0,0.0,0.0,5.1520095e-05,6.2907064e-05,6.291522e-05,5.1629126e-05,0.024513735,0.024511114,0.015446266,0.13042298,0.13042277,0.22262727,1.365517e-10,1.3655045e-10,3.4955014e-10,1.0948349e-06,1.0947982e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.71134144,-0.0026122092,0.0026283541,0.70283693,-0.06523236,0.07723441,-0.23996569,0.024791129,-0.06084744,-1.5632607,-1.547672e-06,1.7414212e-06,-8.441918e-07,-1.2050654e-05,8.842063e-05,0.00081298186,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,0.00036137423,5.587538e-05,5.589157e-05,0.00037292618,0.018101385,0.018099813,0.014887879,0.11732521,0.117325075,0.21703015,1.1368055e-10,1.1367743e-10,3.2668385e-10,9.982051e-07,9.981597e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70913625,0.0020692828,-0.0017002567,0.7050664,-0.0061206436,0.008716845,-0.34149498,-0.003291249,-0.03583606,-1.8925396,-1.5829273e-06,1.7720693e-06,-8.710342e-07,-7.068571e-06,0.0001001098,0.0008183851,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,0.00014520402,4.467748e-05,4.469392e-05,0.00014917059,0.041332666,0.041332986,0.0154511,0.1286452,0.12864482,0.21969771,1.136833e-10,1.1368096e-10,3.274858e-10,9.7685e-07,9.76788e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70949453,0.010156561,-0.007298457,0.7046001,0.029380204,-0.011814802,-0.17640929,0.018981421,-0.039778903,-2.2852514,-1.7298372e-06,1.8030288e-06,-8.511442e-07,-3.1704271e-06,0.00011704697,0.0008301306,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,9.2116294e-05,2.9022707e-05,2.906245e-05,9.474681e-05,0.03489103,0.034891114,0.014922828,0.1168172,0.116817124,0.21481614,1.07433326e-10,1.07431716e-10,3.2784106e-10,8.74263e-07,8.7419096e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70945174,-0.01416482,0.0143293105,0.70446604,0.061602708,0.2469157,0.18364914,0.086460754,0.1379486,-2.2758396,-1.9609386e-06,1.8852063e-06,-8.272298e-07,5.3434987e-06,0.00014172979,0.0008419292,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,6.825436e-05,2.8258231e-05,2.8250242e-05,7.0124486e-05,0.034761798,0.034736395,0.015490256,0.13144921,0.13144742,0.2179306,1.0431065e-10,1.0431534e-10,3.2748285e-10,8.294797e-07,8.293293e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70904577,0.021062838,-0.02094037,0.7045367,0.07894085,0.042283777,0.63910747,0.18117827,0.18077883,-1.8863777,-2.1197193e-06,1.9116003e-06,-9.0937965e-07,7.5639973e-06,0.0001585909,0.00085272035,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,5.5007695e-05,2.9861534e-05,2.9891828e-05,5.650979e-05,0.023678267,0.023673562,0.0149428565,0.11794457,0.11794411,0.21344146,1.026166e-10,1.02632305e-10,3.2615718e-10,8.0171645e-07,8.014469e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70903397,-0.019745333,0.020314623,0.7046051,0.1009204,-0.0034262147,1.2568413,0.30414215,0.30119044,-0.9886019,-2.219277e-06,1.9363329e-06,-8.798648e-07,1.0020379e-05,0.00017051607,0.00086436403,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,4.6976547e-05,3.3741533e-05,3.3738437e-05,4.8158294e-05,0.022723677,0.022716464,0.015491729,0.13108982,0.13108864,0.21675962,1.03210794e-10,1.0322989e-10,3.2366926e-10,7.965709e-07,7.962629e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7088763,-0.0038726442,-0.0030534826,0.7053156,-0.080732174,0.19162013,-0.24678178,0.41173813,0.23437257,-0.010863955,-1.910611e-06,1.2552268e-06,-9.2377235e-07,1.0887426e-05,0.00017421888,0.0008722498,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,4.1679894e-05,3.6283855e-05,3.629956e-05,4.2605752e-05,0.021445239,0.021458976,0.0139453495,0.11770495,0.11770395,0.21228899,1.0294391e-10,1.0295779e-10,3.1967656e-10,7.9569196e-07,7.953732e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
