timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
636000,636000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-0.00037900245,-0.00055770244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.00061338505,0.0022794798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020599365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.00014174006,0.0015313999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213501,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.00068708346,0.00079564116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016571045,0.0,0.0,nan,0.0,0.0,-0.00016057491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.00044153281,-0.0008561659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032806396,0.0,0.0,nan,0.0,0.0,-0.00013661385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.00010225726,-0.0015386535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583496,0.0,0.0,nan,0.0,0.0,1.1920929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.00050822,0.002795014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018371582,0.0,0.0,nan,0.0,0.0,0.00015628338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0002804754,0.006306809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957886,0.0,0.0,nan,0.0,0.0,0.031556606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0011435109,0.0035999299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829956,0.0,0.0,nan,0.0,0.0,-0.0012655258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.0018708515,-0.0015529064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868408,0.0,0.0,nan,0.0,0.0,0.008677244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0021405483,-0.0016634569,0.023302587,0.00072884717,-0.0011717873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000579834,0.0,0.0,nan,0.0,0.0,-0.00033676624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.004754254,-0.009471831,0.0029122664,0.0013013646,-0.0036854092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044677734,0.0,0.0,nan,0.0,0.0,0.0068223476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0013392504,-0.01129061,0.015753083,0.0012025733,-0.010513623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730896,0.0,0.0,nan,0.0,0.0,-0.00033557415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,-0.0011957542,-0.017121349,0.018491423,0.00078424177,-0.0021727365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039978027,0.0,0.0,nan,0.0,0.0,-0.009291291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.0056467303,-0.024767714,0.025601154,-0.00015206862,-0.012674079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011810303,0.0,0.0,nan,0.0,0.0,0.004769683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0033092105,-0.03191436,0.044397764,0.001585926,-0.012533239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005340576,0.0,0.0,nan,0.0,0.0,-0.016099215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.0007427945,-0.025508225,0.03985315,0.00048342798,-0.009022875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080566,0.0,0.0,nan,0.0,0.0,-0.0059268475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.001352267,-0.02494142,0.034687676,0.00045246095,-0.007937893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011047363,0.0,0.0,nan,0.0,0.0,-0.0043394566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.017271388,-0.025849933,0.04523488,0.0020829244,-0.010161937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012573242,0.0,0.0,nan,0.0,0.0,-0.003878355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0026347802,-0.0075277444,0.045675203,-0.0031315978,-0.0022828777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035614014,0.0,0.0,nan,0.0,0.0,-0.016291738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0004980946,0.0011383517,0.054747686,-0.0028850765,0.008374466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869751,0.0,0.0,nan,0.0,0.0,-0.015367627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.0014139751,0.007097762,0.04794191,-0.0023490733,0.0095833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10171509,0.0,0.0,nan,0.0,0.0,-0.014768481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0037277455,-0.013281597,0.03292063,-0.0007388525,-0.00018590782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017791748,0.0,0.0,nan,0.0,0.0,0.017493963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0023778295,-0.0020013049,0.054184087,-0.0012756769,-0.0061519463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072631836,0.0,0.0,nan,0.0,0.0,0.002382636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.0035230173,-0.001221414,0.06312676,-0.002395611,-0.005428014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552246,0.0,0.0,nan,0.0,0.0,0.013437152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.00048869895,0.011760867,0.07623812,-0.0012607242,0.0050143497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037628174,0.0,0.0,nan,0.0,0.0,0.019080639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.0052301474,0.012880569,0.058343247,-0.0019874463,-0.0032716177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019073486,0.0,0.0,nan,0.0,0.0,0.007910132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.008592731,0.020616306,0.08143722,-0.001884249,-0.001640908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633423,0.0,0.0,nan,0.0,0.0,0.024296045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.013407674,0.02645512,0.08938187,-0.0024144829,0.009432522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130127,0.0,0.0,nan,0.0,0.0,-0.0074447393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.010689549,0.026039245,0.07720491,-0.0020183085,0.009357527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012505174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
