timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29416000,29416000,1.8430642,3.559426,-2.5606344,-1.2609923,0.03651593,1.2748964,2.4806402,-0.17399636,-0.105383344,0.0061606877,0.0013722889,-0.10494367,-0.043783784,-0.14028125,-0.10036533,0.013611246,0.046976868,0.19190204,0.17768723,0.19342695,0.21899988,0.21798389
30416000,30416000,1.6447378,3.1131816,-2.5865712,-1.2432258,0.07411651,1.2812434,2.4496636,-0.03179679,-0.10937054,-0.12037256,-0.05656813,-0.005158663,0.103922054,0.096452296,0.020598482,-0.010722876,0.035734557,0.17757428,0.1606621,0.19544151,0.23950043,0.22682168
31416000,31416000,1.6213194,3.0570874,-2.5895674,-1.2390743,0.080712,1.2821687,2.4453692,-0.18091765,-0.06403002,0.013101615,-0.053221166,-0.163495,-0.1247403,-0.17699234,-0.077398166,0.018321529,-0.006194368,0.17506985,0.15817879,0.19609357,0.24285734,0.22780044
32416000,32416000,1.6498013,2.9847157,-2.6005764,-1.2371521,0.09426426,1.2895168,2.4393451,0.043548986,-0.1041396,-0.21136674,-0.13413408,0.009899139,0.22616605,0.30413342,0.18093643,0.05257377,0.07426153,0.1724102,0.15197118,0.19384624,0.2487393,0.2330331
33416000,33416000,1.767075,2.9838848,-2.613972,-1.2476044,0.101270944,1.3025337,2.4411922,-0.022406098,0.30396083,0.23005408,-0.08831909,-0.23280227,-0.24329779,-0.095035635,0.25009558,0.27850685,0.0086556785,0.17505679,0.14653428,0.18654963,0.2502299,0.2416293
34416000,34416000,1.7705028,2.9954774,-2.6108687,-1.2483169,0.097825244,1.3010414,2.4435859,-0.19978237,0.15810195,0.21559021,-0.07597781,-0.30793083,-0.29227394,-0.27214724,0.07958211,0.22184967,0.017575271,0.17604552,0.14806314,0.18681677,0.24855493,0.24051978
35416000,35416000,1.6680585,2.8633373,-2.607609,-1.23285,0.10876538,1.2989022,2.437135,-0.16913381,-0.045103706,-0.017496243,-0.111830816,-0.19665863,-0.031178256,-0.03344176,0.0850054,0.14045902,0.078679025,0.16911028,0.14564463,0.19197337,0.2552467,0.2380251
36416000,36416000,1.7425804,2.8319213,-2.5940077,-1.2135766,0.13858297,1.3283662,2.4581609,-0.07352893,0.070990846,0.018189654,-0.12898268,-0.181543,-0.12738915,-0.042831175,0.11306201,0.10881591,-0.021174788,0.16928177,0.14099292,0.18773289,0.25807416,0.24391833
37416000,37416000,1.7380946,2.8559935,-2.6078684,-1.2304597,0.121087,1.3137527,2.4457462,-0.078403056,-0.08534202,-0.13830093,-0.15594625,-0.12376619,0.076701514,0.13038062,0.13449189,0.09013803,0.05785797,0.17043717,0.14210802,0.18750821,0.2564935,0.24345312
38416000,38416000,1.7874202,2.8937957,-2.6185308,-1.243871,0.11338187,1.3110645,2.4419746,-0.086018085,-0.09541142,-0.14503548,-0.15874542,-0.12681524,0.07060204,0.12001588,0.12083991,0.07840347,0.050476253,0.17326997,0.14136733,0.1839358,0.25479174,0.24663515
39416000,39416000,1.8413013,2.9177885,-2.6241248,-1.2504305,0.11406037,1.3158952,2.4436567,-0.045091942,-0.0708545,-0.14828473,-0.15952432,-0.10345283,0.12044051,0.19489904,0.18474495,0.11555989,0.07988821,0.17558013,0.13963205,0.1800717,0.25407085,0.25064528
40416000,40416000,1.9060568,2.9508884,-2.622479,-1.2547576,0.11375641,1.322652,2.4517083,-0.009969115,-0.052261487,-0.16689979,-0.17959522,-0.09380171,0.13921322,0.24795565,0.22877675,0.12489033,0.07542491,0.17949577,0.14019859,0.17665242,0.25070232,0.25295085
41416000,41416000,1.8902124,2.990775,-2.6222749,-1.2572387,0.10639648,1.3149981,2.4483905,-0.1692971,0.06586954,0.077607006,-0.12567014,-0.26049054,-0.18997183,-0.1531783,0.08509503,0.1546957,0.004051231,0.17979851,0.14232625,0.17817643,0.24920827,0.25049055
42416000,42416000,1.6874286,2.319054,-2.7130358,-1.270561,0.13208461,1.2893262,2.359054,0.23644976,0.6174094,0.3034481,-0.13227405,-0.17574003,-0.51138824,-0.12354183,0.30934426,0.15529566,-0.27471334,0.14828508,0.10686056,0.17588928,0.29684773,0.27211738
43416000,43416000,1.6397711,2.0834343,-2.731062,-1.258599,0.15606572,1.2925087,2.3393147,0.20831627,0.49779123,0.18271154,-0.15587589,-0.15445997,-0.4195823,-0.052247457,0.27583742,0.10129649,-0.25210798,0.13399228,0.09338504,0.17538281,0.31862432,0.2786155
44416000,44416000,1.6094027,1.9167792,-2.7429192,-1.2487106,0.17395398,1.2950053,2.3256114,0.12500761,0.33778894,0.13481367,-0.0938911,-0.10949889,-0.28479207,-0.04695159,0.18372957,0.07908691,-0.15311338,0.12292905,0.08361084,0.17490174,0.33595872,0.28259954
45416000,45416000,1.6041797,1.8601748,-2.7466173,-1.2449998,0.18121658,1.2973181,2.321988,0.086930625,0.2648886,0.11208648,-0.070882685,-0.09238522,-0.22474673,-0.044486586,0.14481099,0.070392236,-0.110861294,0.11926052,0.08009045,0.17412245,0.34207705,0.28444955
46416000,46416000,1.5970768,1.8117706,-2.7495298,-1.2413692,0.18718733,1.2987198,2.3185842,0.07471179,0.18946798,0.0611383,-0.06495689,-0.065324225,-0.1612215,-0.0141143,0.110232875,0.040117692,-0.09294963,0.115888596,0.077205576,0.17383419,0.3475657,0.28550592
47416000,47416000,1.5946207,1.7967038,-2.7503095,-1.2401332,0.18905097,1.2991351,2.317572,0.037316352,0.1315918,0.046199434,-0.050591297,-0.0602381,-0.12043417,-0.020739207,0.07904148,0.036481757,-0.060588006,0.1148008,0.076317325,0.17378831,0.349329,0.28576452
48416000,48416000,1.5972956,1.7862991,-2.750283,-1.2388946,0.19155438,1.3010266,2.3181374,0.0068840794,0.07445902,0.060391825,0.0060702427,-0.022522474,-0.060684502,-0.038859762,0.02780103,0.03238779,-0.009250131,0.11428401,0.0755608,0.17322505,0.35038647,0.28654367
49416000,49416000,1.5999571,1.7850701,-2.749534,-1.238121,0.19284001,1.3024167,2.3192272,-0.011302078,0.03298872,0.058265768,0.033514217,-0.0010915934,-0.023288727,-0.045214076,-0.004932117,0.023672976,0.016659819,0.11432432,0.075410455,0.17293061,0.35043895,0.28689566
50416000,50416000,1.6035413,1.7867225,-2.74871,-1.2377862,0.19365324,1.3037275,2.3205128,-0.03208191,-0.009305626,0.057515528,0.06166832,0.019102108,0.013415524,-0.054334525,-0.038947985,0.015750386,0.043709192,0.11463415,0.07543316,0.17257448,0.35008243,0.28727582
51416000,51416000,1.6068227,1.7882638,-2.748272,-1.2376279,0.19439842,1.3054533,2.3218868,-0.039120756,-0.015278674,0.054889567,0.059291985,0.014647364,0.016450156,-0.054708693,-0.03866481,0.018825965,0.048201125,0.11486416,0.07547327,0.17234883,0.349803,0.28751075
52416000,52416000,1.609762,1.7891192,-2.7470162,-1.2366501,0.19566339,1.3070071,2.3234334,-0.041011766,-0.024181388,0.048880037,0.059352167,0.017002935,0.024116121,-0.050787132,-0.04181273,0.016293876,0.05080324,0.11505749,0.07549214,0.17213611,0.34957704,0.28773713
53416000,53416000,1.61219,1.7895656,-2.7454433,-1.235229,0.19722287,1.3087206,2.3251538,-0.04750662,-0.033343047,0.0505626,0.06639971,0.020437242,0.032351963,-0.05419749,-0.04889198,0.016709743,0.05888207,0.115161605,0.075507335,0.17202988,0.3494521,0.28784904
54416000,54416000,1.6135236,1.7898954,-2.7440252,-1.2341006,0.19819915,1.3092614,2.3260977,-0.044902816,-0.045407794,0.042375654,0.07025948,0.030067531,0.04399789,-0.048082642,-0.05730617,0.007878244,0.059552338,0.11528786,0.07553491,0.17191584,0.34929457,0.2879668
55416000,55416000,1.6150489,1.7900982,-2.742916,-1.2330896,0.19926597,1.3104179,2.327274,-0.041925326,-0.04951949,0.037058037,0.069802366,0.033816338,0.048010483,-0.043513056,-0.05945354,0.0032372319,0.057702392,0.115350805,0.07555398,0.17186756,0.34921256,0.288015
56416000,56416000,1.6163983,1.7901161,-2.7420447,-1.2323277,0.20009133,1.3113445,2.3282235,-0.044149242,-0.05233698,0.037016258,0.0710707,0.034111742,0.05038306,-0.044111177,-0.060915817,0.0037266035,0.06010908,0.11542219,0.07557508,0.17181192,0.3491198,0.28807107
57416000,57416000,1.6169441,1.7886332,-2.7406678,-1.2306736,0.20164907,1.312669,2.3294497,-0.041221924,-0.047852345,0.038546436,0.07050856,0.03412394,0.058208615,-0.033043586,-0.048041135,0.014752137,0.06862421,0.11528726,0.075529374,0.17190808,0.34929606,0.28797925
58416000,58416000,1.6177318,1.7890798,-2.7398417,-1.229971,0.202291,1.3133842,2.3302534,-0.027365416,-0.03193889,0.025654,0.047084354,0.022906754,0.041279286,-0.01956457,-0.029719593,0.012106567,0.048103645,0.11533538,0.07557807,0.17192514,0.34921193,0.28794953
59416000,59416000,1.6187176,1.7894863,-2.7388422,-1.2290423,0.2031882,1.3143246,2.331243,-0.031130549,-0.02527029,0.0094955955,0.016065402,-0.0029713227,0.022540227,-0.013324322,-0.01115833,0.016052686,0.033528835,0.115362115,0.07560438,0.17193352,0.34916577,0.28793427
60416000,60416000,1.6196877,1.7890438,-2.73804,-1.2281592,0.20414314,1.3152413,2.3320844,-0.021811849,0.013398742,0.027026778,0.0052799606,-0.019130351,-0.025807176,-0.036576904,-0.0040416825,0.01411546,0.0047137365,0.11533948,0.075567126,0.1719027,0.34921408,0.28797668
61416000,61416000,1.6205679,1.7889574,-2.7373862,-1.2274904,0.20487218,1.3159779,2.3327847,-0.00034576666,0.017102104,0.0036676412,-0.013434993,-0.016232468,-0.018040698,-0.002205658,0.015935436,0.009899668,-0.0065831887,0.11534346,0.07554908,0.171869,0.3492211,0.28801733
62416000,62416000,1.6220504,1.7890809,-2.7359188,-1.2260406,0.20631662,1.3174536,2.334261,0.020226039,0.032650832,-0.011477078,-0.03448883,-0.020562889,-0.030939387,0.016582398,0.032956447,0.0029265566,-0.0290578,0.11534943,0.075555444,0.17187156,0.34921047,0.28801313
63416000,63416000,1.6226842,1.7883687,-2.7345817,-1.2246253,0.20759375,1.3186309,2.335461,0.05369069,0.08320093,-0.035151098,-0.09406626,-0.054761976,-0.078453094,0.048632633,0.088880636,0.0074848863,-0.07643781,0.11528831,0.075566016,0.17196457,0.3492701,0.28791097
64416000,64416000,1.6236153,1.7856716,-2.7329905,-1.2229238,0.20917693,1.3200982,2.336925,0.08322651,0.13596755,-0.054527413,-0.1532437,-0.09270175,-0.12898053,0.07612649,0.14595114,0.016152311,-0.12154252,0.115216,0.07556214,0.17204835,0.34934944,0.28782406
65416000,65416000,1.6210397,1.785154,-2.7360911,-1.2263937,0.20567895,1.3168808,2.3339024,0.056876767,0.119484216,-0.070066616,-0.17566593,-0.1206674,-0.13455378,0.070529796,0.14967215,0.022851307,-0.11905855,0.11537739,0.075663835,0.17200689,0.34910578,0.28784612
66416000,66416000,1.6888287,1.7894666,-2.6778529,-1.169499,0.26430863,1.3770381,2.3939145,-0.235206,-0.27989194,-0.24795455,-0.20473248,-0.1964604,0.043652143,0.0056498437,-0.04070144,-0.02706541,0.013901547,0.116321884,0.07562395,0.17076845,0.34809524,0.2891905
67416000,67416000,1.8982896,1.7728847,-2.4683554,-0.9576289,0.47712705,1.5884933,2.603675,0.20334354,0.3061878,-0.04335896,-0.22925384,-0.12061463,-0.24226753,0.133955,0.26852924,0.031173587,-0.22446823,0.115401916,0.07478374,0.1705762,0.34962937,0.28960878
68416000,68416000,1.8920147,1.701545,-2.4749653,-0.9528746,0.48648572,1.5911142,2.5983489,0.13496776,0.21893229,-0.0035264296,-0.13270411,-0.07418847,-0.16437063,0.076920114,0.17799759,0.032169513,-0.1372185,0.110882886,0.07062554,0.16945975,0.35728514,0.29174674
69416000,69416000,1.8910415,1.6811345,-2.4757638,-0.9503425,0.49029383,1.5928344,2.5977743,0.098330855,0.16233516,0.017191695,-0.07319876,-0.039929196,-0.12230153,0.03591276,0.11020749,0.017324816,-0.09707801,0.109523274,0.06940782,0.16913682,0.35959902,0.29233307
70416000,70416000,1.8924491,1.6718879,-2.4763644,-0.9495994,0.49207675,1.5936353,2.597411,0.035267856,0.06821943,0.035411928,0.0016557011,-0.00026313053,-0.035802186,0.0015566082,0.035987753,0.01915407,-0.01544584,0.109071895,0.06875946,0.16860755,0.3605223,0.2930388
71416000,71416000,1.895051,1.6718072,-2.4753458,-0.9486734,0.49336398,1.5950865,2.5987377,-0.0069121537,0.033377033,0.057935666,0.03603706,0.0044017467,-0.009818059,-0.03213843,0.0043387087,0.03146849,0.026335996,0.10917492,0.06869842,0.16837117,0.360441,0.29331446
72416000,72416000,1.8984069,1.6754605,-2.4740846,-0.9482621,0.49396867,1.5963565,2.600344,-0.043212775,-0.0338781,0.06591973,0.08898423,0.038998112,0.04717831,-0.05685067,-0.056573186,0.019167874,0.07199579,0.109606184,0.06888281,0.16813593,0.35982862,0.2935465
73416000,73416000,1.9001664,1.6769629,-2.4726613,-0.94721675,0.49494645,1.5975907,2.6018023,-0.043749765,-0.06074664,0.057442874,0.105159745,0.060220484,0.07172942,-0.053885866,-0.08047894,0.0029669558,0.078955255,0.109778345,0.06900606,0.16812667,0.35955378,0.2935352
74416000,74416000,1.9020165,1.6801606,-2.4711215,-0.9464721,0.49545524,1.5986085,2.6033309,-0.04958005,-0.08315249,0.05140856,0.116160646,0.07218742,0.08970881,-0.054522287,-0.098523736,-0.0066541433,0.08673521,0.11011684,0.069281735,0.16816446,0.3589935,0.29344344
75416000,75416000,1.9034649,1.6815152,-2.4697115,-0.94542074,0.49637386,1.59975,2.6047156,-0.043120075,-0.08338718,0.041125067,0.10778412,0.0717607,0.08823156,-0.046028577,-0.09561508,-0.012645376,0.07822128,0.11026661,0.06941391,0.16819803,0.3587396,0.29338178
76416000,76416000,1.9042267,1.6782253,-2.4688544,-0.9441747,0.49772677,1.6008743,2.6056163,-0.045798533,-0.082492635,0.046468113,0.111816,0.07197336,0.0885278,-0.050096583,-0.09660503,-0.009569921,0.08210192,0.11011539,0.06929037,0.1681799,0.35898936,0.29342493
77416000,77416000,1.9059628,1.6793528,-2.4672396,-0.94283926,0.49898177,1.6023088,2.6072283,-0.039353717,-0.058535695,0.040716268,0.0844463,0.049152147,0.06299516,-0.042893432,-0.07002789,-0.0010008937,0.06523153,0.11023474,0.06938649,0.16819102,0.35879266,0.29339504
77428000,77428000,1.9059901,1.6793536,-2.4672122,-0.9428119,0.49900916,1.602336,2.6072557,-0.039353717,-0.058535695,0.040716268,0.0844463,0.049152147,0.06299516,-0.042893432,-0.07002789,-0.0010008937,0.06523153,0.11023474,0.06938649,0.16819102,0.35879266,0.29339504
