timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2492000,2492000,6.218483e-10,2.939702e-05,0.00054290314,0.0021085253,0.017307036,0.0134002,512,0,0.65334237,0.7793035,0.0,nan,nan,0.001351127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2692000,2692000,5.7446176e-10,2.8871367e-05,0.0004905465,0.0022660312,0.018435117,0.013256077,512,0,0.6557661,0.76506525,0.0,nan,nan,0.00020420273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2892000,5.80006e-10,2.895535e-05,0.0005291713,0.0019811778,0.015963038,0.011515598,512,0,0.6502636,0.7756491,0.0,nan,nan,0.0031347563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3092000,5.7299193e-10,2.9607378e-05,0.0005428163,0.001358876,0.010498361,0.007870777,512,0,0.6371801,0.7901934,0.0,nan,nan,1.6997126e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3292000,5.1800964e-10,2.9015891e-05,0.0005386565,0.0007407975,0.004126342,0.0033438008,512,0,0.6195942,0.80698365,0.0,nan,nan,0.0015777171,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3492000,5.3604093e-10,2.8637634e-05,0.00052085414,0.00025272853,0.006149255,0.008573691,512,0,0.6003671,0.82459176,0.0,nan,nan,0.005643524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3692000,5.462136e-10,2.890019e-05,0.000528012,0.00036264418,0.011110191,0.010792854,512,0,0.581442,0.8421498,0.0,nan,nan,0.006608509,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3892000,5.1950805e-10,2.7856599e-05,0.000572041,0.0006960011,0.01603539,0.013440959,512,0,0.5637179,0.83387953,0.0,nan,nan,0.000990782,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,5.5764515e-10,2.784746e-05,0.0005739405,0.0012208016,0.022411712,0.018124368,512,0,0.54741895,0.84796107,0.0,nan,nan,0.0018707695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4292000,5.248499e-10,2.742521e-05,0.00052049576,0.0017219388,0.028675824,0.023740986,512,0,0.5325241,0.85999554,0.0,nan,nan,0.00227002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4492000,5.437909e-10,2.748889e-05,0.000554978,0.0019318898,0.032145265,0.02682467,512,0,0.518884,0.87046397,0.0,nan,nan,0.005254938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4692000,5.163206e-10,2.74225e-05,0.00055014715,0.0019940916,0.03329199,0.028256742,512,0,0.5063286,0.87911516,0.0,nan,nan,0.002671439,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4892000,5.706518e-10,2.7917531e-05,0.00054938765,0.0019067149,0.032132603,0.027836053,512,0,0.4945991,0.8589765,0.0,nan,nan,0.0060977344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5092000,5.5928473e-10,2.893421e-05,0.000536323,0.0017774521,0.029621534,0.02622297,512,0,0.4835533,0.8644208,0.0,nan,nan,0.0039335173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5292000,5.689109e-10,2.8808181e-05,0.0005258785,0.0006281953,0.013256799,0.013535849,512,0,0.6439164,0.86862063,0.0,nan,nan,0.00042597568,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5492000,5.6512783e-10,2.8507326e-05,0.00051432545,0.00057062274,0.01054531,0.011068291,512,0,0.625871,0.87198406,0.0,nan,nan,0.0046842927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,6.0084543e-10,2.9550107e-05,0.00045701308,0.00048350694,0.007509502,0.0076739127,512,0,0.6085681,0.8741778,0.0,nan,nan,0.00041760097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,6.1309985e-10,2.9592713e-05,0.0004822218,0.00037373428,0.0044807107,0.005098196,512,0,0.5919201,0.87585175,0.0,nan,nan,0.00020629767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6092000,5.541274e-10,2.9292542e-05,0.0005080892,0.00027498582,0.0017005572,0.0015376098,512,0,0.57591087,0.8505852,0.0,nan,nan,6.597165e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6292000,5.355975e-10,2.8514907e-05,0.00054627727,0.00025826428,0.0013494967,0.00269813,512,0,0.5605304,0.8514681,0.0,nan,nan,0.0004788231,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,4.864462e-10,2.747119e-05,0.0005657533,0.00022301092,0.0016555082,0.0030414402,512,0,0.5458009,0.8519111,0.0,nan,nan,0.0032374975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,4.3453072e-10,2.6537622e-05,0.0005081857,0.00024053486,0.0022113998,0.004537086,512,0,0.531721,0.85220206,0.0,nan,nan,0.000724511,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6892000,5.055448e-10,2.768229e-05,0.00053918466,0.00027522584,0.0014561877,0.0028098954,512,0,0.5182968,0.8519528,0.0,nan,nan,0.0016018137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,5.134234e-10,2.7801421e-05,0.0004987461,0.00317617,0.0014935961,0.0034835062,531,0,0.504235,0.8516603,0.0095520215,nan,nan,0.00042003905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7292000,4.895121e-10,2.7195378e-05,0.0005258444,0.0004723536,0.0019583597,0.008638882,535,0,1.0003005,0.7983216,0.0077056694,1.1754944e-38,1.1754944e-38,0.0015960193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,4.915258e-10,2.7298423e-05,0.000529554,0.0030134227,0.004289971,0.005341787,535,0,1.0032876,0.74645275,0.012428676,1.1754944e-38,1.1754944e-38,0.0026169997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,5.1159693e-10,2.8018809e-05,0.0004966632,0.00080631435,0.006548613,0.006415667,535,0,0.820856,0.70471483,0.0032607014,0.0050636153,7.1300874e-06,0.0022736643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,5.4408456e-10,2.8984567e-05,0.00051466003,0.00042138642,0.005917589,0.0063229683,535,0,0.82877964,0.67553425,0.0118130725,0.0050636153,7.1300874e-06,0.0044648172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,5.366614e-10,2.895135e-05,0.0005099189,0.0005942675,0.007392832,0.00931812,535,0,0.71866757,0.6462219,0.027073221,0.0056118066,0.0017585956,0.000697651,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,5.396263e-10,2.835862e-05,0.00051435106,0.0004683112,0.005843794,0.009075378,535,0,0.7319753,0.63003266,0.0033808106,0.0056118066,0.0017585956,0.003073038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,5.416308e-10,2.8421158e-05,0.0005427081,0.0006158052,0.010113643,0.010304896,535,0,0.6532742,0.5981693,0.017767636,0.014383623,0.0018115992,2.2336664e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,5.352115e-10,2.8125389e-05,0.000554903,0.00091600406,0.006457026,0.008251422,535,0,0.6710542,0.5906471,0.03317152,0.014383623,0.0018115992,0.0020954816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,5.3566884e-10,2.7488968e-05,0.00051284325,0.0004011119,0.008282567,0.008773245,535,0,0.6084722,0.5722122,0.008954884,0.014256882,0.0014014072,0.0058432734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,5.078602e-10,2.7105536e-05,0.0005463884,0.00025958844,0.004702875,0.0056208433,535,0,0.62936735,0.5700308,0.017371083,0.014256882,0.0014014072,0.0011960467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,4.830405e-10,2.6927562e-05,0.0005635352,0.00041607913,0.0076988805,0.008146328,535,0,0.5764125,0.55376846,0.016939513,0.013672181,0.0013986398,0.000997216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,5.240382e-10,2.7686256e-05,0.000545655,0.00037542358,0.003968142,0.00464062,535,0,0.5993668,0.5484694,0.0017218534,0.013672181,0.0013986398,0.00037029813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,5.436446e-10,2.8024968e-05,0.0005094707,0.0002966481,0.0053399936,0.008797123,535,0,0.5528282,0.5342107,0.008595572,0.022364102,0.0011289568,0.0046931277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,4.87063e-10,2.6807907e-05,0.00046753843,0.00023388797,0.0015060606,0.0018227315,535,0,0.57716644,0.53834444,0.0015542541,0.022364102,0.0011289568,0.002908924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,4.7122073e-10,2.6670898e-05,0.00052915467,0.0007523687,0.010182717,0.011522129,535,0,0.5351672,0.5250859,0.023174353,0.02049377,0.0021034782,0.0021641,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,5.3794164e-10,2.7908123e-05,0.0004892479,0.00022765578,0.00477983,0.005158359,535,0,0.56043327,0.5310945,0.0024687024,0.02049377,0.0021034782,0.0014602658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,5.40711e-10,2.7511223e-05,0.00052741705,0.00015492766,0.0057566552,0.009557234,535,0,0.52178156,0.51859045,0.013163061,0.021566667,0.00073094317,0.004090081,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,5.0766885e-10,2.7894528e-05,0.0005303695,0.00029098813,0.0015576779,0.0036502716,535,0,0.5476804,0.52008015,0.013167164,0.021566667,0.00073094317,0.0055873855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,5.4610505e-10,2.845278e-05,0.00058151054,6.1123574e-05,0.005802553,0.012011917,535,0,0.5115435,0.50855833,0.0015358551,0.025761854,0.0011907715,0.0011077331,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,5.425112e-10,2.7296514e-05,0.0005644988,0.00010157488,0.0008573318,0.002817021,535,0,0.53787225,0.51661015,0.019929469,0.025761854,0.0011907715,0.0010591189,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,5.2667015e-10,2.7424414e-05,0.00053610094,0.00021023148,0.0052158423,0.010354359,535,0,0.503654,0.5055531,0.01561071,0.023028841,0.0013905211,0.0021987106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,4.989927e-10,2.75489e-05,0.0005361471,0.00036295396,0.0017280894,0.0035079326,535,0,0.5302871,0.51426196,0.016146975,0.023028841,0.0013905211,0.0053381105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,4.549676e-10,2.6474427e-05,0.000530333,0.00027020168,0.0056421664,0.009913655,535,0,0.497538,0.5035948,0.009339904,0.029879207,0.00067070033,0.000671503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,4.809526e-10,2.7352255e-05,0.0004808377,0.0003246655,0.0011000744,0.003673784,535,0,0.5243993,0.5073093,0.013591719,0.029879207,0.00067070033,0.004744976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,5.303754e-10,2.910201e-05,0.00050002494,0.0005105022,0.005856832,0.0072628655,535,0,0.4927729,0.49730018,0.00023212112,0.016897628,0.00048113562,0.005653483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,5.103396e-10,2.787356e-05,0.0005213526,0.00028144746,0.0032938472,0.005727013,535,0,0.5197962,0.5064573,0.023050169,0.016897628,0.00048113562,0.0029492087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,4.596385e-10,2.664402e-05,0.00049115595,0.00044868502,0.004024082,0.003923005,535,0,0.4890497,0.49673617,0.008703701,0.02525238,0.0015561639,0.0001122255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,4.9783233e-10,2.6901866e-05,0.00051990314,0.00010119042,0.0019449957,0.00410565,535,0,0.5161855,0.5060614,0.0114809945,0.02525238,0.0015561639,0.0031758246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,5.039003e-10,2.5912235e-05,0.00052678573,0.0003704337,0.0048289783,0.008866558,535,0,0.4861309,0.49165073,0.0379141,0.028543035,0.0013039097,0.00045926782,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,5.098567e-10,2.7213775e-05,0.00056678837,0.00020072791,0.00083396473,0.00060056715,535,0,0.5133522,0.5007706,0.0118005695,0.028543035,0.0013039097,0.001315151,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,4.9493365e-10,2.6527658e-05,0.00049819605,0.00038587407,0.0058840355,0.011711506,535,0,0.48384055,0.4918242,0.0003304163,0.03344581,0.0007140282,0.0028214662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,4.9638044e-10,2.6530675e-05,0.00049374066,0.0002474472,0.001923965,0.0032919555,535,0,0.51111287,0.50095785,0.023827534,0.03344581,0.0007140282,0.0024097366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,5.4417437e-10,2.8240393e-05,0.00049711077,0.00033938698,0.0042048395,0.008308539,535,0,0.48203722,0.49220255,0.013445096,0.029706042,0.00046055816,0.001799386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,5.2273275e-10,2.804151e-05,0.0005158067,0.0003173594,0.0020143872,0.0026532267,535,0,0.50932896,0.50129724,0.022921747,0.029706042,0.00046055816,0.001488087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,5.3974586e-10,2.823649e-05,0.00056974386,0.00059452816,0.0036775714,0.0052725105,535,0,0.480624,0.4879331,0.0171654,0.025206165,0.00084565586,0.004147852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,5.676889e-10,2.801569e-05,0.0005616338,0.00035942232,0.0025491822,0.0029358338,535,0,0.5079055,0.49670818,0.006509948,0.025206165,0.00084565586,0.005030431,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,5.5811067e-10,2.7257987e-05,0.00056749146,0.00037679536,0.006207965,0.011187372,535,0,0.47951043,0.48859373,0.005221883,0.033655483,0.0006103444,0.005006414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,5.5817834e-10,2.8167131e-05,0.0005413638,0.00033014687,0.0028175272,0.003525298,1049111,0,0.5067576,0.49724463,0.004801057,0.033655483,0.0006103444,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,5.667592e-10,2.8270659e-05,0.00057818525,0.00037525495,0.0073907697,0.01132702,1049111,0,0.47863007,0.48931062,0.0021351245,0.03636128,0.0014821121,0.0033245706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,5.2759225e-10,2.7355813e-05,0.0005581303,0.00030738296,0.0031216713,0.004305236,1049111,0,0.5058267,0.4978388,0.012419993,0.03636128,0.0014821121,0.0029852008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,5.743127e-10,2.774158e-05,0.0005594815,0.0004475625,0.005926279,0.00986527,1049111,0,0.4779374,0.48534256,0.004566505,0.030489748,0.0014376804,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,5.346346e-10,2.7422455e-05,0.0005958033,8.0419544e-05,0.0031652865,0.0054278765,1049111,0,0.5050649,0.49351022,0.0142977955,0.030489748,0.0014376804,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,5.349788e-10,2.8240607e-05,0.0005257416,0.00025567022,0.00509766,0.009860481,1049111,0,0.4773924,0.48613545,0.011121572,0.035444688,0.00017858401,0.0067961817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,5.600259e-10,2.9039651e-05,0.00048197954,0.00023036961,0.0024972453,0.0036719413,1049111,0,0.5044435,0.49413696,0.026144637,0.035444688,0.00017858401,0.0010066291,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,4.924778e-10,2.760188e-05,0.00049398415,0.00018394942,0.0043954165,0.009270456,1049111,0,0.47695863,0.48692057,0.000593027,0.041519474,0.0005433972,3.97257e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,4.4882661e-10,2.5102088e-05,0.00046604776,0.00012973258,0.0020142063,0.002184927,1049111,0,0.5039177,0.4947704,0.009760557,0.041519474,0.0005433972,0.009121086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,4.960705e-10,2.596314e-05,0.00051241164,0.00016434753,0.0036804893,0.010382215,1049239,0,0.47661364,0.4830398,0.008275091,0.03972005,0.0010929373,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,5.0259236e-10,2.659872e-05,0.0005345932,0.00021712099,0.0025086594,0.0030426758,1049239,0,0.5035785,0.4905324,0.013961697,0.03972005,0.0010929373,0.0021481456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,5.338045e-10,2.7746548e-05,0.00053935946,0.00011038794,0.002624523,0.006100205,1049239,0,0.47637507,0.48381507,0.018449752,0.032300334,0.000756982,0.005361434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,5.6272165e-10,2.8898985e-05,0.0005378856,6.920361e-05,0.003089192,0.0039349445,1049239,0,0.50344956,0.49113268,0.004435135,0.032300334,0.000756982,0.0053706993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,5.510113e-10,2.8527611e-05,0.0005521027,0.00043070456,0.006041534,0.008725867,1049239,0,0.47615847,0.48455715,0.021918464,0.038006183,0.002118995,0.0046415967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,5.7113386e-10,2.8632332e-05,0.00050135446,0.00045014484,0.003190805,0.004333738,1049239,0,0.50341314,0.48691726,0.031978287,0.038006183,0.002118995,0.0037853727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,4.7292725e-10,2.64773e-05,0.0005217523,0.0002681565,0.0061921966,0.008216743,1049239,0,0.4759401,0.48068306,0.009327602,0.04030957,0.00023871947,0.0039989487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
