timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.545594,0.0006398281,0.0018642317,0.041887123,0.0,0.0,0.0,-0.000473214,-0.008672194,0.031240217,0.0013335311,0.00021844874,0.0017814497,0.0,-0.05258689,0.058402177,-0.03171532,1.5708412,0.022118403,488.04517,0.1,0.14944577,0.8734476,0.33382693,0.5064965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5996000,5996000,1200000,47.3977419,8.545594,0.0006333316,-0.011088814,0.026158273,-0.00017463656,-0.0072875414,0.0,-0.00074200187,-0.0028932549,0.0011222808,-0.02900684,0.0009829409,0.01151365,-0.027496414,-0.031432632,-0.0084787635,0.07627339,1.5704137,0.022118403,488.04517,0.1010662,1.0059023,0.74865305,0.30119067,0.22529458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6496000,1200000,47.3977419,8.545594,0.0006874719,-0.01186486,0.018797664,-0.00017463656,-0.0072875414,0.0,-0.0010346371,0.002679612,0.004757136,-0.018445075,0.0009829409,0.01151365,-0.027496414,-0.07446233,0.004275686,0.044058945,1.570045,0.022118403,488.04517,0.10178766,0.71799016,0.65543514,0.2740882,0.19951144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6996000,1200000,47.3977419,8.545594,-0.0005314824,-0.010003979,0.014070235,-0.00017463656,-0.0072875414,0.0,-0.005362492,-0.0050270786,0.0189047,-0.0025660468,0.0009829409,0.01151365,-0.027496414,0.021548193,-0.06467069,0.048488315,1.5697488,0.022118403,488.04517,0.1,0.6590577,0.60530984,0.31754133,0.20556146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.545594,-0.000863286,-0.011438225,0.009898593,-0.00017463656,-0.0072875414,0.0,-0.002242332,-0.017138382,0.021534692,-0.002153225,0.0009829409,0.01151365,-0.027496414,0.26175275,-0.0013234271,0.07478048,1.5694925,0.022118403,488.04517,0.1,0.62672466,0.57625204,0.3552537,0.2146527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.545594,-0.0026197429,-0.016443204,0.014988234,-0.00017463656,-0.0072875414,0.0,-0.009408916,-0.030202538,0.025783457,0.0068200673,0.0009829409,0.01151365,-0.027496414,-0.030300787,-0.02091,0.03302184,1.5697745,0.022118403,488.04517,0.101287335,0.612413,0.55961025,0.38551486,0.22361714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.545594,1.8014087e-05,-0.015038192,0.018999746,-0.00017463656,-0.0072875414,0.0,-0.0019750793,-0.028457949,0.039292622,0.017732881,0.0009829409,0.01151365,-0.027496414,-0.046433143,-0.07436997,0.0285012,1.5708591,0.022118403,488.04517,0.1,0.53411424,0.5276955,0.30264875,0.20672792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.545594,9.841863e-05,-0.011244414,0.020745803,-0.00017463656,-0.0072875414,0.0,0.00046811296,-0.026867695,0.041831333,0.014923795,0.0009829409,0.01151365,-0.027496414,0.005545178,0.10277473,0.07311807,1.5714871,0.022118403,488.04517,0.1,0.5331551,0.5219685,0.32289514,0.21147016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.545594,0.0006219579,-0.0075591793,0.027617486,-0.00017463656,-0.0072875414,0.0,0.00051181944,-0.020952549,0.05224174,0.023095895,0.0009829409,0.01151365,-0.027496414,-0.07163256,0.008921601,-0.15862012,1.5722787,0.022118403,488.04517,0.1,0.5379529,0.5196976,0.3423114,0.2142959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.545594,0.0034253285,-0.009840616,0.03070509,-0.00017463656,-0.0072875414,0.0,0.010005217,-0.017541302,0.04781977,0.015634367,0.0009829409,0.01151365,-0.027496414,-0.04032769,-0.030358708,0.030093761,1.5729272,0.022118403,488.04517,0.1,0.5474765,0.5195982,0.36100614,0.2153785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.545594,-0.0010474981,0.00041270506,0.028663684,-0.00017463656,-0.0072875414,0.0,0.0047880653,0.0014952609,0.04420074,0.006744315,0.0009829409,0.01151365,-0.027496414,0.07725752,-0.013694772,0.088795945,1.5735601,0.022118403,488.04517,0.1,0.49229017,0.5035641,0.28672114,0.19575423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.545594,-0.0023490777,0.005756432,0.024068298,-0.00017463656,-0.0072875414,0.0,0.00012965791,0.0133616235,0.045770396,0.0024682935,0.0009829409,0.01151365,-0.027496414,0.007218306,0.039688386,0.004712429,1.5749689,0.022118403,488.04517,0.1,0.5016874,0.5053643,0.30048266,0.19553778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.545594,-0.0027997396,0.0039550075,0.024298782,-0.00017463656,-0.0072875414,0.0,-0.00010557851,-0.00089867023,0.05221293,0.008159352,0.0009829409,0.01151365,-0.027496414,0.021039335,0.02240623,-0.07739762,1.5755768,0.022118403,488.04517,0.1,0.51362324,0.5077024,0.31264237,0.19447756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.545594,-0.0010194997,-0.005145959,0.021440845,-0.00017463656,-0.0072875414,0.0,0.0026135768,-0.013309623,0.044265382,-0.0011349928,0.0009829409,0.01151365,-0.027496414,0.024763715,0.050988693,0.06486003,1.5763657,0.022118403,488.04517,0.1,0.5278334,0.5102856,0.3236125,0.19275656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.545594,-0.0016114126,-0.0052159554,0.027523486,-0.00017463656,-0.0072875414,0.0,-0.0013647418,-0.000534546,0.056796014,0.016367827,0.0009829409,0.01151365,-0.027496414,-0.09694152,0.018301928,-0.057071507,1.5772141,0.022118403,488.04517,0.1,0.48054054,0.49338046,0.26366997,0.17600648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.545594,-0.002214995,-0.0020976246,0.035323028,-0.00017463656,-0.0072875414,0.0,-0.0006536068,0.012683871,0.06102272,0.019004134,0.0009829409,0.01151365,-0.027496414,-0.06884252,0.0019742176,0.12528983,1.5775183,0.022118403,488.04517,0.1,0.49249128,0.49608147,0.2725188,0.17448094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.545594,-0.0017416929,7.451964e-05,0.034558333,-0.00017463656,-0.0072875414,0.0,-0.0022480357,0.009834768,0.057677444,0.00736948,0.0009829409,0.01151365,-0.027496414,0.03177249,0.067888945,-0.05309476,1.5783377,0.022118403,488.04517,0.1,0.50600123,0.49867663,0.2804412,0.17262699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.545594,-0.0030325088,0.00026313195,0.03638557,-0.00017463656,-0.0072875414,0.0,-0.0039154165,0.016323265,0.07201336,0.019982385,0.0009829409,0.01151365,-0.027496414,-0.005978634,0.87439424,0.12259644,1.5795525,0.022118403,488.04517,0.1,0.52090853,0.50105643,0.28736037,0.17051232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.545594,-0.0032515924,0.0030323514,0.042405676,-0.00017463656,-0.0072875414,0.0,-0.00888838,0.030477427,0.08716991,0.030425731,0.0009829409,0.01151365,-0.027496414,0.071815714,0.043198988,0.0628372,1.5795164,0.022118403,488.04517,0.1,0.47699863,0.4871052,0.24125955,0.15791975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.545594,-0.0039939564,0.0050630984,0.051523443,-0.00017463656,-0.0072875414,0.0,-0.012383531,0.031353172,0.0953306,0.032998145,0.0009829409,0.01151365,-0.027496414,-0.08381172,0.082906924,0.059250675,1.5798115,0.022118403,488.04517,0.1,0.48951432,0.48929867,0.24769504,0.15625295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.545594,-0.002709782,0.003834752,0.06749901,-0.00017463656,-0.0072875414,0.0,-0.0073845102,0.02760777,0.1078805,0.044435818,0.0009829409,0.01151365,-0.027496414,0.030376118,0.11425401,-0.044280723,1.5806696,0.022118403,488.04517,0.1,0.50312275,0.49126276,0.2536092,0.15445033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.545594,-0.0006013726,0.00044955924,0.086492226,-0.00017463656,-0.0072875414,0.0,-0.0037622931,0.02020057,0.10588227,0.04276997,0.0009829409,0.01151365,-0.027496414,0.0051666554,0.21400659,0.08835822,1.5812848,0.022118403,488.04517,0.1,0.5177396,0.49297768,0.25918594,0.15254743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.545594,-0.00027128556,-0.0046905237,0.090454295,-0.00017463656,-0.0072875414,0.0,-0.002687897,0.014771861,0.10109194,0.026901666,0.0009829409,0.01151365,-0.027496414,0.03194502,0.77109796,0.10855116,1.5821524,0.022118403,488.04517,0.1,0.47579953,0.481118,0.22544292,0.14303431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.545594,0.00052310905,0.0010855254,0.09633621,-0.00017463656,-0.0072875414,0.0,-0.0003374295,0.031318717,0.095728554,0.01907057,0.0009829409,0.01151365,-0.027496414,-0.0042284,0.01532865,0.0979555,1.5820116,0.022118403,488.04517,0.1,0.48829678,0.48263866,0.26608887,0.14155035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.545594,0.00071190903,0.00558113,0.10358802,-0.00017463656,-0.0072875414,0.0,-0.0038791723,0.032132067,0.09636608,0.018288974,0.0009829409,0.01151365,-0.027496414,0.012080365,0.047668725,0.0115017705,1.5825642,0.022118403,488.04517,0.1,0.5024215,0.48394188,0.30738327,0.14001983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.545594,0.0004382329,0.0031048264,0.11090234,-0.00017463656,-0.0072875414,0.0,-0.0048499648,0.010743752,0.09263003,0.015822599,0.0009829409,0.01151365,-0.027496414,-0.017820098,0.009672122,0.084320016,1.5825945,0.022118403,488.04517,0.1,0.5188194,0.48503414,0.32971457,0.13851552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.545594,-0.00021371382,-0.009531654,0.11712974,-0.00017463656,-0.0072875414,0.0,-0.0044574062,-0.008686231,0.0909581,0.01463561,0.0009829409,0.01151365,-0.027496414,-0.0048390985,-0.028710892,-0.060083404,1.5829926,0.022118403,488.04517,0.1,0.4752445,0.4792589,0.26518044,0.13199115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.545594,-0.0026446625,-0.012129126,0.12217679,-0.00017463656,-0.0072875414,0.0,-0.0028616807,-0.012046935,0.0879654,0.011727628,0.0009829409,0.01151365,-0.027496414,-0.033545952,-0.004408791,0.021441774,1.5829505,0.022118403,488.04517,0.100218825,0.48817503,0.4802592,0.26725355,0.13110542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.545594,-0.0023207753,-0.012244458,0.12612085,-0.00017463656,-0.0072875414,0.0,0.007193866,-0.010492577,0.087871194,0.01140318,0.0009829409,0.01151365,-0.027496414,0.11581426,0.0016236246,0.005394157,1.5816003,0.022118403,488.04517,0.1,0.5023223,0.48112643,0.26581845,0.1303892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.545594,0.015867276,-0.011003528,0.119073346,-0.00017463656,-0.0072875414,0.0,0.05168924,-0.016713986,0.04190956,-0.037644953,0.0009829409,0.01151365,-0.027496414,0.033744983,-0.043760028,-0.101700485,1.5594885,0.022118403,488.04517,0.10507484,0.51724756,0.4818525,0.26257318,0.12986007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.545594,0.0462633,-0.019969886,0.079742424,-0.00017463656,-0.0072875414,0.0,0.066935726,-0.057921857,0.0045210975,-0.07990541,0.0009829409,0.01151365,-0.027496414,-0.009013056,-0.092014164,0.0021010004,1.5437094,0.022118403,488.04517,0.14440575,0.47532555,0.47267792,0.21893977,0.12464169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.545594,0.087168105,-0.049743485,0.035725433,-0.00017463656,-0.0072875414,0.0,0.076424845,-0.080938905,-0.027263971,-0.107837364,0.0009829409,0.01151365,-0.027496414,0.039163157,-0.037890963,-0.1084414,1.5482382,0.022118403,488.04517,0.18842275,0.4878443,0.47344595,0.21800673,0.1247131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.545594,0.13076904,-0.084484816,-0.021736722,-0.00017463656,-0.0072875414,0.0,0.07884896,-0.059968833,-0.057905827,-0.13442566,0.0009829409,0.01151365,-0.027496414,0.03220977,0.0232535,-0.060247317,1.5635341,0.022118403,488.04517,0.24588491,0.50083804,0.47415283,0.21722433,0.12494585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.545594,0.17437528,-0.10839817,-0.09703558,-0.00017463656,-0.0072875414,0.0,0.08510466,-0.056686353,-0.10383746,-0.17620288,0.0009829409,0.01151365,-0.027496414,0.043874674,-0.08926338,-0.12443313,1.5744364,0.022118403,488.04517,0.32118377,0.51414907,0.47488227,0.21705924,0.1253414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.545594,0.21476932,-0.1351075,-0.19932969,-0.00017463656,-0.0072875414,0.0,0.082096785,-0.068097614,-0.14459552,-0.22011694,0.0009829409,0.01151365,-0.027496414,0.071643986,-0.017977249,-0.09197375,1.5745735,0.022118403,488.04517,0.4234779,0.47494408,0.46679145,0.19102608,0.12137629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.545594,0.2442292,-0.16492967,-0.32265687,-0.00017463656,-0.0072875414,0.0,0.05921595,-0.042990427,-0.1709865,-0.2501465,0.0009829409,0.01151365,-0.027496414,-0.06492838,0.06362038,-0.09101449,1.5687014,0.022118403,488.04517,0.546805,0.4865415,0.46764052,0.19377589,0.12213605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.545594,0.25833276,-0.17960477,-0.46081206,-0.00017463656,-0.0072875414,0.0,0.029824309,-0.0060513425,-0.18874484,-0.27375594,0.0009829409,0.01151365,-0.027496414,-0.088331945,0.07737265,-0.083413966,1.5646609,0.022118403,488.04517,0.68496025,0.49848977,0.46857575,0.19763121,0.12299301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.545594,0.25527292,-0.1789794,-0.6023106,-0.00017463656,-0.0072875414,0.0,0.00951863,0.00031529443,-0.21432212,-0.29596773,0.0009829409,0.01151365,-0.027496414,0.05581386,-0.057161525,-0.12768623,1.5654813,0.022118403,488.04517,0.8264588,0.5108536,0.4695679,0.20279753,0.123917334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.545594,0.24352616,-0.18587175,-0.75640774,-0.00017463656,-0.0072875414,0.0,-0.00436447,-0.0051971683,-0.23295401,-0.31376392,0.0009829409,0.01151365,-0.027496414,0.010542738,-0.015522365,-0.028634505,1.5687461,0.022118403,488.04517,0.9805559,0.47369748,0.4623076,0.18509877,0.12050787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.3977419,8.545594,0.21749593,-0.19217485,-0.9144518,-0.00017463656,-0.0072875414,0.0,-0.033876006,0.028911306,-0.2482563,-0.32646224,0.0009829409,0.01151365,-0.027496414,-0.0791438,0.111984976,-0.0962122,1.5712762,0.022118403,488.04517,1.1386,0.48477772,0.46345744,0.19195455,0.121594645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.3977419,8.545594,0.17447416,-0.17552362,-1.0799032,-0.00017463656,-0.0072875414,0.0,-0.07823746,0.08101541,-0.27461398,-0.35120413,0.0009829409,0.01151365,-0.027496414,-0.14247999,0.09423322,-0.083306864,1.5718492,0.022118403,488.04517,1.3040514,0.49649814,0.46471325,0.19958922,0.12270437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.3977419,8.545594,0.11592504,-0.13922626,-1.2567255,-0.00017463656,-0.0072875414,0.0,-0.111727655,0.120741546,-0.28328794,-0.35474083,0.0009829409,0.01151365,-0.027496414,-0.033794645,0.031867992,0.12464628,1.5687767,0.022118403,488.04517,1.4808737,0.5090102,0.4660896,0.20787571,0.1238303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.3977419,8.545594,0.050874062,-0.088991985,-1.4253389,-0.00017463656,-0.0072875414,0.0,-0.0987517,0.12810351,-0.23284698,-0.3055516,0.0009829409,0.01151365,-0.027496414,0.07144413,-0.0935869,0.1642964,1.5662987,0.022118403,488.04517,1.649487,0.47260654,0.46336094,0.18995953,0.1210536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.3977419,8.545594,0.0133061325,-0.04771934,-1.568561,-0.00017463656,-0.0072875414,0.0,-0.06335847,0.075141326,-0.24663329,-0.31459028,0.0009829409,0.01151365,-0.027496414,0.09180187,-0.1993287,-0.21308479,1.5611509,-0.009742742,488.04517,1.7927091,0.48359382,0.46486422,0.18195504,0.12223591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.545594,-0.00611045,-0.032089252,-1.7300699,-0.00017463656,-0.0072875414,0.0,-0.03636156,0.02512042,-0.31266192,-0.3707302,0.0009829409,0.01151365,-0.027496414,0.0489484,-0.056885693,-0.09133114,1.5665994,-0.009742742,488.04517,1.954218,0.4936831,0.4664607,0.22087756,0.123409495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.545594,-0.007805596,-0.029338136,-1.91305,-0.00017463656,-0.0072875414,0.0,-0.0047186413,0.022967393,-0.3384256,-0.38794434,0.0009829409,0.01151365,-0.027496414,0.029660456,0.027302988,-0.0006985551,1.5682392,-0.009742742,488.04517,2.1371982,0.5057558,0.46812794,0.26943836,0.12455942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.545594,0.00033987348,-0.030809505,-2.1132627,-0.00017463656,-0.0072875414,0.0,0.013726435,0.00056878384,-0.3808078,-0.42942867,0.0009829409,0.01151365,-0.027496414,0.043493066,-0.11242773,-0.089729264,1.5673966,-0.009742742,488.04517,2.337411,0.47069135,0.46151283,0.24863385,0.121213965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.545594,0.01756613,-0.038898665,-2.282946,-0.00017463656,-0.0072875414,0.0,0.024595238,0.024916679,-0.13858977,-0.19124284,0.0009829409,0.01151365,-0.027496414,0.03682125,0.4025934,0.4301005,1.5670254,-0.009742742,488.04517,2.5070944,0.48257446,0.46320835,0.2588514,0.12237581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.545594,0.048364997,0.03369678,-2.3050292,-0.00017463656,-0.0072875414,0.0,0.044161167,0.2753398,0.15558928,0.10244699,0.0009829409,0.01151365,-0.027496414,0.055359144,0.28467834,0.3439057,1.5666509,-0.009742742,488.04517,2.5291774,0.49654636,0.4649679,0.2618842,0.12351793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.545594,0.09073417,0.16484654,-2.2397928,-0.00017463656,-0.0072875414,0.0,0.05919108,0.19138007,0.24558087,0.19415018,0.0009829409,0.01151365,-0.027496414,-0.02887219,-0.6373851,0.61642,1.5671432,-0.009742742,488.04517,2.463941,0.5118765,0.46678138,0.26187292,0.12463419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.545594,0.14097035,0.19051273,-2.0651405,-0.00017463656,-0.0072875414,0.0,0.06970358,-0.044183236,0.49445966,0.4446859,0.0009829409,0.01151365,-0.027496414,0.066679575,-0.18067178,-0.06170577,1.5676954,-0.009742742,488.04517,2.2892888,0.4726868,0.4602748,0.21885572,0.12122054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.545594,0.18873397,0.19040003,-1.7995673,-0.00017463656,-0.0072875414,0.0,0.079024695,0.09577897,0.73175937,0.6871014,0.0009829409,0.01151365,-0.027496414,-0.039885253,0.42805707,0.8090473,1.567835,-0.009742742,488.04517,2.0237155,0.48532736,0.4620603,0.21772535,0.12234991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.545594,0.24740979,0.26966295,-1.38213,-0.00017463656,-0.0072875414,0.0,0.09180403,0.16873123,0.95464844,0.91117185,0.0009829409,0.01151365,-0.027496414,0.048613787,-0.32940373,0.41647246,1.5680499,-0.009742742,488.04517,1.6062782,0.49845952,0.46387202,0.21582249,0.12345648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
