timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2540000,2540000,0.04883621,-0.009634386,-9.804116
2588000,2588000,0.028730856,0.02547003,-9.797668
2640000,2640000,0.1050438,-0.05714463,-9.851926
2688000,2688000,0.0004362671,0.008581116,-9.742037
2740000,2740000,-0.0073695634,-0.10205974,-9.845521
2788000,2788000,0.036179487,-0.01643465,-9.8722
2840000,2840000,-0.015352442,0.033703975,-9.825617
2888000,2888000,0.049121995,-0.05317966,-9.876753
2936000,2936000,0.081445605,-0.0035620518,-9.791935
2984000,2984000,-0.12262738,0.12809919,-9.765038
3040000,3040000,0.037291784,-0.049350534,-9.835812
3084000,3084000,0.029278351,0.0167687,-9.855133
3140000,3140000,0.068110555,-0.03900258,-9.812685
3188000,3188000,0.0018749328,0.022162452,-9.766857
3240000,3240000,0.030171758,0.021071762,-9.804489
3288000,3288000,0.056730688,-0.016462196,-9.805638
3340000,3340000,0.042447083,-0.006230457,-9.830061
3388000,3388000,-0.056217864,-0.020166345,-9.781221
3440000,3440000,0.044659294,0.023265231,-9.856555
3488000,3488000,0.009416789,0.0039744955,-9.76906
3536000,3536000,0.043334547,-0.010876956,-9.845145
3588000,3588000,0.02246449,-0.040831484,-9.743335
3640000,3640000,0.016308976,-0.03212454,-9.840061
3684000,3684000,0.009010933,-0.012232744,-9.71906
3740000,3740000,0.1306893,-0.045171108,-9.766365
3784000,3784000,0.010612638,-0.0048957365,-9.7595415
3840000,3840000,0.50891644,-0.044051897,-9.743846
3888000,3888000,0.040815055,-0.030045116,-9.844656
3940000,3940000,-0.09169188,-0.013827516,-9.805687
3988000,3988000,0.050219204,-0.007743572,-9.809511
4040000,4040000,-0.015285295,0.021517698,-9.730444
4088000,4088000,-0.07253733,-0.05928629,-9.547421
4140000,4140000,0.021161886,-0.0488103,-9.72474
4184000,4184000,-0.15228395,-0.03757836,-9.845214
4240000,4240000,0.050093472,-0.0037749503,-9.782936
4288000,4288000,0.030068781,0.0837672,-9.79379
4340000,4340000,-0.27167565,-0.014959307,-9.851142
4384000,4384000,0.015502417,-0.004979691,-9.78138
4440000,4440000,0.15384002,0.009031598,-9.812064
4484000,4484000,0.052265063,0.042443126,-9.878649
4540000,4540000,0.0687785,0.013674365,-9.78441
4584000,4584000,0.061005343,-0.030541744,-9.848164
4640000,4640000,0.02575449,-0.0418093,-9.861066
4688000,4688000,0.005272773,-0.021208022,-9.846414
4740000,4740000,-0.007955612,-0.005256525,-9.8069515
4788000,4788000,0.06439672,-0.060626116,-9.917515
4836000,4836000,0.04194675,-0.039208494,-9.807207
4888000,4888000,0.019880794,-0.024581088,-9.887247
4936000,4936000,0.07647162,-0.08077093,-9.821294
4988000,4988000,0.052164715,-0.0036576511,-9.86738
5040000,5040000,-0.027388573,-0.0076642632,-9.736924
5088000,5088000,0.04762694,0.013866537,-9.922133
5140000,5140000,0.062350545,-0.016914723,-9.7783375
5188000,5188000,0.038073987,0.032181825,-9.811803
5240000,5240000,0.08434157,-0.02925106,-9.738188
5288000,5288000,0.091503285,-0.025739815,-9.884629
5340000,5340000,0.028464613,-0.025256133,-9.800121
5388000,5388000,0.03676869,0.017350085,-9.826163
5440000,5440000,-0.012847953,-0.0039572013,-9.667249
5488000,5488000,-0.23955587,-0.04204058,-9.770945
5540000,5540000,0.028877018,0.043959264,-9.727994
5588000,5588000,0.08534004,-0.1251107,-9.81206
5640000,5640000,0.04105013,-0.08420593,-9.856622
5684000,5684000,0.020494543,0.009301355,-9.7991295
5740000,5740000,0.013539313,0.004429981,-9.894047
5788000,5788000,0.09418631,-0.007348312,-9.786583
5836000,5836000,0.048734546,-0.06561283,-9.886355
5884000,5884000,0.036267437,-0.024975438,-9.7936735
5940000,5940000,0.051553007,-0.067223035,-9.756279
5988000,5988000,0.07756233,-0.023158569,-9.883237
6040000,6040000,0.057722867,-0.0038011787,-9.791616
6088000,6088000,-0.007329286,-0.05536046,-9.782151
6140000,6140000,-0.014467137,-0.07180789,-9.736364
6188000,6188000,0.018552618,-0.050578646,-9.77565
6240000,6240000,-0.052919865,0.0316015,-9.848673
6288000,6288000,0.017295063,-0.006516902,-9.738705
6340000,6340000,-0.10651823,-0.010571974,-9.811551
6388000,6388000,0.03187296,-0.0041942396,-9.764113
6440000,6440000,0.22466323,0.053275965,-9.725445
6488000,6488000,-0.0212464,-0.013485905,-9.714659
6540000,6540000,-0.08064809,-0.020552611,-9.795119
6588000,6588000,0.0069235363,-0.033646204,-9.784303
6636000,6636000,-0.24978617,0.06489891,-9.876884
6688000,6688000,0.020667301,-0.01582245,-9.744797
6740000,6740000,-0.007921841,0.010739895,-9.6273775
6784000,6784000,-0.010835956,-0.023020292,-9.781838
6840000,6840000,0.01731843,0.05177026,-9.430513
6888000,6888000,-0.0061115134,0.026772153,-9.726484
6940000,6940000,0.077223435,0.026453227,-9.507828
6988000,6988000,0.048774473,0.029288866,-9.765154
7040000,7040000,-0.1200329,0.016721562,-9.8171625
7084000,7084000,0.0092793545,0.0017315263,-9.825245
7136000,7136000,0.00076475454,-0.025249705,-9.794662
7188000,7188000,0.09887556,-0.069841914,-9.765154
7240000,7240000,0.31642252,-0.025014145,-9.8077
7288000,7288000,0.05690317,-0.051837996,-9.764751
7340000,7340000,0.0155160455,-0.045071114,-9.806419
7388000,7388000,-0.030823784,-0.1872062,-9.697109
7440000,7440000,0.028964626,0.026434138,-9.78054
7488000,7488000,0.08150362,-0.004672236,-9.805633
7540000,7540000,0.08103702,-0.011248736,-9.862599
7588000,7588000,-0.023878267,-0.029737383,-9.801942
7640000,7640000,0.07014067,0.038337614,-9.830498
7688000,7688000,0.014795872,-0.009956946,-9.78473
7740000,7740000,-0.019368986,0.05083697,-9.798839
7784000,7784000,0.014156583,0.011309314,-9.71511
7840000,7840000,0.04971694,0.021416366,-9.796364
7888000,7888000,0.039312612,0.034044538,-9.738535
7936000,7936000,-0.085167,-0.0072308313,-9.766539
7988000,7988000,-0.032138035,-0.051705338,-9.742764
8040000,8040000,0.004860173,-0.092792414,-9.758552
8088000,8088000,0.020209203,-0.079998605,-9.739129
8140000,8140000,-0.108458966,-0.020776266,-9.80388
8188000,8188000,-0.012983969,0.0018566946,-9.776476
8240000,8240000,-0.09061755,-0.042003617,-9.631906
8288000,8288000,0.010384804,-0.052337177,-9.798517
8340000,8340000,-0.061035793,0.005803372,-9.56227
8388000,8388000,0.022549618,-0.008424765,-9.738887
8440000,8440000,-0.03687947,-0.0118504865,-9.642759
8488000,8488000,0.036924627,0.015646324,-9.7543955
8540000,8540000,-0.19625887,-0.01563026,-9.810561
8584000,8584000,0.02524015,-0.04064068,-9.743105
8640000,8640000,-0.0789917,0.024537066,-9.573062
8688000,8688000,0.023302753,0.035627052,-9.812482
8740000,8740000,-0.16026348,-0.022683825,-9.856248
8788000,8788000,0.02441278,0.06525233,-9.760241
8840000,8840000,-0.24923083,-0.00045725986,-9.835544
8884000,8884000,-0.11201411,0.028540606,-9.759846
8940000,8940000,0.12693135,-0.15910907,-9.623365
8984000,8984000,0.014902769,-0.058508813,-9.847752
9040000,9040000,0.028216379,-0.0010742202,-9.821136
9088000,9088000,-0.028290778,0.0097978655,-9.871474
9136000,9136000,0.018336777,-0.041863482,-9.790674
9188000,9188000,-0.034903534,-0.004771875,-9.870317
9240000,9240000,-0.1334244,-0.028051753,-9.774604
9288000,9288000,0.10561202,0.018002408,-9.886101
9340000,9340000,-0.00051326194,-0.019001663,-9.800976
9384000,9384000,0.012759939,-0.0044626296,-9.856666
9436000,9436000,0.04464933,0.004588126,-9.713253
9488000,9488000,0.022163667,0.01353062,-9.869401
9536000,9536000,-0.028299646,-0.09077696,-9.732148
9588000,9588000,-0.06583489,-0.10902417,-9.765385
9640000,9640000,0.016342092,0.02446944,-9.7767315
9688000,9688000,0.0017546173,-0.022567937,-9.761057
9740000,9740000,0.025181841,-0.030879255,-9.843036
9788000,9788000,0.005333427,-0.061404962,-9.808327
9840000,9840000,0.08576364,-0.024518287,-9.825788
9888000,9888000,-0.013967507,-0.059643723,-9.783413
9940000,9940000,-0.036634594,-0.03480492,-9.856607
9988000,9988000,0.03736144,-0.010439664,-9.691424
10040000,10040000,0.016977318,-0.05682713,-9.835148
10088000,10088000,0.013908269,-0.033589963,-9.73847
10136000,10136000,-0.3019306,-0.035050005,-9.782854
10188000,10188000,0.00675724,-0.001299591,-9.739953
10240000,10240000,-0.1967801,-0.013511755,-9.759513
10288000,10288000,0.014030035,0.002740823,-9.757854
10340000,10340000,0.39033845,0.05495031,-9.764272
10388000,10388000,0.010283929,-0.0051683825,-9.77347
10440000,10440000,0.0049169846,0.01723877,-9.502652
10488000,10488000,0.03996427,0.012511109,-9.769105
10536000,10536000,-0.1632908,0.010551254,-9.841549
10588000,10588000,0.002385199,-0.0021372903,-9.771173
10640000,10640000,0.10752466,0.04102335,-9.487181
10688000,10688000,0.00016430196,-0.058582727,-9.783328
10740000,10740000,0.30654886,-0.06548676,-9.741097
10784000,10784000,0.058099996,-0.067896985,-9.835497
10836000,10836000,0.029662611,-0.060470086,-9.788873
10888000,10888000,-0.035778165,-0.024475317,-9.914283
10940000,10940000,-0.01620267,0.07608534,-9.783741
10984000,10984000,-0.0307801,-0.04544321,-9.87493
11040000,11040000,0.028381752,-0.0020491153,-9.751519
11088000,11088000,-0.05252138,0.0017188638,-9.816941
11140000,11140000,-0.018034387,0.0060298787,-9.768409
11188000,11188000,0.007677804,-0.0018806505,-9.839597
11240000,11240000,0.04545888,0.020500647,-9.783137
11288000,11288000,0.021221105,0.0070106317,-9.883646
11340000,11340000,0.010576148,-0.045045085,-9.822878
11384000,11384000,-0.097985625,-0.008541048,-9.776479
11440000,11440000,0.040559284,-0.020680968,-9.755049
11484000,11484000,-0.092141986,-0.03692434,-9.806983
11540000,11540000,0.04027043,-0.026009854,-9.773709
11588000,11588000,-0.096822396,0.02146974,-9.801372
11640000,11640000,0.05146897,-0.051961515,-9.758723
11688000,11688000,-0.09102981,0.013601573,-9.782304
11736000,11736000,0.03004424,-0.05657537,-9.8616905
11788000,11788000,-0.18733738,-0.036838528,-9.840344
11836000,11836000,-0.005947133,0.039734095,-9.703597
11888000,11888000,-0.20538317,-0.045071125,-9.829128
11940000,11940000,-0.0065967776,-0.034669105,-9.745573
11984000,11984000,-0.1645784,-0.0144398855,-9.737762
12040000,12040000,-0.010971403,-0.004037379,-9.762756
12088000,12088000,0.047210574,-0.0069660135,-9.420105
12140000,12140000,-0.0010303892,-0.043918524,-9.761368
12184000,12184000,0.3645412,-0.0142609505,-9.71276
12240000,12240000,-0.0019077903,-0.038200624,-9.756993
12288000,12288000,0.053206954,-0.13278817,-9.76153
12340000,12340000,-0.009788441,0.012455013,-9.800926
12388000,12388000,0.0032722552,0.02654287,-9.782738
12440000,12440000,0.0144966375,-0.03474668,-9.796215
12488000,12488000,0.024884395,-0.004134092,-9.807596
12536000,12536000,-0.0029093162,0.047200408,-9.891375
12588000,12588000,0.042378563,0.035602447,-9.778618
12640000,12640000,0.009867131,0.03925846,-9.849089
12688000,12688000,0.05885905,0.06314681,-9.72189
12740000,12740000,-0.014194736,-0.0087921815,-9.852566
12788000,12788000,0.01623431,-0.03510141,-9.684768
12840000,12840000,0.102693506,-0.09068661,-9.773085
12888000,12888000,0.029306866,-0.017343959,-9.79139
12940000,12940000,0.20398079,0.0059116404,-9.765118
12988000,12988000,0.011425533,-0.060471956,-9.706308
13040000,13040000,-0.022366194,0.023426078,-9.41605
13088000,13088000,0.0155528905,-0.07115008,-9.749434
13140000,13140000,-0.09603718,-0.0016602158,-9.791973
13184000,13184000,0.01852686,-0.012595576,-9.82811
13240000,13240000,0.04748864,-0.008701315,-9.863525
13288000,13288000,-0.0064443736,-0.045281343,-9.829249
13340000,13340000,0.0027673442,0.016095195,-9.842796
13388000,13388000,0.101348594,0.020053448,-9.848437
13440000,13440000,0.035212427,-0.06850872,-9.742698
13488000,13488000,-0.08773167,0.06330658,-9.77895
13540000,13540000,-0.018871522,-0.0512619,-9.7168
13588000,13588000,-0.00038383115,-0.005102059,-9.494896
13636000,13636000,0.021432182,-0.022367377,-9.746766
13688000,13688000,-0.09989172,-0.02877792,-9.817365
13736000,13736000,-0.026675085,-0.016118215,-9.8079
13788000,13788000,0.028492808,-0.041938614,-9.819876
13840000,13840000,0.009702761,-0.017079514,-9.921704
13888000,13888000,0.010772106,-0.062177405,-9.688756
13940000,13940000,-0.16876331,-0.058330853,-9.788139
13988000,13988000,-0.039688185,-0.024207642,-9.800104
14040000,14040000,0.011293687,0.039652973,-9.795095
14088000,14088000,0.0018328954,-0.003269058,-9.80965
14140000,14140000,0.026418688,-0.04945784,-9.783359
14188000,14188000,-0.07142087,0.006368158,-9.80825
14240000,14240000,-0.018781073,0.043507013,-9.859891
14288000,14288000,-0.0031237123,-0.03990375,-9.743241
14340000,14340000,0.01748752,-0.019448068,-9.866372
14388000,14388000,-0.01290037,-0.04374594,-9.729922
14440000,14440000,-0.016394088,-0.0042874385,-9.787375
14488000,14488000,-0.014530597,-0.028863091,-9.681744
14540000,14540000,0.033939328,0.09890214,-9.461339
14588000,14588000,0.0026845303,0.036807872,-9.7927475
14640000,14640000,-0.13468137,-0.04571048,-9.789266
14684000,14684000,0.034776315,0.01707322,-9.913886
14736000,14736000,0.0033798616,0.021125808,-9.764719
14788000,14788000,0.05223806,0.04678234,-9.787482
14840000,14840000,0.28557315,-0.052885253,-9.720515
14888000,14888000,-0.021059396,-0.0133622205,-9.710872
14940000,14940000,0.06814586,-0.029550612,-9.632578
14984000,14984000,0.031047206,-0.014800092,-9.839053
15040000,15040000,0.03522055,-0.03849523,-9.806747
15084000,15084000,0.047503516,0.0018106574,-9.874064
15140000,15140000,-0.00244907,-0.0067153918,-9.781557
15188000,15188000,0.051972974,-0.023716474,-9.794273
15240000,15240000,-0.00458488,-0.033752337,-9.66578
15288000,15288000,0.0031088758,-0.06338715,-9.781237
15340000,15340000,-0.08248624,0.021259854,-9.719992
15384000,15384000,0.20044512,0.006247152,-9.795017
15436000,15436000,-0.031518105,-0.023833444,-9.757008
15488000,15488000,-0.053447764,-0.04162704,-9.578486
15540000,15540000,0.01630599,-0.06612018,-9.757779
15584000,15584000,-0.14380956,-0.0027347293,-9.814834
15636000,15636000,0.007330888,-0.065375954,-9.696056
15688000,15688000,-0.092262805,-0.012131259,-9.789306
15740000,15740000,0.024814988,-0.08427284,-9.758617
15788000,15788000,-0.027197627,-0.11597262,-9.788906
15840000,15840000,0.011647496,-0.06421079,-9.84763
15888000,15888000,-0.006201926,-0.060581915,-9.82919
15940000,15940000,0.054949608,-0.0053800233,-9.808505
15988000,15988000,0.14200641,-0.0013151556,-9.803012
16040000,16040000,0.00012895394,-0.026375463,-9.800147
16084000,16084000,-0.005215125,-0.033006117,-9.754267
16140000,16140000,0.04928872,-0.052109674,-9.885454
16184000,16184000,-0.02356346,-0.022696152,-9.786868
16240000,16240000,0.008663302,-0.042608906,-9.798872
16288000,16288000,0.018021986,-0.032947406,-9.7556715
16340000,16340000,-0.03679457,-0.017513763,-9.844381
16388000,16388000,-0.014138761,0.02571178,-9.842269
16440000,16440000,-0.017652757,-0.043522365,-9.796522
16488000,16488000,-0.0060526133,0.0002269453,-9.821711
16540000,16540000,-0.023805363,-0.034626544,-9.858345
16588000,16588000,0.27424064,-0.07611048,-9.721094
16640000,16640000,0.018464569,-0.07956691,-9.832923
16688000,16688000,-0.17669716,0.046387143,-9.794029
16740000,16740000,0.049303472,0.037315667,-9.715557
16788000,16788000,-0.04977724,0.03824963,-9.789612
16840000,16840000,-0.08241401,-0.07541554,-9.755408
16888000,16888000,-0.0257264,-0.03767016,-9.867075
16936000,16936000,0.04085649,-0.0348591,-9.777812
16984000,16984000,-0.007711871,-0.0606853,-9.784852
17040000,17040000,0.004745729,-0.02858752,-9.836399
17088000,17088000,-0.011826009,-0.058365628,-9.701992
17140000,17140000,0.034209415,-0.06473865,-9.820973
17184000,17184000,0.26164845,-0.0015445839,-9.652701
17240000,17240000,-0.041409448,-0.06479605,-9.8098955
17284000,17284000,-0.03013324,-0.0067350958,-9.886807
17340000,17340000,0.00821666,-0.08023305,-9.75032
17388000,17388000,-0.05218372,-0.08368159,-9.723025
17440000,17440000,-0.007784485,0.024191072,-9.8574
17488000,17488000,-0.016072316,-0.03564068,-9.802653
17540000,17540000,0.0017176081,-0.038402397,-9.86465
17588000,17588000,-0.002621673,0.0011514107,-9.738625
17640000,17640000,0.028259821,-0.022247206,-9.832261
17684000,17684000,-0.018731017,-0.10975746,-9.718385
17740000,17740000,-0.06358052,-0.031085111,-9.796016
17784000,17784000,-0.0712007,0.015469389,-9.7801075
17840000,17840000,-0.2528114,0.025470885,-9.803517
17888000,17888000,-0.031936783,0.058804974,-9.74064
17940000,17940000,-0.20199165,0.024565585,-9.8126955
17988000,17988000,0.03965542,-0.025090678,-9.798345
18040000,18040000,-0.0010772236,-0.11906101,-9.79251
18088000,18088000,-0.005585733,-0.07213639,-9.820995
18140000,18140000,0.0073087947,-0.05120713,-9.789221
18188000,18188000,-0.044204377,0.02561494,-9.855829
18240000,18240000,-0.027182676,-0.050445724,-9.785573
18288000,18288000,-0.019640807,-0.014246112,-9.846966
18340000,18340000,-0.07087699,-0.06405303,-9.851703
18388000,18388000,-0.006905857,-0.056276936,-9.889765
18440000,18440000,0.0050200713,-0.08332765,-9.735509
18488000,18488000,-0.014528557,-0.037509643,-9.84073
18540000,18540000,-0.019124638,-0.057148837,-9.779327
18588000,18588000,-0.07195818,-0.04270014,-9.862151
18640000,18640000,-0.01446275,-0.04708043,-9.729477
18688000,18688000,-0.023789868,-0.016392002,-9.806953
18736000,18736000,0.26512602,-0.024867363,-11.999595
18788000,18788000,0.04019693,-0.09512515,-10.254628
18840000,18840000,-0.15388262,-0.29767555,-8.900892
18884000,18884000,0.027269384,-0.014292566,-10.003337
18940000,18940000,-0.01198172,0.046576083,-9.983511
18988000,18988000,-0.020775124,-0.0007709975,-9.721047
19040000,19040000,-0.045750674,-0.050043747,-9.7864275
19088000,19088000,-0.024487635,0.05975913,-9.779278
19140000,19140000,-0.09731001,0.07594969,-9.794564
19184000,19184000,-0.049476415,0.0721847,-9.821506
19240000,19240000,-0.030158894,0.080087066,-9.780444
19288000,19288000,-0.14329879,0.14649011,-9.797597
19340000,19340000,-0.0249171,0.14862184,-9.822885
19388000,19388000,-0.008844328,0.067790784,-9.756504
19440000,19440000,0.008951529,0.048506,-9.785494
19488000,19488000,-0.033110883,0.17505796,-9.829501
19540000,19540000,-0.061653774,0.07931386,-9.776985
19588000,19588000,-0.04403659,-0.03874241,-9.7960205
19636000,19636000,0.00093107467,-0.008548155,-9.81244
19688000,19688000,-0.01257849,0.008097599,-9.815076
19736000,19736000,-0.059269212,-0.031607408,-9.887965
19788000,19788000,-0.024465377,-0.032896623,-9.960318
19840000,19840000,-0.010970293,-0.061914347,-9.924192
19888000,19888000,-0.022584902,-0.032722786,-9.944501
19936000,19936000,-0.044377692,0.02101358,-9.90719
19988000,19988000,-0.0420105,-0.022399709,-9.943384
20040000,20040000,-0.031989485,-0.012379218,-9.889866
20084000,20084000,-0.076139174,-0.04077296,-9.929233
20140000,20140000,-0.013977283,-0.029417368,-9.870281
20184000,20184000,-0.007972905,-0.05107035,-9.869812
20240000,20240000,-0.06052652,-0.03967225,-9.814687
20288000,20288000,-0.029268028,-0.11108834,-9.887568
20340000,20340000,0.010414828,0.041756343,-9.854048
20388000,20388000,-0.0375756,0.032975774,-9.816427
20440000,20440000,0.02267979,-0.013775968,-9.756976
20488000,20488000,0.010337674,-0.0155079225,-9.813584
20540000,20540000,-0.054718565,0.01170082,-9.761148
20588000,20588000,-0.075106986,-0.021223366,-9.8713255
20640000,20640000,-0.0058213393,-0.051671408,-9.8342905
20688000,20688000,-0.035361536,-0.033259567,-9.850157
20740000,20740000,-0.015379507,-0.036443017,-9.918849
20788000,20788000,-0.019248942,-0.046549343,-9.873728
20840000,20840000,-0.012260383,0.020436136,-9.879408
20884000,20884000,0.00599951,0.005673884,-9.830709
20940000,20940000,-0.012868871,-0.073011,-9.843251
20988000,20988000,-0.0023468945,0.010219483,-9.864228
21040000,21040000,-0.057239346,-0.071886525,-9.890908
21088000,21088000,-0.047386453,-0.014516749,-9.828661
21140000,21140000,0.036046203,-0.01312336,-9.816474
21188000,21188000,-0.054889984,-0.005798277,-9.843216
21240000,21240000,-0.025649939,0.06948669,-9.829896
21288000,21288000,-0.032740716,0.004313586,-9.839381
21340000,21340000,-0.08519563,0.022449037,-9.81597
21388000,21388000,-0.029734747,-0.027417386,-9.843137
21440000,21440000,-0.04331069,-0.0397335,-9.822778
21488000,21488000,-0.010943144,-0.016533157,-9.863435
21540000,21540000,-0.018801305,0.04045708,-9.862556
21588000,21588000,-0.020478802,-0.009756911,-9.871714
21640000,21640000,0.02754052,-0.014424254,-9.946524
21688000,21688000,-0.033324495,-0.026152253,-9.887917
21740000,21740000,-0.033323556,-0.045682054,-9.848919
21788000,21788000,-0.029264078,-0.04497274,-9.869425
21840000,21840000,0.032890797,-0.029327339,-9.8723955
21888000,21888000,0.0067030457,-0.057904225,-9.899317
21940000,21940000,-0.07196218,-0.03789338,-9.894007
21988000,21988000,-0.054074127,-0.092693165,-9.849346
22036000,22036000,0.03431672,-0.012904952,-9.873409
22088000,22088000,-0.035489887,-0.08165624,-9.824526
22136000,22136000,-0.0086274445,-0.0098968055,-9.841909
22184000,22184000,-0.04082317,-0.018557603,-9.863307
22240000,22240000,-0.0054957434,-0.10395903,-9.874882
22288000,22288000,-0.031414174,0.014785984,-9.91806
22340000,22340000,-0.0038212035,-0.050669,-9.879814
22388000,22388000,-0.026448812,-0.009716747,-9.859922
22440000,22440000,0.01567431,-0.0012290549,-9.878497
22488000,22488000,0.002915917,-0.021613762,-9.8567915
22540000,22540000,0.041876305,-0.07718576,-9.861059
22588000,22588000,-0.009139976,-0.07861767,-9.894089
22640000,22640000,-0.024940323,-0.012030076,-9.791975
22688000,22688000,-0.018337619,-0.15559328,-9.784977
22736000,22736000,-0.035416674,-0.057753023,-9.845693
22788000,22788000,-0.01629268,-0.06044109,-9.844406
22840000,22840000,-0.007590228,-0.023162732,-9.804273
22884000,22884000,-0.010771037,-0.06196686,-9.7892275
22940000,22940000,-0.010158903,-0.060162578,-9.778364
22984000,22984000,-0.057284463,-0.024980478,-9.813791
23040000,23040000,-0.027314385,0.004894925,-9.841274
23084000,23084000,-0.057188116,-0.062095545,-9.835454
23136000,23136000,-0.010985827,-0.008178112,-9.850576
23188000,23188000,-0.008037753,-0.030187685,-9.816288
23240000,23240000,-0.052939147,-0.00087704527,-9.795605
23288000,23288000,-0.021137876,0.00891655,-9.7675705
23340000,23340000,-0.04510594,-0.05731036,-9.807163
23388000,23388000,-0.039327133,-0.05918677,-9.826634
23436000,23436000,-0.053815298,-0.10214173,-9.824199
23488000,23488000,-0.046656244,-0.063637644,-9.821988
23540000,23540000,-0.034304462,-0.016528722,-9.824512
23588000,23588000,-0.026396021,-0.10707376,-9.793526
23640000,23640000,-0.042114995,-0.062230933,-9.814577
23684000,23684000,0.0290997,-0.08571686,-9.7985735
23736000,23736000,-0.030913463,-0.049280457,-9.791012
23788000,23788000,-0.011897443,-0.1639234,-9.825373
23840000,23840000,-0.013818453,-0.15235919,-9.851797
23888000,23888000,-0.086307265,-0.121814296,-9.8827305
23940000,23940000,-0.020490332,-0.118172206,-9.856195
23984000,23984000,-0.04976024,-0.015758308,-9.778552
24040000,24040000,-0.04936338,-0.07565934,-9.752576
24088000,24088000,0.011828076,-0.03161984,-9.812633
24140000,24140000,-0.0053281076,-0.08564097,-9.796105
24188000,24188000,-0.07202588,-0.06816408,-9.860595
24240000,24240000,-0.06876998,-0.079127,-9.741436
24284000,24284000,-0.030516474,-0.06936472,-9.818908
24340000,24340000,0.0017450653,-0.03431558,-9.840357
24388000,24388000,-0.02404838,-0.015720267,-9.776057
24440000,24440000,-0.039087847,-0.017002774,-9.775462
24488000,24488000,-0.006352718,-0.1076651,-9.812527
24540000,24540000,-0.040012475,-0.013502761,-9.8127165
24588000,24588000,-0.030067904,-0.07035928,-9.843086
24640000,24640000,-0.015616245,-0.015320179,-9.7977495
24688000,24688000,-0.011725762,-0.04378395,-9.806298
24740000,24740000,-0.04474591,-0.017681357,-9.853715
24788000,24788000,-0.059065223,-0.09693587,-9.801306
24840000,24840000,-0.0013139101,-0.07526364,-9.802404
24888000,24888000,-0.06302436,-0.09079406,-9.774333
24940000,24940000,-0.03502746,-0.06214218,-9.805144
24984000,24984000,-0.016614316,-0.06679075,-9.807322
25040000,25040000,-0.01402396,-0.037123006,-9.885374
25084000,25084000,-0.04290236,-0.09758486,-9.819663
25140000,25140000,-0.044309657,-0.11525299,-9.749115
25188000,25188000,-0.05759753,-0.036617603,-9.791777
25240000,25240000,-0.027270716,-0.07968199,-9.758235
25288000,25288000,-0.06141594,-0.06327303,-9.851381
25340000,25340000,-0.018727072,-0.041174915,-9.889413
25388000,25388000,-0.03130154,-0.064204045,-9.868985
25440000,25440000,-0.056026142,-0.120159805,-9.912722
25488000,25488000,-0.052159615,-0.08136544,-9.878129
