timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.545594,-0.0060309265,0.028263438,0.036752608,0.0,0.0,0.0,-0.011056588,0.032607436,0.027053082,0.0014017896,0.00027416885,0.0013249444,0.0,-0.03826836,0.08302161,-0.03617263,1.552886,1.554282,488.04504,0.1,0.62585884,0.8725962,0.9830307,0.5062201,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.545594,-0.003762211,0.011339523,0.032586444,0.0,0.0,0.0,-0.008230591,0.017961632,0.022300942,-0.004859722,0.00027416885,0.0013249444,0.0,-0.0847155,0.0060180854,0.10796629,1.5527666,1.554282,488.04504,0.1,0.50589776,0.8640519,0.78368306,0.48264757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.545594,-0.0018157953,0.0055335653,0.037216,0.0,0.0,0.0,-0.0052000144,0.022755109,0.027225746,0.0053799585,0.00027416885,0.0013249444,0.0,-0.09352545,0.018408485,0.05648651,1.5528878,1.554282,488.04504,0.1,0.545794,0.8527028,0.76873165,0.45996323,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.545594,-0.0018922787,0.005684296,0.033832137,0.0,0.0,0.0,-0.0075846487,0.0154415695,0.036454108,0.009338354,0.00027416885,0.0013249444,0.0,0.016563727,-0.040100016,0.05800084,1.5529594,1.554282,488.04504,0.1,0.451176,0.84043634,0.6187042,0.43858877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.3977419,8.545594,0.0009719542,-0.012304002,0.017345784,0.0017180233,-0.012229437,0.0,0.0017441596,-0.0058015897,0.0063012135,-0.026941191,0.007390167,-0.008366858,-0.030035218,0.2629222,0.013669076,0.0930791,1.5703071,0.013136643,488.04504,0.1,1.0032825,0.746956,0.30400243,0.22112432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.545594,-0.001608254,-0.017904213,0.012009919,0.0017180233,-0.012229437,0.0,-0.010382748,-0.016908955,0.013014293,-0.013248544,0.007390167,-0.008366858,-0.030035218,-0.07129898,0.044995412,0.012348343,1.5724298,0.013136643,488.04504,0.10332695,0.8350567,0.6584619,0.37489647,0.20793423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.545594,-0.00077304704,-0.016821938,0.017666778,0.0017180233,-0.012229437,0.0,-0.004524678,-0.016740393,0.03155579,0.010863559,0.007390167,-0.008366858,-0.030035218,-0.035777364,-0.051320735,0.021155858,1.5738481,0.013136643,488.04504,0.1,0.6532222,0.5984519,0.31463224,0.18601334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.545594,-0.0010271668,-0.013751191,0.023298528,0.0017180233,-0.012229437,0.0,-0.0022110841,-0.016750528,0.039713852,0.017832177,0.007390167,-0.008366858,-0.030035218,-0.035679687,0.16426225,0.11925671,1.5745648,0.013136643,488.04504,0.1,0.6177645,0.5672101,0.33400685,0.18750541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.545594,-0.00047470577,-0.010852877,0.0327641,0.0017180233,-0.012229437,0.0,-0.0023310154,-0.014490692,0.0540482,0.029342502,0.007390167,-0.008366858,-0.030035218,-0.07623365,0.02977146,-0.15294278,1.5749284,0.013136643,488.04504,0.1,0.5992224,0.54869354,0.3454879,0.19133176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.545594,0.0025632675,-0.013908134,0.038483504,0.0017180233,-0.012229437,0.0,0.0071922787,-0.015048757,0.054136712,0.024532199,0.007390167,-0.008366858,-0.030035218,-0.059052993,-0.041189637,0.03424653,1.5751497,0.013136643,488.04504,0.1,0.5922679,0.5445258,0.3577747,0.19702432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.545594,-0.0014844169,-0.004642647,0.037907835,0.0017180233,-0.012229437,0.0,0.0024776338,-0.00022483835,0.053347882,0.015238682,0.007390167,-0.008366858,-0.030035218,0.043523498,-0.0046655503,0.11989746,1.5752541,0.013136643,488.04504,0.1,0.5216832,0.5187521,0.28502223,0.1849096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.545594,-0.0024887004,0.0002505118,0.033749364,0.0017180233,-0.012229437,0.0,-0.001890936,0.008686287,0.05605193,0.008855482,0.007390167,-0.008366858,-0.030035218,0.0490051,0.030905632,0.051867153,1.5761113,0.013136643,488.04504,0.1,0.5236836,0.51538956,0.3028614,0.1888191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.545594,-0.0028432542,-0.0016052693,0.03400011,0.0017180233,-0.012229437,0.0,-0.0020442714,-0.0076071424,0.06228439,0.012075699,0.007390167,-0.008366858,-0.030035218,0.055259272,0.03726197,-0.07858692,1.5760007,0.013136643,488.04504,0.1,0.53012836,0.51444083,0.3224222,0.19182406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.545594,-0.0010573987,-0.010673715,0.030976359,0.0017180233,-0.012229437,0.0,0.0008946978,-0.021722725,0.053898245,0.0012548652,0.007390167,-0.008366858,-0.030035218,0.043115813,0.033917356,0.013763953,1.576178,0.013136643,488.04504,0.1,0.5405013,0.5150513,0.34249502,0.19381024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.545594,-0.0013954142,-0.009670959,0.035762645,0.0017180233,-0.012229437,0.0,-0.0031494696,-0.008226879,0.06463973,0.015868647,0.007390167,-0.008366858,-0.030035218,-0.14903492,0.026356967,-0.053372294,1.5766689,0.013136643,488.04504,0.1,0.48894897,0.49689314,0.27840394,0.17942668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.545594,-0.001929502,-0.0051651984,0.04225303,0.0017180233,-0.012229437,0.0,-0.002324706,0.005912809,0.06725531,0.016852815,0.007390167,-0.008366858,-0.030035218,-0.08294286,-0.032760974,0.12195755,1.5765176,0.013136643,488.04504,0.1,0.49877813,0.4988062,0.29266965,0.18013348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.545594,-0.0015241662,-0.0022656994,0.039932277,0.0017180233,-0.012229437,0.0,-0.0035713487,0.0032852974,0.061282896,0.0032310225,0.007390167,-0.008366858,-0.030035218,0.05553556,0.062955275,-0.05276507,1.57709,0.013136643,488.04504,0.1,0.51095647,0.50111455,0.30532092,0.18012194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.545594,-0.0029735148,-0.0019296015,0.040002696,0.0017180233,-0.012229437,0.0,-0.005177241,0.010934321,0.07379166,0.015122237,0.007390167,-0.008366858,-0.030035218,0.03750573,0.78596985,0.11869885,1.5780724,0.013136643,488.04504,0.1,0.5252715,0.50359565,0.3160606,0.1794885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.545594,-0.0029998862,0.0014615643,0.04369274,0.0017180233,-0.012229437,0.0,-0.009422844,0.023189086,0.08624562,0.023859506,0.007390167,-0.008366858,-0.030035218,0.051320422,0.03220841,0.06157246,1.5776968,0.013136643,488.04504,0.1,0.4794087,0.4887586,0.25945938,0.16624628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.545594,-0.0034660422,0.003667279,0.05050421,0.0017180233,-0.012229437,0.0,-0.012435559,0.023497382,0.09193782,0.025477976,0.007390167,-0.008366858,-0.030035218,-0.16209376,0.12041656,0.0773323,1.5776643,0.013136643,488.04504,0.1,0.49141186,0.49125248,0.2680639,0.16540392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.545594,-0.0017790239,0.0021666742,0.064168565,0.0017180233,-0.012229437,0.0,-0.0058194827,0.018635776,0.10202626,0.03622167,0.007390167,-0.008366858,-0.030035218,0.045156416,0.12475048,-0.057349972,1.5784914,0.013136643,488.04504,0.1,0.50491947,0.49365282,0.27568138,0.16421127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.545594,0.00064708764,-0.0020894632,0.08070189,0.0017180233,-0.012229437,0.0,-0.0016099708,0.009034813,0.09828627,0.034490414,0.007390167,-0.008366858,-0.030035218,-0.03594928,-0.20852996,0.037065644,1.5789838,0.013136643,488.04504,0.1,0.51979834,0.49588853,0.28257662,0.16273102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.545594,0.00093550293,-0.0063332836,0.08203853,0.0017180233,-0.012229437,0.0,-6.0832346e-05,0.0053877714,0.09143404,0.01820786,0.007390167,-0.008366858,-0.030035218,0.030425018,0.66046447,0.107315294,1.5797472,0.013136643,488.04504,0.1,0.47651213,0.4831908,0.24045432,0.15192351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.545594,0.0016913591,0.00020860427,0.08519797,0.0017180233,-0.012229437,0.0,0.002262375,0.021627551,0.084224395,0.010305181,0.007390167,-0.008366858,-0.030035218,-0.032697566,-0.01554513,0.11011019,1.5793811,0.013136643,488.04504,0.1,0.48904014,0.48523986,0.2778481,0.15065242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.545594,0.0017623748,0.005374514,0.08964157,0.0017180233,-0.012229437,0.0,-0.0014678588,0.024415093,0.08294307,0.009089354,0.007390167,-0.008366858,-0.030035218,0.019846158,0.1077102,-0.015852105,1.5797981,0.013136643,488.04504,0.1,0.50327337,0.48706776,0.31434947,0.14921595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.545594,0.0012330165,0.003261863,0.09389622,0.0017180233,-0.012229437,0.0,-0.0033819766,0.0046554185,0.077804774,0.0065289284,0.007390167,-0.008366858,-0.030035218,-0.05271025,0.027042773,0.089745894,1.5795816,0.013136643,488.04504,0.1,0.51967,0.49353397,0.33339152,0.14843237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.545594,2.3155291e-05,-0.008485775,0.09780362,0.0017180233,-0.012229437,0.0,-0.0037946831,-0.012708628,0.07478483,0.005887157,0.007390167,-0.008366858,-0.030035218,0.02019354,-0.025619362,-0.07710798,1.5798631,0.013136643,488.04504,0.10229191,0.47553754,0.48216906,0.2661582,0.13977796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.545594,-0.0027215716,-0.0107124625,0.100306734,0.0017180233,-0.012229437,0.0,-0.0028261878,-0.014933217,0.070958614,0.0035144198,0.007390167,-0.008366858,-0.030035218,-0.06604547,0.02093281,-0.0138180945,1.5796868,0.013136643,488.04504,0.102907255,0.48844007,0.48365122,0.26795056,0.13853365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.545594,-0.0025352242,-0.010872291,0.10200951,0.0017180233,-0.012229437,0.0,0.0074872077,-0.013127709,0.07021904,0.0038638264,0.007390167,-0.008366858,-0.030035218,0.15220255,0.007270753,0.032713573,1.5780149,0.013136643,488.04504,0.10135897,0.5025608,0.48495272,0.2664918,0.1372752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.545594,0.015809024,-0.010102187,0.092430405,0.0017180233,-0.012229437,0.0,0.0523075,-0.020284588,0.023229778,-0.04544467,0.007390167,-0.008366858,-0.030035218,0.053480078,-0.055605065,-0.10367023,1.5554582,0.013136643,488.04504,0.11093808,0.51747996,0.48602116,0.26344392,0.13607605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.545594,0.046199612,-0.019475948,0.051788807,0.0017180233,-0.012229437,0.0,0.06727285,-0.06294954,-0.013819109,-0.085748166,0.007390167,-0.008366858,-0.030035218,-0.021502648,-0.088896565,0.037602086,1.5393387,0.013136643,488.04504,0.15157968,0.47539768,0.47608772,0.21981125,0.1294981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.545594,0.08702838,-0.049619105,0.0065147677,0.0017180233,-0.012229437,0.0,0.0766617,-0.0864796,-0.045635145,-0.11264276,0.007390167,-0.008366858,-0.030035218,0.029994098,-0.043013353,-0.10244275,1.5439382,0.013136643,488.04504,0.19685371,0.48792955,0.4770625,0.21947633,0.12890238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.545594,0.13060132,-0.08452307,-0.052228156,0.0017180233,-0.012229437,0.0,0.07890789,-0.06516555,-0.0760559,-0.13851623,0.007390167,-0.008366858,-0.030035218,0.057640936,0.0063763545,-0.03210368,1.5595584,0.013136643,488.04504,0.25559664,0.50097597,0.47791466,0.21964641,0.12847508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.545594,0.17417347,-0.108858995,-0.12906586,0.0017180233,-0.012229437,0.0,0.08519696,-0.06282865,-0.12197886,-0.18039939,0.007390167,-0.008366858,-0.030035218,0.05729541,-0.13461035,-0.15193415,1.5706186,0.013136643,488.04504,0.33243436,0.51441085,0.478691,0.2209042,0.12823443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.545594,0.2145654,-0.1356981,-0.23158497,0.0017180233,-0.012229437,0.0,0.08188907,-0.07468543,-0.1619274,-0.22261637,0.007390167,-0.008366858,-0.030035218,0.07484619,0.004079011,-0.09600172,1.5705448,0.013136643,488.04504,0.43495345,0.47498193,0.46992406,0.1952511,0.1234265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.545594,0.24383187,-0.165675,-0.35528046,0.0017180233,-0.012229437,0.0,0.058126856,-0.04930427,-0.18766128,-0.25171742,0.007390167,-0.008366858,-0.030035218,-0.08740271,0.09678295,-0.11257181,1.5642897,0.013136643,488.04504,0.55864894,0.48669,0.47072366,0.19991115,0.12370817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.545594,0.25778934,-0.18054941,-0.49359173,0.0017180233,-0.012229437,0.0,0.028461002,-0.012121922,-0.204718,-0.2746089,0.007390167,-0.008366858,-0.030035218,-0.08802837,0.07011383,-0.13492447,1.5600169,0.013136643,488.04504,0.6969602,0.49887493,0.47150218,0.20596203,0.124133684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.545594,0.25439957,-0.18050994,-0.63529223,0.0017180233,-0.012229437,0.0,0.0079947105,-0.007027068,-0.22954163,-0.2964649,0.007390167,-0.008366858,-0.030035218,0.0733149,-0.07172279,-0.1438065,1.5609351,0.013136643,488.04504,0.8386607,0.5116584,0.47230732,0.21352702,0.12469505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.545594,0.24251601,-0.18771227,-0.7884713,0.0017180233,-0.012229437,0.0,-0.0061021284,-0.013500507,-0.24688639,-0.3126525,0.007390167,-0.008366858,-0.030035218,0.0277799,-0.044557426,-0.042153582,1.5643505,0.013136643,488.04504,0.99183977,0.47391364,0.4645419,0.19470234,0.1209327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.3977419,8.545594,0.21599844,-0.19435441,-0.9456364,0.0017180233,-0.012229437,0.0,-0.036516815,0.020940553,-0.26131454,-0.32464108,0.007390167,-0.008366858,-0.030035218,-0.07360644,0.091618784,-0.104031585,1.5669684,0.013136643,488.04504,1.1490049,0.48532605,0.46546787,0.20319179,0.121795766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.3977419,8.545594,0.17239939,-0.17803341,-1.1104379,0.0017180233,-0.012229437,0.0,-0.08202229,0.07348805,-0.2867691,-0.34909603,0.007390167,-0.008366858,-0.030035218,-0.13627495,0.12301181,-0.08366915,1.567617,0.013136643,488.04504,1.3138063,0.4975505,0.46648937,0.2121489,0.12273436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.3977419,8.545594,0.1133955,-0.14254716,-1.2861769,0.0017180233,-0.012229437,0.0,-0.11561318,0.112547055,-0.2939754,-0.35163823,0.007390167,-0.008366858,-0.030035218,-0.04761425,0.041316196,0.10475695,1.5642692,0.013136643,488.04504,1.4895453,0.5107288,0.4718326,0.22140111,0.12428313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.3977419,8.545594,0.048602853,-0.092408195,-1.4531825,0.0017180233,-0.012229437,0.0,-0.10135968,0.118873216,-0.24219035,-0.30148482,0.007390167,-0.008366858,-0.030035218,0.082388036,-0.09850848,0.1958105,1.5616271,0.013136643,488.04504,1.6565509,0.4732172,0.46457675,0.19976263,0.1208857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.3977419,8.545594,0.011836891,-0.05196567,-1.5950378,0.0017180233,-0.012229437,0.0,-0.06411547,0.063393846,-0.25567415,-0.31090084,0.007390167,-0.008366858,-0.030035218,0.08605619,-0.22309217,-0.17814529,1.5580971,-0.009127714,488.04504,1.7984064,0.4844345,0.46586415,0.18992923,0.12201605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.545594,-0.0068461597,-0.037744027,-1.7552618,0.0017180233,-0.012229437,0.0,-0.035740197,0.0120888315,-0.32055402,-0.36665213,0.007390167,-0.008366858,-0.030035218,0.075024046,-0.042895712,-0.09034766,1.5633644,-0.009127714,488.04504,1.9586303,0.494611,0.46724012,0.23672687,0.12316067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.545594,-0.0075636306,-0.0358975,-1.9368716,0.0017180233,-0.012229437,0.0,-0.0020961931,0.011108599,-0.34529555,-0.38371792,0.007390167,-0.008366858,-0.030035218,0.039225593,0.016679065,-0.00035769105,1.5649803,-0.009127714,488.04504,2.1402402,0.50720793,0.46871883,0.28712276,0.12430257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.545594,0.0009769192,-0.03613026,-2.1352596,0.0017180233,-0.012229437,0.0,0.016243614,-0.00833313,-0.38702193,-0.4249795,0.007390167,-0.008366858,-0.030035218,0.04379099,-0.12738867,-0.12253416,1.5641896,-0.009127714,488.04504,2.338628,0.47131443,0.46193698,0.2566325,0.12098502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.545594,0.018205417,-0.04278863,-2.3030186,0.0017180233,-0.012229437,0.0,0.026822707,0.020112876,-0.14302433,-0.1859383,0.007390167,-0.008366858,-0.030035218,0.049665537,0.4315525,0.43220437,1.5636564,-0.009127714,488.04504,2.506387,0.48333994,0.46348244,0.264337,0.122159116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.545594,0.049279787,0.031147897,-2.323459,0.0017180233,-0.012229437,0.0,0.047063805,0.27202153,0.15175301,0.10727116,0.007390167,-0.008366858,-0.030035218,0.069936916,0.29157397,0.37097737,1.5632955,-0.009127714,488.04504,2.5268273,0.49739403,0.4651266,0.26539752,0.12332128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.545594,0.09172969,0.16201541,-2.2569149,0.0017180233,-0.012229437,0.0,0.060999166,0.18576342,0.24283554,0.19920653,0.007390167,-0.008366858,-0.030035218,-0.027969703,-0.64707214,0.62766194,1.5637546,-0.009127714,488.04504,2.4602833,0.5127215,0.46683028,0.2639038,0.12445999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.545594,0.14141291,0.1882677,-2.080488,0.0017180233,-0.012229437,0.0,0.07028396,-0.04775082,0.49103194,0.44842878,0.007390167,-0.008366858,-0.030035218,0.10688089,-0.1816476,-0.04751055,1.5641222,-0.009127714,488.04504,2.2838564,0.4730616,0.46028313,0.21940029,0.12109094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.545594,0.18896237,0.18911912,-1.813303,0.0017180233,-0.012229437,0.0,0.0792022,0.09429921,0.7304609,0.69231606,0.007390167,-0.008366858,-0.030035218,-0.071694195,0.44904125,0.80537134,1.5642582,-0.009127714,488.04504,2.0166714,0.48567712,0.46199727,0.21778692,0.12224099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.545594,0.24771895,0.268397,-1.3946474,0.0017180233,-0.012229437,0.0,0.09220562,0.16520274,0.9528392,0.91507566,0.007390167,-0.008366858,-0.030035218,0.04627059,-0.33105278,0.41948438,1.5644345,-0.009127714,488.04504,1.5980158,0.49876577,0.46375418,0.21554719,0.123367436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.545594,0.31631494,0.29714426,-0.84549534,0.0017180233,-0.012229437,0.0,0.101598315,-0.05497703,1.3521444,1.3143684,0.007390167,-0.008366858,-0.030035218,-0.019582858,-0.40265295,0.74776345,1.564327,-0.009127714,488.04504,1.0488639,0.5120428,0.46557456,0.2133203,0.12446574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
