timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.7056762,-3.143309e-05,0.0010853707,0.70853364,-0.0053590066,0.0051661683,0.0033322854,-0.00074158004,0.00060460053,-0.0076704207,3.3349934e-10,3.9221132e-10,5.7285725e-13,0.0,0.0,6.396159e-08,0.21761113,0.010979106,0.4283116,0.0,0.0,0.0,0.0,0.0,0.0007686195,0.002264131,0.0022641255,0.0007624617,10.291818,10.291818,0.20655209,0.5984206,0.5984206,2.0475636,9.999997e-07,9.999997e-07,9.813148e-07,4.0000004e-06,4.0000004e-06,3.999991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.705627,-7.4813455e-05,0.0010628899,0.70858264,0.0004227019,0.00022849887,0.009201238,5.3619406e-06,0.0011243488,0.014360991,1.9836866e-08,-8.2860714e-07,6.420908e-10,0.0,0.0,1.5098777e-06,0.21761113,0.010979106,0.4283116,0.0,0.0,0.0,0.0,0.0,0.0005422656,0.005375921,0.005375894,0.0005377808,0.94042015,0.9404205,0.25446212,0.20321754,0.2032176,0.62676835,9.645148e-07,9.645139e-07,5.350329e-07,4.0000004e-06,4.0000004e-06,3.9826546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.70570034,-0.00018928466,0.001010701,0.70850974,0.002340212,-0.005556378,0.030993175,5.5675655e-06,-0.0005423608,0.030882455,3.9555002e-06,-7.823856e-08,-5.4547836e-06,0.0,0.0,4.7646668e-06,0.21761113,0.010979106,0.4283116,0.0,0.0,0.0,0.0,0.0,3.405837e-05,0.0012378738,0.0012378499,3.3797158e-05,0.13070278,0.1307029,0.31041083,0.011334211,0.011334219,0.60562724,3.2281292e-07,3.2281264e-07,5.886928e-08,4.0000004e-06,4.0000004e-06,3.7653742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.7055996,0.00025660841,0.0006148199,0.70861053,0.00051167107,0.02334521,0.030368371,0.00018148303,0.001710793,0.039769765,3.121587e-06,3.3916863e-06,-4.4807666e-06,0.0,0.0,2.8435521e-05,0.21761113,0.010979106,0.4283116,0.0,0.0,0.0,0.0,0.0,2.2592656e-05,0.00042604053,0.00042603715,2.239384e-05,0.06507872,0.06507877,0.32121164,0.0074596037,0.007459601,0.7392695,7.393957e-08,7.39401e-08,1.250506e-08,4.0000004e-06,4.0000004e-06,3.1943569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.7081136,-0.0010961941,0.0017174885,0.70609564,0.004595541,0.0039727376,0.030181138,0.0013936139,0.0018115385,0.036930308,1.5251485e-06,-1.1650207e-05,-3.0734882e-06,0.0,0.0,6.409554e-05,0.2164171,0.010918858,0.42869356,0.0,0.0,0.0,0.0,0.0,0.00030726605,0.00025750493,0.0002575013,0.00030596092,0.046022296,0.046022482,0.278791,0.01008166,0.010081672,0.7723673,2.285914e-08,2.2859327e-08,7.776965e-09,4.0000004e-06,4.0000004e-06,2.4100677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.70811844,-0.0013317254,0.0021506657,0.7060892,0.0014126624,-0.0010939842,-0.0013743103,0.00022489167,-0.008104121,0.024836153,1.4058799e-07,-1.2211918e-05,-2.9368525e-06,0.0,0.0,9.539071e-05,0.2164171,0.010918858,0.42869356,0.0,0.0,0.0,0.0,0.0,0.00014538802,0.0001371294,0.00013712542,0.00014492619,0.030288652,0.03028865,0.040642157,0.3352139,0.3352139,0.55240464,1.7813335e-08,1.7813424e-08,7.65105e-09,4.0000004e-06,4.0000004e-06,1.7638009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.70858073,-0.0014795301,0.0023564384,0.7056243,0.000551874,-0.010410574,0.0153265875,0.0008690056,-0.00719704,0.012765537,-2.775973e-07,-1.0692297e-05,-1.2590042e-06,0.0,0.0,0.00011594318,0.2164171,0.010918858,0.42869356,0.0,0.0,0.0,0.0,0.0,0.00010581468,0.00015335131,0.00015334683,0.00010562042,0.052003514,0.052003622,0.04226798,0.21772145,0.21772148,0.3662472,1.6225458e-08,1.6225544e-08,7.2736768e-09,4.0000004e-06,4.0000004e-06,1.4129599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.7083081,-0.0012439801,0.0019190725,0.7058997,-0.0030476267,-0.01308632,0.020517422,0.0016010203,-0.0032167193,0.010005395,2.906723e-07,-3.9934753e-06,-1.7734613e-06,0.0,0.0,0.00015462817,0.2164171,0.010918858,0.42869356,0.0,0.0,0.0,0.0,0.0,9.5003445e-05,0.00010204732,0.00010204644,9.505904e-05,0.040688716,0.040688656,0.040030234,0.14750044,0.14750043,0.2905923,1.0792127e-08,1.0792181e-08,6.617888e-09,4.0000004e-06,4.0000004e-06,9.681282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.70738333,-0.0006793002,0.0012174065,0.7068288,-0.0023779452,-0.023740273,0.03511823,0.0005567754,-0.003310397,0.014475878,4.9863567e-09,1.961804e-06,-4.692459e-06,0.0,0.0,0.00021007791,0.2164171,0.010918858,0.42869356,0.0,0.0,0.0,0.0,0.0,9.243514e-05,0.00010240454,0.00010240449,9.256429e-05,0.05295296,0.052952494,0.04468586,0.14280675,0.14280672,0.2731517,7.31124e-09,7.311284e-09,5.7236083e-09,4.0000004e-06,4.0000004e-06,6.968213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.70663816,-0.00012536178,0.00068729906,0.7075748,-7.993782e-05,-0.014653989,0.036775988,-0.0037752278,-0.0005543542,0.016422395,-1.3699996e-06,7.241696e-06,-7.008128e-06,0.0,0.0,0.0002845234,0.2164171,0.010918858,0.42869356,0.0,0.0,0.0,0.0,0.0,9.27376e-05,6.562127e-05,6.562153e-05,9.2850016e-05,0.03726199,0.037261892,0.037723236,0.11843303,0.11843304,0.24833235,3.6627914e-09,3.662805e-09,4.7685225e-09,4.0000004e-06,4.0000004e-06,4.3029263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.70562285,0.00017554707,0.0006726756,0.70858735,0.0022812113,0.005013197,0.042337038,-0.0023219343,0.00026465586,0.01617626,-1.591271e-06,7.7053455e-06,-1.033906e-05,0.0,0.0,0.00033449777,0.2164171,0.010918858,0.42869356,0.0,0.0,0.0,0.0,0.0,9.164878e-05,5.8847974e-05,5.884811e-05,9.160455e-05,0.045503594,0.045503646,0.03826671,0.12648799,0.12648799,0.25612354,2.2482756e-09,2.2482691e-09,3.8443835e-09,4.0000004e-06,4.0000004e-06,3.1125603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7050867,0.0004166109,0.00077798555,0.70912063,0.002368992,-0.008368214,0.037808068,-0.0018719404,-0.0033584514,0.012044525,-1.6644303e-06,7.5804405e-06,-1.0801429e-05,0.0,0.0,0.0003900902,0.2164171,0.010918858,0.42869356,0.0,0.0,0.0,0.0,0.0,9.0001726e-05,3.6221452e-05,3.6221354e-05,8.971059e-05,0.03247131,0.0324713,0.031422712,0.111061245,0.11106126,0.24145645,1.1051002e-09,1.105089e-09,3.0664502e-09,4.0000004e-06,4.0000004e-06,2.0235468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7046729,0.0010377516,0.0005568466,0.7095314,0.00016937248,0.004270357,0.055898134,-0.0011920257,-0.0045622555,0.02885727,-1.6333887e-06,7.704757e-06,-1.0845863e-05,0.0,0.0,0.0004239794,0.2164171,0.010918858,0.42869356,0.0,0.0,0.0,0.0,0.0,8.719746e-05,3.1422478e-05,3.142254e-05,8.666752e-05,0.037381917,0.03738196,0.030492628,0.12189352,0.12189355,0.24676701,7.1253103e-10,7.125224e-10,2.4339584e-09,4.0000004e-06,4.0000004e-06,1.5288394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7039174,0.0014118965,0.00045872104,0.71028036,-0.0035252771,0.008896878,0.061005764,-5.1247214e-05,-0.0071562324,0.018272158,-1.4130773e-06,6.790283e-06,-1.12823245e-05,0.0,0.0,0.000476111,0.2164171,0.010918858,0.42869356,0.0,0.0,0.0,0.0,0.0,8.310332e-05,2.0599899e-05,2.0599824e-05,8.225152e-05,0.027637398,0.027637415,0.025460849,0.10890509,0.10890511,0.23555496,3.9308992e-10,3.9308126e-10,1.9261466e-09,4.0000004e-06,4.0000004e-06,1.0699789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7037279,0.0017121405,0.00055578625,0.71046734,-0.010992576,0.026191665,0.090123154,0.00016044019,-0.0035451306,0.040854845,-9.547814e-07,5.7886773e-06,-9.7844e-06,0.0,0.0,0.0005118103,0.2164171,0.010918858,0.42869356,0.0,0.0,0.0,0.0,0.0,7.9311234e-05,1.8280125e-05,1.8279812e-05,7.822426e-05,0.030864589,0.030864464,0.024460183,0.120412394,0.120412394,0.2400136,2.7677147e-10,2.7676186e-10,1.5420978e-09,4.0000004e-06,4.0000004e-06,8.4516394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7031155,0.0015521891,0.00073869195,0.71107364,-0.0018489113,0.00794755,0.09547655,0.0004050856,-0.008715417,0.05724406,-6.026946e-07,4.501249e-06,-1.0223869e-05,0.0,0.0,0.0005582767,0.2164171,0.010918858,0.42869356,0.0,0.0,0.0,0.0,0.0,7.492832e-05,1.302683e-05,1.3026356e-05,7.3684765e-05,0.023781624,0.023781579,0.020904183,0.10824077,0.10824075,0.23033941,1.7409393e-10,1.740859e-10,1.2397099e-09,4.0000004e-06,4.0000004e-06,6.3004585e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.70293534,0.001712489,0.0007917973,0.71125126,-0.0024986388,0.025986558,0.09225858,-0.00019501324,-0.0010148875,0.08536575,-5.058686e-07,4.2256584e-06,-9.53218e-06,1.4437436e-05,3.7162658e-06,0.00058837247,0.2164171,0.010918858,0.42869356,0.0,0.0,0.0,0.0,0.0,7.117198e-05,1.2123109e-05,1.2122556e-05,6.982674e-05,0.035750963,0.03575096,0.020073667,0.11981259,0.11981258,0.23347543,1.3448175e-10,1.3447622e-10,1.011436e-09,3.7774832e-06,3.7774844e-06,5.1632558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
