timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220864,1.2220864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315935,0.0,0.0,nan,0.0,0.0,0.25696418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.76328313,0.76328313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2228365,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.2921261,0.2921266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926577,0.0,0.0,nan,0.0,0.0,0.01061127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.051225383,0.051227003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861557,0.0,0.0,nan,0.0,0.0,0.010350516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.034297828,0.034298602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881606,0.0,0.0,nan,0.0,0.0,0.010275404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.031276144,0.031276464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93418,0.0,0.0,nan,0.0,0.0,0.010214807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.02899303,0.028993282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993295,0.0,0.0,nan,0.0,0.0,0.010172949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.025577828,0.025577758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025776,0.0,0.0,nan,0.0,0.0,0.10014859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.021494456,0.021494422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036539,0.0,0.0,nan,0.0,0.0,0.09283095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.020876916,0.020876952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038838,0.0,0.0,nan,0.0,0.0,0.09166214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8350525,0.0,0.0,nan,0.0,0.0,0.0911991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.14125827,0.14125931,0.24967572,1.3428463,1.3428464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693134,0.0,0.0,nan,0.0,0.0,0.090972364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.15250874,0.1525107,0.24912427,1.2648396,1.2648398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625136,0.0,0.0,nan,0.0,0.0,0.090838306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.16104606,0.16104832,0.25038695,1.2201524,1.2201524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588419,0.0,0.0,nan,0.0,0.0,0.09076467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.16482875,0.1648305,0.2520247,1.1919652,1.1919652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569789,0.0,0.0,nan,0.0,0.0,0.09072086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.163935,0.16393542,0.253539,1.1598641,1.1598642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533584,0.0,0.0,nan,0.0,0.0,0.09069618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
