timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7052267,-2.5630334e-05,0.0009880149,0.7089812,0.0011526763,0.0029976848,0.05058892,-0.002292773,-0.0014103417,0.021081993,-2.1291758e-06,3.2716487e-06,-2.7367223e-06,0.0,0.0,0.00027244235,0.21628596,0.010912259,0.42829487,0.0,0.0,0.0,0.0,0.0,0.00010685659,7.903095e-05,7.9028345e-05,0.00010633303,0.0460955,0.046095412,0.035647135,0.13718836,0.1371883,0.2654527,5.277079e-09,5.277071e-09,8.692486e-09,4.0000004e-06,4.0000004e-06,4.5050263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7052554,6.5439704e-06,0.0012479197,0.70895225,0.0022175144,-0.019984774,0.05143588,-0.00087577157,-0.009926818,0.027565416,-1.748727e-06,2.9501048e-06,-1.7988906e-06,0.0,0.0,0.00033147226,0.21628596,0.010912259,0.42829487,0.0,0.0,0.0,0.0,0.0,0.000106465486,8.1071405e-05,8.106881e-05,0.00010542159,0.058943752,0.058943536,0.03755169,0.14617728,0.14617726,0.26507998,3.6623904e-09,3.6623737e-09,6.996928e-09,4.0000004e-06,4.0000004e-06,3.4493348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.7052297,0.000855321,0.00087274995,0.7089779,-0.00055550394,-0.0010867913,0.060871575,-0.00089468877,-0.0046406714,0.03271515,-1.6725312e-06,5.3715657e-06,-1.370636e-06,0.0,0.0,0.00039474794,0.21628596,0.010912259,0.42829487,0.0,0.0,0.0,0.0,0.0,0.00010573521,5.2907668e-05,5.2906486e-05,0.000104335006,0.043023687,0.043023672,0.032442592,0.12445354,0.12445353,0.24866281,1.8769324e-09,1.8769224e-09,5.4646607e-09,4.0000004e-06,4.0000004e-06,2.3600946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.70468575,0.0013057113,0.00070950534,0.7095181,-0.006165372,0.0046735588,0.06836831,-0.0018902096,-0.0045279674,0.03582553,-1.4249283e-06,5.0550293e-06,-2.4442281e-06,0.0,0.0,0.00044766482,0.21628596,0.010912259,0.42829487,0.0,0.0,0.0,0.0,0.0,0.000102026694,4.598769e-05,4.5987064e-05,0.000100285724,0.050150834,0.050150823,0.032206785,0.1380532,0.13805318,0.25343758,1.1822574e-09,1.1822451e-09,4.175182e-09,4.0000004e-06,4.0000004e-06,1.8071462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.70469457,0.0014527276,0.000783768,0.70950896,-0.01052389,0.017917993,0.08608793,0.00050043117,-0.0036462843,0.038970433,-4.0386107e-07,3.7483173e-06,-8.5722957e-07,0.0,0.0,0.0005096906,0.21628596,0.010912259,0.42829487,0.0,0.0,0.0,0.0,0.0,9.776313e-05,2.8961109e-05,2.8961007e-05,9.5830634e-05,0.036057975,0.03605788,0.027351188,0.120803416,0.120803416,0.24117865,6.1453814e-10,6.145239e-10,3.2015366e-09,4.0000004e-06,4.0000004e-06,1.2727303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.704203,0.001311478,0.00090832554,0.70999694,8.2605664e-05,0.004041522,0.09959787,0.00013107326,-0.002904923,0.07693804,3.2664893e-08,2.835204e-06,-2.1285e-06,0.0,0.0,0.0005474675,0.21628596,0.010912259,0.42829487,0.0,0.0,0.0,0.0,0.0,9.27224e-05,2.5054245e-05,2.5054182e-05,9.071142e-05,0.040054075,0.040054154,0.026473839,0.13518235,0.13518235,0.24575303,4.1399437e-10,4.1398107e-10,2.4704276e-09,4.0000004e-06,4.0000004e-06,1.0017319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7041149,0.0013738783,0.0010527002,0.710084,-0.00034936468,0.016454514,0.08126357,5.4209253e-05,-0.0007461902,0.07508061,1.1035669e-07,2.5781296e-06,-2.0625453e-06,-1.9520842e-06,4.0799745e-07,0.00060067105,0.21628596,0.010912259,0.42829487,0.0,0.0,0.0,0.0,0.0,8.6785425e-05,1.7301574e-05,1.730145e-05,8.4798645e-05,0.03854105,0.038541153,0.022688156,0.11964009,0.11964009,0.23530069,2.4694796e-10,2.4693897e-10,1.9163664e-09,3.7880975e-06,3.7880982e-06,7.4070435e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7040529,0.0014282751,0.0013403664,0.7101448,-0.0038006841,0.007542621,0.0789125,0.0006607616,0.00028219115,0.09324833,1.1912739e-07,2.0496416e-06,-8.3587935e-07,8.1851824e-05,4.3739265e-06,0.00063232303,0.21628596,0.010912259,0.42829487,0.0,0.0,0.0,0.0,0.0,8.177754e-05,1.9180221e-05,1.9180026e-05,7.970859e-05,0.055687677,0.05568791,0.02202598,0.13510753,0.13510752,0.24343294,2.0952826e-10,2.0951986e-10,1.5141453e-09,2.7999877e-06,2.799989e-06,6.044976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7039745,0.0013278555,0.00060125376,0.7102238,-0.0030873974,-0.009536527,0.06656339,-0.0024728384,-0.005345915,0.09509557,1.1753444e-07,2.0024531e-06,-7.2115813e-07,8.7504915e-05,5.6686713e-06,0.0006635202,0.21628596,0.010912259,0.42829487,0.0,0.0,0.0,0.0,0.0,7.646966e-05,2.4531142e-05,2.4531228e-05,7.447917e-05,0.03598084,0.035980865,0.01918667,0.119335935,0.119335935,0.23378962,2.016707e-10,2.0166369e-10,1.2063907e-09,1.7538896e-06,1.7538874e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7105669,-0.0015911602,-0.0007904658,0.70362747,0.047285207,-0.012182638,0.040509544,0.010516549,-0.006443088,0.09422848,1.2245836e-07,2.0445448e-06,-5.3298223e-08,6.45997e-05,1.0969978e-05,0.00068616646,0.21628596,0.010912259,0.42829487,0.0,0.0,0.0,0.0,0.0,7.0779955e-05,3.1780106e-05,3.178148e-05,7.148415e-05,0.03478283,0.034784667,0.018510548,0.13394772,0.13394777,0.2360699,2.0168552e-10,2.0167913e-10,9.786957e-10,1.4520305e-06,1.452043e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.717433,-0.00026508243,0.00096700806,0.69662696,0.075310916,-0.08515229,-0.03958856,0.0812901,-0.03953303,0.017534016,1.5620245e-07,2.1276105e-06,3.4400665e-07,3.3524793e-05,1.4025777e-05,0.00071046513,0.21628596,0.010912259,0.42829487,0.0,0.0,0.0,0.0,0.0,6.513003e-05,3.990796e-05,3.9908562e-05,6.837496e-05,0.024132755,0.024130937,0.01661078,0.11907418,0.11907418,0.2274551,2.0116435e-10,2.0115844e-10,8.003526e-10,1.2730746e-06,1.2731057e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.70771843,0.00030826943,0.0017716916,0.7064924,0.08275848,-0.05721256,-0.11060804,0.16472012,-0.103325725,-0.109504856,1.7618177e-07,2.1974786e-06,-4.6543724e-07,2.7023263e-05,1.5104069e-05,0.0007260823,0.21628596,0.010912259,0.42829487,0.0,0.0,0.0,0.0,0.0,6.3329906e-05,4.8728714e-05,4.872894e-05,6.3010666e-05,0.024449285,0.02444908,0.016437914,0.13235617,0.13235608,0.22899528,1.9967661e-10,1.9967085e-10,6.6512135e-10,1.2404679e-06,1.2405015e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.70895207,0.0063112844,-0.00029847832,0.70522845,0.060883183,-0.05959538,-0.18598995,0.23446676,-0.1623379,-0.33509374,1.1230033e-08,2.3565565e-06,1.1828934e-07,2.4031322e-05,1.4230897e-05,0.00074844284,0.21628596,0.010912259,0.42829487,0.0,0.0,0.0,0.0,0.0,5.956584e-05,5.6319637e-05,5.632514e-05,5.9617574e-05,0.020024773,0.02002497,0.015299595,0.118467845,0.11846781,0.22145899,1.9129857e-10,1.9129295e-10,5.565686e-10,1.2347738e-06,1.2348052e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.71078444,0.0033754515,0.0030630592,0.7033952,0.008262184,-0.004645883,-0.22253221,0.2517664,-0.18105707,-0.6040248,-3.540617e-07,2.4859655e-06,-4.150655e-07,2.8785877e-05,2.483694e-05,0.0007657961,0.21628596,0.010912259,0.42829487,0.0,0.0,0.0,0.0,0.0,5.630036e-05,6.291482e-05,6.291569e-05,5.7009947e-05,0.022848818,0.022848897,0.01554485,0.13095465,0.13095467,0.22295351,1.806046e-10,1.8059867e-10,4.722598e-10,1.2250108e-06,1.2250355e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.70850945,0.009148616,9.8107295e-05,0.70564216,-0.03147235,0.0053175758,-0.2587438,0.21710052,-0.20053175,-0.9144524,-1.0705846e-06,2.3652117e-06,-8.110214e-07,2.3343153e-05,5.937522e-05,0.00078422355,0.21628596,0.010912259,0.42829487,0.0,0.0,0.0,0.0,0.0,5.370492e-05,6.290696e-05,6.2914296e-05,5.3739972e-05,0.020702058,0.02070186,0.014829859,0.11781722,0.11781724,0.21653472,1.5585383e-10,1.5585087e-10,4.030469e-10,1.1655546e-06,1.1655462e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7091291,0.008980916,-0.0008513886,0.70502096,-0.112696886,0.10223787,-0.30058408,0.12860243,-0.15616758,-1.2455368,-1.4736692e-06,2.0463601e-06,-7.435932e-07,4.620504e-06,8.2842154e-05,0.000797097,0.21628596,0.010912259,0.42829487,0.0,0.0,0.0,0.0,0.0,5.1201314e-05,6.2832034e-05,6.283992e-05,5.140193e-05,0.024587426,0.024585044,0.015441725,0.13050194,0.13050167,0.22249569,1.3647927e-10,1.3647841e-10,3.4815884e-10,1.0936677e-06,1.0936317e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.71145016,-0.0026223098,0.0026414348,0.7027267,-0.065327235,0.07736301,-0.23966566,0.024426213,-0.060445055,-1.5628341,-1.5447736e-06,1.7192527e-06,-6.1025827e-07,-1.5238647e-05,8.816075e-05,0.0008128712,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,0.0003608844,5.600533e-05,5.602145e-05,0.00037335302,0.01807356,0.01807204,0.014883845,0.117396355,0.11739621,0.21690758,1.13539234e-10,1.1353634e-10,3.2453218e-10,9.969931e-07,9.969488e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7092005,0.0020518,-0.0016860617,0.70500183,-0.006134902,0.008585217,-0.34125623,-0.0034470863,-0.03573493,-1.8922523,-1.5769665e-06,1.7482872e-06,-6.3776133e-07,-1.0208055e-05,9.9750236e-05,0.0008183521,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,0.00014501117,4.4942117e-05,4.4958306e-05,0.00014935106,0.04131165,0.04131182,0.015447058,0.12867855,0.12867819,0.2195757,1.13536514e-10,1.13534404e-10,3.2533976e-10,9.764398e-07,9.763789e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.70963955,0.010134857,-0.0072886855,0.7044544,0.02952966,-0.012030685,-0.17592177,0.019088091,-0.03984104,-2.284325,-1.7243726e-06,1.7782722e-06,-6.0609085e-07,-6.421215e-06,0.000116824354,0.0008298045,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,9.199153e-05,2.9097686e-05,2.9137007e-05,9.486106e-05,0.035030495,0.0350306,0.014919276,0.11684892,0.11684892,0.2147021,1.07316926e-10,1.0731557e-10,3.257102e-10,8.739281e-07,8.73857e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.70950115,-0.01417708,0.014335105,0.7044159,0.061852343,0.24774623,0.1843597,0.08679503,0.1392978,-2.2742414,-1.9551683e-06,1.8490481e-06,-6.056154e-07,8.836465e-07,0.00014146823,0.00084138196,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,6.774684e-05,2.8256683e-05,2.8248392e-05,6.9781345e-05,0.034917057,0.034891706,0.015485628,0.13149454,0.13149294,0.21780156,1.04167674e-10,1.04172636e-10,3.2534894e-10,8.288201e-07,8.2867024e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7091193,0.021040676,-0.020929355,0.7044637,0.078992076,0.042108648,0.6400699,0.18137884,0.18091018,-1.883923,-2.1117e-06,1.8859147e-06,-6.827186e-07,4.1645694e-06,0.0001581091,0.0008519127,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,5.4666772e-05,2.981766e-05,2.9847335e-05,5.6301284e-05,0.023764182,0.023759503,0.014938648,0.117979765,0.11797951,0.21332002,1.0244138e-10,1.02457424e-10,3.2406114e-10,8.0077314e-07,8.005033e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7090886,-0.01976518,0.020330068,0.7045491,0.101033434,-0.0036608132,1.2579811,0.30454564,0.30124557,-0.9854398,-2.2122263e-06,1.9102629e-06,-6.6979163e-07,6.586493e-06,0.00017010882,0.00086340914,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,4.65298e-05,3.367962e-05,3.3675915e-05,4.7816873e-05,0.02280044,0.022793276,0.015487346,0.13114372,0.1311427,0.21663645,1.03024395e-10,1.0304391e-10,3.2154018e-10,7.9554144e-07,7.952327e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.70893466,-0.0038868494,-0.0030388595,0.705257,-0.08081701,0.19118242,-0.2454758,0.4116487,0.23403944,-0.008596046,-1.9096638e-06,1.2405461e-06,-7.211481e-07,7.574749e-06,0.00017385343,0.0008710803,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,4.148686e-05,3.6220816e-05,3.6235004e-05,4.2507203e-05,0.02151207,0.021525929,0.013941693,0.11774201,0.117741235,0.21217375,1.0278057e-10,1.0279499e-10,3.1773864e-10,7.9464184e-07,7.943217e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7106922,0.0066017546,-0.0074750828,0.7034324,0.033505302,0.031221814,-0.22510257,0.43846166,0.23793153,-0.21037771,-1.2121791e-06,-5.3932365e-07,-3.9610006e-07,3.3672415e-05,0.00018330985,0.0008698373,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,3.787623e-05,3.2645596e-05,3.264909e-05,3.9075105e-05,0.03683557,0.036842834,0.01212551,0.13073912,0.1307414,0.21643214,9.271542e-11,9.27156e-11,3.1235453e-10,7.875291e-07,7.872133e-07,5.0003393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7099778,-0.026432352,0.0021207684,0.7037246,0.103242524,0.09293766,-0.11357522,0.5487627,0.31186265,-0.2711855,-3.060981e-07,-1.3954703e-06,4.0808644e-07,8.0092555e-05,0.00023859015,0.0008602386,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,3.5847905e-05,2.2380267e-05,2.2450113e-05,3.6689773e-05,0.034039382,0.03403635,0.011066165,0.1178166,0.11781745,0.20902053,7.1581935e-11,7.157321e-11,3.0559869e-10,7.0340127e-07,7.03103e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.7019934,-0.008541266,-0.0057258788,0.71210927,-0.012386019,-0.07409482,-0.12918656,0.7089772,0.23214468,-0.13142897,-2.6831853e-07,-1.006128e-06,1.3150457e-06,4.8628986e-05,0.00024236835,0.0008514236,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,3.528434e-05,2.0791078e-05,2.07964e-05,3.4311783e-05,0.03625234,0.036250368,0.011375806,0.13234241,0.13234222,0.20718558,6.4042355e-11,6.403297e-11,2.9714e-10,6.4814066e-07,6.4781034e-07,5.000108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.7065253,-0.010972331,0.0038900936,0.707592,0.20610656,-0.11523461,-0.10075566,0.84370875,0.24278806,-0.14637065,-2.5091487e-07,3.4779728e-07,1.8251923e-06,-1.1647493e-05,0.00024144194,0.0008479207,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,3.4073535e-05,1.7688068e-05,1.7698218e-05,3.3897388e-05,0.028667523,0.028668338,0.010255632,0.11829595,0.118296094,0.20068505,5.45309e-11,5.4519587e-11,2.875172e-10,6.2275456e-07,6.2245664e-07,5.0001365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7113691,-0.0021600744,-0.00335829,0.70280737,0.25280926,-0.18150207,-0.06825267,1.0750464,0.11912206,-0.18132427,-3.0223117e-07,1.0717641e-06,2.116319e-06,-7.850663e-05,0.00023754292,0.0008433312,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,3.3211258e-05,1.647051e-05,1.6474085e-05,3.3895478e-05,0.035131924,0.035131738,0.010722681,0.13216896,0.13216905,0.19920713,4.927479e-11,4.926352e-11,2.766947e-10,5.689149e-07,5.686634e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.71332717,-0.0042097634,0.00037619556,0.70081854,0.27101633,-0.22566158,-0.040856093,1.3409425,-0.014863512,-0.18117486,-3.745726e-07,1.7235875e-06,2.365235e-06,-0.00015154699,0.00022892361,0.0008357865,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,3.2773773e-05,1.4975253e-05,1.4979266e-05,3.3777826e-05,0.027427832,0.027426427,0.01125672,0.11836697,0.11836696,0.19454555,4.4391345e-11,4.43823e-11,2.6459085e-10,4.9493354e-07,4.9472965e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.7133332,-0.011992136,0.006489103,0.7006925,0.2807937,-0.17322752,-0.027760414,1.6160345,-0.18479751,-0.17650329,-4.042633e-07,1.8289462e-06,2.3489363e-06,-0.00016369647,0.00022546877,0.0008314147,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,3.2748943e-05,1.5730986e-05,1.5735137e-05,3.3750486e-05,0.028701736,0.028699538,0.012677547,0.13195446,0.13195446,0.19591631,4.3081146e-11,4.3073867e-11,2.520262e-10,4.6464945e-07,4.6445314e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7125678,0.012716423,-0.015348505,0.7013202,0.2959807,-0.14071588,0.06850396,1.9260626,-0.4164211,-0.1460986,-2.874472e-07,1.8156751e-06,2.1104092e-06,-0.00016385545,0.00023677007,0.00082746096,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,3.2740452e-05,1.6394612e-05,1.6401946e-05,3.363713e-05,0.021847384,0.021841194,0.013337481,0.1182641,0.11826393,0.19429407,4.1661747e-11,4.1656265e-11,2.3867214e-10,4.41527e-07,4.4132423e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7276305,-0.026290193,-0.026329065,0.68495953,-0.02535811,-0.000903628,-0.028163733,2.0701532,-0.45828882,-0.09696072,-1.5956577e-07,1.747533e-06,2.0101465e-06,-0.00015871316,0.0002460786,0.0008214483,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,3.1323943e-05,1.7874894e-05,1.7870474e-05,3.5175955e-05,0.022715522,0.022733042,0.014798368,0.13101514,0.13101599,0.20244177,4.131287e-11,4.1309848e-11,2.2537831e-10,4.3516403e-07,4.3492008e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
