timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25600000,1310988,1310988,1310996,1311004,0,0.0024398868,0.001832711,0.0011585068,0.0,1310988,1310988,1310996,1311004,0,0.00033798497,0.0003329315,0.0001452185,0.0,1,1,1,0,1,1,1,0
25800000,1310988,1310988,1310996,1311004,0,0.0022485203,0.0034927274,0.0030038161,0.0,1310988,1310988,1310996,1311004,0,0.00028938538,0.0006481798,0.00045716102,0.0,1,1,1,0,1,1,1,0
26000000,1310988,1310988,1310996,1311004,0,0.0021620817,0.003278795,0.0026877327,0.0,1310988,1310988,1310996,1311004,0,0.00044226082,0.00034476252,0.00055995386,0.0,1,1,1,0,1,1,1,0
26200000,1310988,1310988,1310996,1311004,0,0.0048641083,0.0046701157,0.002142146,0.0,1310988,1310988,1310996,1311004,0,0.000840132,0.00044280212,0.0006009395,0.0,1,1,1,0,1,1,1,0
26396000,1310988,1310988,1310996,1311004,0,0.0032681092,0.0018406354,0.0033283273,0.0,1310988,1310988,1310996,1311004,0,0.00062268635,0.00033337736,0.0004124006,0.0,1,1,1,0,1,1,1,0
26600000,1310988,1310988,1310996,1311004,0,0.0032726931,0.0034703715,0.0005800379,0.0,1310988,1310988,1310996,1311004,0,0.0003815024,0.0001732198,0.0004341785,0.0,1,1,1,0,1,1,1,0
26800000,1310988,1310988,1310996,1311004,0,0.0044219363,0.0036609704,0.0017353913,0.0,1310988,1310988,1310996,1311004,0,0.0007479548,0.00046901463,0.00036835857,0.0,1,1,1,0,1,1,1,0
27000000,1310988,1310988,1310996,1311004,0,0.004316155,0.0040455842,0.0044544055,0.0,1310988,1310988,1310996,1311004,0,0.00055462006,0.00025442644,0.00036761726,0.0,1,1,1,0,1,1,1,0
27200000,1310988,1310988,1310996,1311004,0,0.0017385586,0.0010894329,0.0026353176,0.0,1310988,1310988,1310996,1311004,0,0.0005352937,0.00031763926,0.00042823312,0.0,1,1,1,0,1,1,1,0
27396000,1310988,1310988,1310996,1311004,0,0.003932359,0.0027056325,0.0049642576,0.0,1310988,1310988,1310996,1311004,0,0.00037251605,0.0002617085,0.00015430972,0.0,1,1,1,0,1,1,1,0
27600000,1310988,1310988,1310996,1311004,0,0.0020920811,0.00035965032,0.0024267533,0.0,1310988,1310988,1310996,1311004,0,0.00016806599,0.00022860686,0.000116100106,0.0,1,1,1,0,1,1,1,0
27800000,1310988,1310988,1310996,1311004,0,0.003778563,0.0026690972,0.0013105994,0.0,1310988,1310988,1310996,1311004,0,5.3524596e-05,0.00022002478,0.0001690815,0.0,1,1,1,0,1,1,1,0
28000000,1310988,1310988,1310996,1311004,0,0.0018617035,0.0023522568,0.0031556059,0.0,1310988,1310988,1310996,1311004,0,0.0002905084,0.00026930607,0.0001906135,0.0,1,1,1,0,1,1,1,0
28200000,1310988,1310988,1310996,1311004,0,0.0030567127,0.0016939779,0.003052746,0.0,1310988,1310988,1310996,1311004,0,0.0003873588,0.00023418167,0.00023511404,0.0,1,1,1,0,1,1,1,0
28396000,1310988,1310988,1310996,1311004,0,0.002970381,0.0039281067,0.0025230057,0.0,1310988,1310988,1310996,1311004,0,0.00032477477,0.00022440795,0.00015476454,0.0,1,1,1,0,1,1,1,0
28596000,1310988,1310988,1310996,1311004,0,0.0027297959,0.004345379,0.0031721522,0.0,1310988,1310988,1310996,1311004,0,0.00029075152,0.0002835045,0.00023785622,0.0,1,1,1,0,1,1,1,0
28796000,1310988,1310988,1310996,1311004,0,0.006208606,0.0048904615,0.0023860668,0.0,1310988,1310988,1310996,1311004,0,0.0007959147,0.00074774853,0.00048416606,0.0,1,1,1,0,1,1,1,0
29000000,1310988,1310988,1310996,1311004,0,0.004203308,0.002220464,0.0059262533,0.0,1310988,1310988,1310996,1311004,0,0.0005288291,0.0003732723,0.00044624944,0.0,1,1,1,0,1,1,1,0
29200000,1310988,1310988,1310996,1311004,0,0.0011978324,0.0024447103,0.0035730023,0.0,1310988,1310988,1310996,1311004,0,0.000118490956,0.00019538112,0.00014930105,0.0,1,1,1,0,1,1,1,0
29396000,1310988,1310988,1310996,1311004,0,0.0024715627,0.0015730133,0.0036468185,0.0,1310988,1310988,1310996,1311004,0,0.0010988538,0.0009632166,0.0006730629,0.0,1,1,1,0,1,1,1,0
29600000,1310988,1310988,1310996,1311004,0,0.0033421414,0.003034621,0.0006065487,0.0,1310988,1310988,1310996,1311004,0,0.00075322477,0.00040433038,0.00045997338,0.0,1,1,1,0,1,1,1,0
29800000,1310988,1310988,1310996,1311004,0,0.0021594588,0.0028255084,0.004641279,0.0,1310988,1310988,1310996,1311004,0,0.00062031246,0.00016379013,0.00048267262,0.0,1,1,1,0,1,1,1,0
29996000,1310988,1310988,1310996,1311004,0,0.002881077,0.0022647458,0.00080201606,0.0,1310988,1310988,1310996,1311004,0,0.00045898507,0.00016157771,0.00031103814,0.0,1,1,1,0,1,1,1,0
30200000,1310988,1310988,1310996,1311004,0,0.0044097737,0.0020482268,0.0033774155,0.0,1310988,1310988,1310996,1311004,0,0.0009783886,0.0008371241,0.00018803819,0.0,1,1,1,0,1,1,1,0
30400000,1310988,1310988,1310996,1311004,0,0.00422165,0.000981421,0.0033870554,0.0,1310988,1310988,1310996,1311004,0,0.00086296856,0.0006517583,0.0002740636,0.0,1,1,1,0,1,1,1,0
30600000,1310988,1310988,1310996,1311004,0,0.0039417464,0.004236951,0.0010764871,0.0,1310988,1310988,1310996,1311004,0,0.00033946888,0.00018042799,0.00021592983,0.0,1,1,1,0,1,1,1,0
30800000,1310988,1310988,1310996,1311004,0,0.0032390484,0.0035573193,0.0014338236,0.0,1310988,1310988,1310996,1311004,0,0.0002670006,0.00031304863,0.00021875766,0.0,1,1,1,0,1,1,1,0
31000000,1310988,1310988,1310996,1311004,0,0.0014934456,0.0048685092,0.005052061,0.0,1310988,1310988,1310996,1311004,0,0.0006061257,0.00064553216,0.0001539071,0.0,1,1,1,0,1,1,1,0
31200000,1310988,1310988,1310996,1311004,0,0.00432787,0.0027148637,0.0016424705,0.0,1310988,1310988,1310996,1311004,0,0.0008800183,0.00078435126,0.00016043495,0.0,1,1,1,0,1,1,1,0
31400000,1310988,1310988,1310996,1311004,0,0.0040022824,0.0044388,0.004770122,0.0,1310988,1310988,1310996,1311004,0,0.0005552939,0.00017713597,0.00059345114,0.0,1,1,1,0,1,1,1,0
31600000,1310988,1310988,1310996,1311004,0,0.00085513137,0.0014271869,0.000651074,0.0,1310988,1310988,1310996,1311004,0,0.00027423984,0.00034189963,0.00044657986,0.0,1,1,1,0,1,1,1,0
31800000,1310988,1310988,1310996,1311004,0,0.0011620325,0.0038456873,0.0026901567,0.0,1310988,1310988,1310996,1311004,0,0.00039724566,0.00035064263,0.00016732328,0.0,1,1,1,0,1,1,1,0
32000000,1310988,1310988,1310996,1311004,0,0.002613964,0.0030796574,0.0016332844,0.0,1310988,1310988,1310996,1311004,0,0.0006358736,0.00010610243,0.0005700978,0.0,1,1,1,0,1,1,1,0
32200000,1310988,1310988,1310996,1311004,0,0.005357565,0.002163141,0.0034721121,0.0,1310988,1310988,1310996,1311004,0,0.0004698233,0.0004904595,0.00019067193,0.0,1,1,1,0,1,1,1,0
32400000,1310988,1310988,1310996,1311004,0,0.0010453109,0.0040486217,0.004510615,0.0,1310988,1310988,1310996,1311004,0,0.00021465623,0.0003525607,0.0004983648,0.0,1,1,1,0,1,1,1,0
32600000,1310988,1310988,1310996,1311004,0,1.8711641,0.41185835,2.27837,0.0,1310988,1310988,1310996,1311004,0,0.03616519,0.011670768,0.0478075,0.0,1,1,1,0,1,1,1,0
32800000,1310988,1310988,1310996,1311004,0,0.2204038,0.06808193,0.28666696,0.0,1310988,1310988,1310996,1311004,0,0.0029239056,0.0020146414,0.0010920957,0.0,1,1,1,0,1,1,1,0
33000000,1310988,1310988,1310996,1311004,0,0.014324098,0.0059540537,0.019669356,0.0,1310988,1310988,1310996,1311004,0,0.00058591063,0.00013552324,0.00064389285,0.0,1,1,1,0,1,1,1,0
33200000,1310988,1310988,1310996,1311004,0,0.0035164433,0.0053430563,0.002214396,0.0,1310988,1310988,1310996,1311004,0,0.0005933895,0.00018596243,0.0004747676,0.0,1,1,1,0,1,1,1,0
33400000,1310988,1310988,1310996,1311004,0,0.0039494485,0.0020095785,0.0026398257,0.0,1310988,1310988,1310996,1311004,0,0.000649737,0.00035345554,0.0003283844,0.0,1,1,1,0,1,1,1,0
33600000,1310988,1310988,1310996,1311004,0,0.002498529,0.004628027,0.0047327303,0.0,1310988,1310988,1310996,1311004,0,0.0008325009,0.00030383407,0.00062278775,0.0,1,1,1,0,1,1,1,0
33800000,1310988,1310988,1310996,1311004,0,0.0024880657,0.0018731523,0.0030826568,0.0,1310988,1310988,1310996,1311004,0,0.00053286564,0.0005833699,0.00028724165,0.0,1,1,1,0,1,1,1,0
34000000,1310988,1310988,1310996,1311004,0,0.0021372067,0.0038765937,0.003812867,0.0,1310988,1310988,1310996,1311004,0,0.00025692245,0.00020891467,0.00013618293,0.0,1,1,1,0,1,1,1,0
34196000,1310988,1310988,1310996,1311004,0,0.00040145198,0.000968847,0.0010547104,0.0,1310988,1310988,1310996,1311004,0,0.00034808766,0.00039049756,0.0003165601,0.0,1,1,1,0,1,1,1,0
34400000,1310988,1310988,1310996,1311004,0,0.0028423069,0.0013030993,0.0036543484,0.0,1310988,1310988,1310996,1311004,0,0.00078506407,0.00035741585,0.00051061704,0.0,1,1,1,0,1,1,1,0
34600000,1310988,1310988,1310996,1311004,0,0.0062278532,0.002370871,0.0039731534,0.0,1310988,1310988,1310996,1311004,0,0.0005223809,0.0002987737,0.00035092476,0.0,1,1,1,0,1,1,1,0
34796000,1310988,1310988,1310996,1311004,0,0.0040208637,0.0035245747,0.002465143,0.0,1310988,1310988,1310996,1311004,0,0.00084525143,0.00043500582,0.00070515997,0.0,1,1,1,0,1,1,1,0
35000000,1310988,1310988,1310996,1311004,0,0.002939176,0.0033844637,0.0026624058,0.0,1310988,1310988,1310996,1311004,0,0.0008774725,0.00030725318,0.0006060826,0.0,1,1,1,0,1,1,1,0
35196000,1310988,1310988,1310996,1311004,0,0.0027009815,0.0021594819,0.0037742257,0.0,1310988,1310988,1310996,1311004,0,0.00096431555,0.0006246907,0.0006088885,0.0,1,1,1,0,1,1,1,0
35400000,1310988,1310988,1310996,1311004,0,0.0017436562,0.0009124268,0.0022128434,0.0,1310988,1310988,1310996,1311004,0,0.0010297049,0.00057150976,0.0004982093,0.0,1,1,1,0,1,1,1,0
35600000,1310988,1310988,1310996,1311004,0,0.0018855628,0.0026746797,0.0032310456,0.0,1310988,1310988,1310996,1311004,0,0.00091499824,0.0003948427,0.00072960765,0.0,1,1,1,0,1,1,1,0
35800000,1310988,1310988,1310996,1311004,0,0.10298796,0.13273706,0.066203825,0.0,1310988,1310988,1310996,1311004,0,0.0070449454,0.0049836505,0.0041120765,0.0,1,1,1,0,1,1,1,0
36000000,1310988,1310988,1310996,1311004,0,0.013593495,0.026877254,0.014914032,0.0,1310988,1310988,1310996,1311004,0,0.0017189899,0.0022289674,0.0008124123,0.0,1,1,1,0,1,1,1,0
36200000,1310988,1310988,1310996,1311004,0,0.003748513,0.004576154,0.005075042,0.0,1310988,1310988,1310996,1311004,0,0.0020560292,0.0011986746,0.0009247684,0.0,1,1,1,0,1,1,1,0
36400000,1310988,1310988,1310996,1311004,0,0.0012600624,0.0024459376,0.0027539488,0.0,1310988,1310988,1310996,1311004,0,0.0007967645,0.0009649743,0.0004635271,0.0,1,1,1,0,1,1,1,0
36600000,1310988,1310988,1310996,1311004,0,0.0040970705,0.002719237,0.0014652197,0.0,1310988,1310988,1310996,1311004,0,0.0009118919,0.0004238878,0.00049412297,0.0,1,1,1,0,1,1,1,0
36796000,1310988,1310988,1310996,1311004,0,0.0027321489,0.004397495,0.006303855,0.0,1310988,1310988,1310996,1311004,0,0.00066360063,0.00048597468,0.00038334526,0.0,1,1,1,0,1,1,1,0
37000000,1310988,1310988,1310996,1311004,0,0.004416978,0.0009569014,0.0038560014,0.0,1310988,1310988,1310996,1311004,0,0.0006251745,0.00041103736,0.0002783869,0.0,1,1,1,0,1,1,1,0
37200000,1310988,1310988,1310996,1311004,0,0.0017873362,0.002533703,0.0025762285,0.0,1310988,1310988,1310996,1311004,0,0.0008121633,0.00043243865,0.0005213465,0.0,1,1,1,0,1,1,1,0
37400000,1310988,1310988,1310996,1311004,0,0.0014069352,0.0013238189,0.00096251897,0.0,1310988,1310988,1310996,1311004,0,0.0005879761,0.00030697603,0.00044830758,0.0,1,1,1,0,1,1,1,0
37596000,1310988,1310988,1310996,1311004,0,0.0025563785,0.0018512558,0.0031718726,0.0,1310988,1310988,1310996,1311004,0,0.00048785552,0.00013487748,0.00035693072,0.0,1,1,1,0,1,1,1,0
37796000,1310988,1310988,1310996,1311004,0,0.0035294518,0.0029269515,0.0035706125,0.0,1310988,1310988,1310996,1311004,0,0.00037423865,8.1508995e-05,0.00034937577,0.0,1,1,1,0,1,1,1,0
38000000,1310988,1310988,1310996,1311004,0,0.0038941684,0.0021663867,0.0019701985,0.0,1310988,1310988,1310996,1311004,0,0.000561612,0.00037936287,0.00019417403,0.0,1,1,1,0,1,1,1,0
38200000,1310988,1310988,1310996,1311004,0,0.0017962772,0.0011537157,0.00067972724,0.0,1310988,1310988,1310996,1311004,0,0.0004757475,0.00029847817,0.00019374282,0.0,1,1,1,0,1,1,1,0
38400000,1310988,1310988,1310996,1311004,0,0.005605312,0.0028317755,0.0040149936,0.0,1310988,1310988,1310996,1311004,0,0.0008558695,0.00036407894,0.000566117,0.0,1,1,1,0,1,1,1,0
38596000,1310988,1310988,1310996,1311004,0,0.001755235,0.00265846,0.0017196274,0.0,1310988,1310988,1310996,1311004,0,0.00043311666,0.00041780766,0.00028153017,0.0,1,1,1,0,1,1,1,0
38800000,1310988,1310988,1310996,1311004,0,0.0030931511,0.00082369853,0.00237721,0.0,1310988,1310988,1310996,1311004,0,0.0005110835,0.00040885338,0.00017290558,0.0,1,1,1,0,1,1,1,0
39000000,1310988,1310988,1310996,1311004,0,0.0032916977,0.0023349684,0.001321045,0.0,1310988,1310988,1310996,1311004,0,0.00043677565,0.0002793383,0.00037445454,0.0,1,1,1,0,1,1,1,0
39196000,1310988,1310988,1310996,1311004,0,0.0041416325,0.003932187,0.0020301996,0.0,1310988,1310988,1310996,1311004,0,0.00027421312,0.00025395438,0.0003048126,0.0,1,1,1,0,1,1,1,0
39400000,1310988,1310988,1310996,1311004,0,0.0019893264,0.0012475655,0.001778105,0.0,1310988,1310988,1310996,1311004,0,0.0005749244,0.00032660773,0.0003586738,0.0,1,1,1,0,1,1,1,0
39600000,1310988,1310988,1310996,1311004,0,0.0013398224,0.002825327,0.0028913803,0.0,1310988,1310988,1310996,1311004,0,0.0005097825,0.0004388689,0.00040602556,0.0,1,1,1,0,1,1,1,0
39800000,1310988,1310988,1310996,1311004,0,0.0011357032,0.0032134212,0.0036009806,0.0,1310988,1310988,1310996,1311004,0,0.0005352994,0.00049208285,0.00036528634,0.0,1,1,1,0,1,1,1,0
40000000,1310988,1310988,1310996,1311004,0,0.0019930336,0.0047203214,0.0057467967,0.0,1310988,1310988,1310996,1311004,0,0.00018635292,0.00016763486,0.0001099012,0.0,1,1,1,0,1,1,1,0
40200000,1310988,1310988,1310996,1311004,0,0.0018178473,0.0018128922,0.0023003723,0.0,1310988,1310988,1310996,1311004,0,0.00072205096,0.0004656596,0.00025895186,0.0,1,1,1,0,1,1,1,0
40400000,1310988,1310988,1310996,1311004,0,0.0044585057,0.0019989847,0.0036329066,0.0,1310988,1310988,1310996,1311004,0,0.00052106165,0.0005025959,0.00018223037,0.0,1,1,1,0,1,1,1,0
40600000,1310988,1310988,1310996,1311004,0,0.0024506452,0.0024315557,0.0031531807,0.0,1310988,1310988,1310996,1311004,0,0.00035294954,0.00025286546,0.0001328462,0.0,1,1,1,0,1,1,1,0
40800000,1310988,1310988,1310996,1311004,0,0.002764751,0.0025258812,0.0015344456,0.0,1310988,1310988,1310996,1311004,0,0.0006753932,0.0004496394,0.0002508457,0.0,1,1,1,0,1,1,1,0
41000000,1310988,1310988,1310996,1311004,0,0.0014671579,0.003055818,0.0022435517,0.0,1310988,1310988,1310996,1311004,0,0.0007030364,0.00041544382,0.00036071145,0.0,1,1,1,0,1,1,1,0
41200000,1310988,1310988,1310996,1311004,0,0.0046401275,0.0055454317,0.008423197,0.0,1310988,1310988,1310996,1311004,0,0.000572855,0.00048081813,0.00038539225,0.0,1,1,1,0,1,1,1,0
41396000,1310988,1310988,1310996,1311004,0,0.035761714,0.011510017,0.028039435,0.0,1310988,1310988,1310996,1311004,0,0.0013941264,0.00042887582,0.001753657,0.0,1,1,1,0,1,1,1,0
41600000,1310988,1310988,1310996,1311004,0,0.008285761,0.0035295193,0.0063846684,0.0,1310988,1310988,1310996,1311004,0,0.0015444522,0.0006075344,0.0009893335,0.0,1,1,1,0,1,1,1,0
41800000,1310988,1310988,1310996,1311004,0,0.001548952,0.004048988,0.00455919,0.0,1310988,1310988,1310996,1311004,0,0.0014285748,0.0015063302,9.892801e-05,0.0,1,1,1,0,1,1,1,0
41996000,1310988,1310988,1310996,1311004,0,0.003347465,0.0020260948,0.0015883051,0.0,1310988,1310988,1310996,1311004,0,9.553781e-05,0.0001534754,0.00016236212,0.0,1,1,1,0,1,1,1,0
42200000,1310988,1310988,1310996,1311004,0,0.0015242652,0.0028900024,0.0035813414,0.0,1310988,1310988,1310996,1311004,0,0.0028265628,0.0024454093,0.0005270738,0.0,1,1,1,0,1,1,1,0
42400000,1310988,1310988,1310996,1311004,0,0.0048738974,0.00563846,0.0018272628,0.0,1310988,1310988,1310996,1311004,0,0.0006727055,0.00016470558,0.00071084197,0.0,1,1,1,0,1,1,1,0
42600000,1310988,1310988,1310996,1311004,0,0.006386636,0.01225754,0.013407851,0.0,1310988,1310988,1310996,1311004,0,0.0003810009,0.0005706871,0.000367399,0.0,1,1,1,0,1,1,1,0
42800000,1310988,1310988,1310996,1311004,0,0.009102187,0.006986192,0.013768014,0.0,1310988,1310988,1310996,1311004,0,0.0020437727,0.00025025956,0.0020252105,0.0,1,1,1,0,1,1,1,0
42996000,1310988,1310988,1310996,1311004,0,0.008551376,0.0075580026,0.01467971,0.0,1310988,1310988,1310996,1311004,0,0.00051454594,0.00049686915,9.895047e-05,0.0,1,1,1,0,1,1,1,0
43200000,1310988,1310988,1310996,1311004,0,0.010076069,0.008671442,0.0074300542,0.0,1310988,1310988,1310996,1311004,0,0.00016224962,0.00033996816,0.00022806395,0.0,1,1,1,0,1,1,1,0
43400000,1310988,1310988,1310996,1311004,0,0.011418008,0.0065499847,0.012783801,0.0,1310988,1310988,1310996,1311004,0,0.000474236,0.00037507474,0.00025525832,0.0,1,1,1,0,1,1,1,0
43600000,1310988,1310988,1310996,1311004,0,0.002576149,0.0017086228,0.0033222449,0.0,1310988,1310988,1310996,1311004,0,0.00020510064,0.00012369815,0.0002027746,0.0,1,1,1,0,1,1,1,0
43800000,1310988,1310988,1310996,1311004,0,0.005700261,0.010912912,0.008799228,0.0,1310988,1310988,1310996,1311004,0,0.00023335415,0.00045893234,0.00024413285,0.0,1,1,1,0,1,1,1,0
44000000,1310988,1310988,1310996,1311004,0,0.010817732,0.01619916,0.019015452,0.0,1310988,1310988,1310996,1311004,0,0.00019472465,0.00041807146,0.00025204133,0.0,1,1,1,0,1,1,1,0
44200000,1310988,1310988,1310996,1311004,0,0.0089697,0.0072646905,0.0160012,0.0,1310988,1310988,1310996,1311004,0,0.00014148821,0.00024660252,0.00027049423,0.0,1,1,1,0,1,1,1,0
44400000,1310988,1310988,1310996,1311004,0,0.007902384,0.005776633,0.012523173,0.0,1310988,1310988,1310996,1311004,0,0.00047148258,0.0001791654,0.0004040932,0.0,1,1,1,0,1,1,1,0
44600000,1310988,1310988,1310996,1311004,0,0.0015732374,0.000877085,0.0018938363,0.0,1310988,1310988,1310996,1311004,0,0.00040573077,0.00042483772,0.00019442408,0.0,1,1,1,0,1,1,1,0
44800000,1310988,1310988,1310996,1311004,0,0.0040946584,0.0033503582,0.0029221675,0.0,1310988,1310988,1310996,1311004,0,0.0005528225,0.00025429702,0.00039104532,0.0,1,1,1,0,1,1,1,0
44996000,1310988,1310988,1310996,1311004,0,0.0067401226,0.003513356,0.003650542,0.0,1310988,1310988,1310996,1311004,0,0.00063440035,0.00032392866,0.00041073162,0.0,1,1,1,0,1,1,1,0
45200000,1310988,1310988,1310996,1311004,0,0.0026117645,0.0029186155,0.004464558,0.0,1310988,1310988,1310996,1311004,0,0.0004316967,0.00016390494,0.00028447655,0.0,1,1,1,0,1,1,1,0
45400000,1310988,1310988,1310996,1311004,0,0.0056560817,0.001883089,0.007470805,0.0,1310988,1310988,1310996,1311004,0,0.00021582124,0.00034905513,0.00045908435,0.0,1,1,1,0,1,1,1,0
45600000,1310988,1310988,1310996,1311004,0,0.016344186,0.019135995,0.0054913335,0.0,1310988,1310988,1310996,1311004,0,0.00069884886,0.00033912624,0.0003680539,0.0,1,1,1,0,1,1,1,0
45800000,1310988,1310988,1310996,1311004,0,0.025462374,0.036221225,0.010823873,0.0,1310988,1310988,1310996,1311004,0,0.00041947595,0.0005810626,0.00022102313,0.0,1,1,1,0,1,1,1,0
46000000,1310988,1310988,1310996,1311004,0,0.0039598746,0.005259246,0.0037545294,0.0,1310988,1310988,1310996,1311004,0,0.0005197015,0.0002508887,0.000354214,0.0,1,1,1,0,1,1,1,0
46196000,1310988,1310988,1310996,1311004,0,0.003647269,0.0032464836,0.001081969,0.0,1310988,1310988,1310996,1311004,0,0.00024414103,0.00014710212,0.00013402924,0.0,1,1,1,0,1,1,1,0
46400000,1310988,1310988,1310996,1311004,0,0.0054714745,0.009176015,0.013819709,0.0,1310988,1310988,1310996,1311004,0,0.00032757074,0.00033304442,0.000525953,0.0,1,1,1,0,1,1,1,0
46600000,1310988,1310988,1310996,1311004,0,0.0053593167,0.0099002905,0.009924281,0.0,1310988,1310988,1310996,1311004,0,0.00049854955,0.00043615568,0.00030564444,0.0,1,1,1,0,1,1,1,0
46800000,1310988,1310988,1310996,1311004,0,0.008626118,0.0052813403,0.005704581,0.0,1310988,1310988,1310996,1311004,0,0.00029189442,0.0002535913,0.00022626118,0.0,1,1,1,0,1,1,1,0
47000000,1310988,1310988,1310996,1311004,0,0.0037616089,0.0041188532,0.0070056906,0.0,1310988,1310988,1310996,1311004,0,0.000367931,0.00017686801,0.00029087352,0.0,1,1,1,0,1,1,1,0
47200000,1310988,1310988,1310996,1311004,0,0.008602072,0.0020913058,0.006878457,0.0,1310988,1310988,1310996,1311004,0,0.00037223435,0.00040105346,0.00064622983,0.0,1,1,1,0,1,1,1,0
47396000,1310988,1310988,1310996,1311004,0,0.0029665108,0.0014048046,0.0022744609,0.0,1310988,1310988,1310996,1311004,0,0.00064748595,0.0007939699,0.00053216435,0.0,1,1,1,0,1,1,1,0
47600000,1310988,1310988,1310996,1311004,0,0.0019441771,0.002170638,0.0012824393,0.0,1310988,1310988,1310996,1311004,0,0.00038988958,0.00023974259,0.00047551264,0.0,1,1,1,0,1,1,1,0
47800000,1310988,1310988,1310996,1311004,0,0.004878109,0.004320654,0.0025578872,0.0,1310988,1310988,1310996,1311004,0,0.00023861839,0.00038187092,0.00044549353,0.0,1,1,1,0,1,1,1,0
48000000,1310988,1310988,1310996,1311004,0,0.0032966943,0.0021305,0.00496695,0.0,1310988,1310988,1310996,1311004,0,0.00042740125,9.2274946e-05,0.000392151,0.0,1,1,1,0,1,1,1,0
48200000,1310988,1310988,1310996,1311004,0,0.0040578097,0.0016859272,0.0051353467,0.0,1310988,1310988,1310996,1311004,0,0.00039217857,0.0003991737,0.00013609313,0.0,1,1,1,0,1,1,1,0
48396000,1310988,1310988,1310996,1311004,0,0.0047589107,0.0037573993,0.0018268295,0.0,1310988,1310988,1310996,1311004,0,0.00021350458,0.00021302815,0.0002617997,0.0,1,1,1,0,1,1,1,0
48600000,1310988,1310988,1310996,1311004,0,0.0045579327,0.008220236,0.004304131,0.0,1310988,1310988,1310996,1311004,0,0.00022619007,0.0002150989,0.000343666,0.0,1,1,1,0,1,1,1,0
48800000,1310988,1310988,1310996,1311004,0,0.0031332953,0.0027758125,0.003092081,0.0,1310988,1310988,1310996,1311004,0,0.00045817107,0.00057289965,0.0003196887,0.0,1,1,1,0,1,1,1,0
48996000,1310988,1310988,1310996,1311004,0,0.0030082692,0.0017466942,0.0030919553,0.0,1310988,1310988,1310996,1311004,0,0.00022112342,0.00017846773,8.150518e-05,0.0,1,1,1,0,1,1,1,0
49200000,1310988,1310988,1310996,1311004,0,0.0028887785,0.002402346,0.0007437409,0.0,1310988,1310988,1310996,1311004,0,0.00027603074,0.00017246169,0.0001444058,0.0,1,1,1,0,1,1,1,0
49396000,1310988,1310988,1310996,1311004,0,0.0024923272,0.002450996,0.0029256244,0.0,1310988,1310988,1310996,1311004,0,0.00013859976,0.00019259806,0.000116812764,0.0,1,1,1,0,1,1,1,0
49596000,1310988,1310988,1310996,1311004,0,0.0044044964,0.013772268,0.010563919,0.0,1310988,1310988,1310996,1311004,0,0.00019925306,0.00054922345,0.0003919851,0.0,1,1,1,0,1,1,1,0
49800000,1310988,1310988,1310996,1311004,0,0.005150875,0.0034619952,0.0038710136,0.0,1310988,1310988,1310996,1311004,0,0.0003318581,0.00014015548,0.0003095921,0.0,1,1,1,0,1,1,1,0
49996000,1310988,1310988,1310996,1311004,0,0.004445662,0.004256662,0.0027501138,0.0,1310988,1310988,1310996,1311004,0,0.00022764936,0.00012602581,0.00016255167,0.0,1,1,1,0,1,1,1,0
50200000,1310988,1310988,1310996,1311004,0,0.0046277707,0.0016310806,0.0049558384,0.0,1310988,1310988,1310996,1311004,0,0.0006797436,0.00048508335,0.0003136746,0.0,1,1,1,0,1,1,1,0
50396000,1310988,1310988,1310996,1311004,0,0.0013815782,0.0013890102,0.0014957268,0.0,1310988,1310988,1310996,1311004,0,0.00011448309,0.00023729278,0.00015959333,0.0,1,1,1,0,1,1,1,0
50600000,1310988,1310988,1310996,1311004,0,0.001956451,0.002116314,0.0012119629,0.0,1310988,1310988,1310996,1311004,0,7.6587465e-05,0.0002205454,0.00021261013,0.0,1,1,1,0,1,1,1,0
50800000,1310988,1310988,1310996,1311004,0,0.004234762,0.0024790752,0.0017633497,0.0,1310988,1310988,1310996,1311004,0,0.00022211147,0.00011745316,0.0001265541,0.0,1,1,1,0,1,1,1,0
51000000,1310988,1310988,1310996,1311004,0,0.0025220765,0.010146987,0.0081263315,0.0,1310988,1310988,1310996,1311004,0,0.00067640905,0.000636713,0.00026020352,0.0,1,1,1,0,1,1,1,0
51200000,1310988,1310988,1310996,1311004,0,0.006331052,0.003019025,0.0043188618,0.0,1310988,1310988,1310996,1311004,0,0.00028422847,0.00037489997,0.00015222073,0.0,1,1,1,0,1,1,1,0
51400000,1310988,1310988,1310996,1311004,0,0.0039446433,0.0020340122,0.0023384932,0.0,1310988,1310988,1310996,1311004,0,0.000361943,0.0005158901,0.0005999938,0.0,1,1,1,0,1,1,1,0
