timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7896000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7996000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8296000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8496000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9296000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9896000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10096000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10196000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10496000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10596000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10896000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11296000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11596000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11696000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12196000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12396000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12496000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12596000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12796000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14296000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14696000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14796000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15196000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15396000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15696000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16496000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16596000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16996000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17196000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17896000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17996000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18296000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18496000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18796000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18900000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19100000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19196000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19396000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19596000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19796000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19896000,0,47.397742099999995,8.545594,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.397742099999995,8.545594,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.397742199999996,8.5455939,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.3977423,8.5455939,488.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.3977423,8.5455939,488.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.3977424,8.545593799999999,488.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20496000,0,47.3977425,8.545593799999999,488.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20596000,0,47.3977425,8.5455937,488.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.3977426,8.5455936,488.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.397742699999995,8.545593499999999,488.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.397742699999995,8.5455934,488.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20996000,0,47.397742799999996,8.5455933,488.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.3977429,8.545593199999999,488.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.397743,8.5455931,488.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21296000,0,47.397743,8.545593,488.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21396000,0,47.3977431,8.545592899999999,488.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.3977432,8.545592899999999,488.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.397743299999995,8.5455928,488.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.397743299999995,8.5455927,488.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.397743399999996,8.5455927,488.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21896000,0,47.3977435,8.545592599999999,488.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.3977435,8.5455925,488.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22096000,0,47.3977436,8.5455925,488.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.3977437,8.5455924,488.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22300000,0,47.3977438,8.5455923,488.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22396000,0,47.3977438,8.5455922,488.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22496000,0,47.397743899999995,8.5455921,488.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.397743999999996,8.545592,488.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.397743999999996,8.5455919,488.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.3977441,8.5455918,488.474,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.3977441,8.5455917,488.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22996000,0,47.3977441,8.5455917,488.524,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.3977442,8.5455916,488.552,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.3977442,8.5455916,488.579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23296000,0,47.3977442,8.5455915,488.605,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.3977442,8.5455915,488.633,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23500000,0,47.3977442,8.5455915,488.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23596000,0,47.3977442,8.5455915,488.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.3977442,8.5455914,488.716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.3977442,8.5455914,488.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.3977442,8.5455914,488.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977442,8.5455914,488.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.3977441,8.5455914,488.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977441,8.5455913,488.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24300000,0,47.3977441,8.5455913,488.891,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.397743999999996,8.5455913,488.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24496000,0,47.397743999999996,8.5455913,488.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24596000,0,47.397743899999995,8.5455912,488.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.397743899999995,8.5455912,489.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24796000,0,47.397743899999995,8.5455912,489.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.3977438,8.5455912,489.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24996000,0,47.3977437,8.5455912,489.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.3977437,8.5455912,489.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.3977436,8.5455913,489.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25296000,0,47.3977435,8.5455913,489.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.397743399999996,8.5455914,489.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.397743399999996,8.5455915,489.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.397743299999995,8.5455915,489.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25700000,0,47.3977432,8.5455916,489.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.397743,8.5455917,489.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.3977429,8.5455919,489.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.397742799999996,8.545592,489.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.397742699999995,8.5455921,489.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26196000,0,47.3977426,8.5455923,489.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26300000,0,47.3977425,8.5455924,489.545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.3977424,8.545592599999999,489.575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26500000,0,47.3977423,8.5455927,489.603,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.397742199999996,8.545592899999999,489.631,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26696000,0,47.397742099999995,8.545593,489.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26796000,0,47.397742099999995,8.545593199999999,489.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26900000,0,47.397742,8.5455933,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.3977419,8.5455934,489.738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.3977419,8.5455934,489.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27200000,0,47.3977419,8.545593499999999,489.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27300000,0,47.3977418,8.545593499999999,489.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27400000,0,47.3977418,8.545593499999999,489.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27500000,0,47.3977418,8.5455936,489.897,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27600000,0,47.3977418,8.5455936,489.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.3977418,8.5455936,489.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.3977418,8.5455936,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
