timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
776000,0,0.7080485,-0.00067157426,0.0006675536,0.7061696,0.0,0.0,0.0,0.0,0
788000,0,0.708049,-0.000657674,0.00065300276,0.7061691,0.0,0.0,0.0,0.0,0
800000,0,0.7080489,-0.0006646794,0.00066296797,0.70616925,0.0,0.0,0.0,0.0,0
804000,0,0.70804906,-0.0006666573,0.00066476886,0.70616907,0.0,0.0,0.0,0.0,0
816000,0,0.70804906,-0.0006684016,0.00066577055,0.70616907,0.0,0.0,0.0,0.0,0
828000,0,0.7080488,-0.0006649395,0.000662815,0.7061693,0.0,0.0,0.0,0.0,0
836000,0,0.70804894,-0.0006596151,0.00066142686,0.70616925,0.0,0.0,0.0,0.0,0
844000,0,0.70804894,-0.0006608625,0.0006626127,0.7061692,0.0,0.0,0.0,0.0,0
856000,0,0.7080492,-0.0006649059,0.0006621399,0.70616895,0.0,0.0,0.0,0.0,0
864000,0,0.70804894,-0.000668034,0.0006651672,0.7061692,0.0,0.0,0.0,0.0,0
876000,0,0.70804864,-0.00067132595,0.00066926633,0.7061695,0.0,0.0,0.0,0.0,0
884000,0,0.7080491,-0.0006590573,0.0006546097,0.706169,0.0,0.0,0.0,0.0,0
896000,0,0.7080489,-0.0006647163,0.0006605591,0.70616925,0.0,0.0,0.0,0.0,0
904000,0,0.7080486,-0.0006679193,0.0006650408,0.70616955,0.0,0.0,0.0,0.0,0
916000,0,0.7080488,-0.0006686456,0.0006661628,0.7061693,0.0,0.0,0.0,0.0,0
924000,0,0.708049,-0.0006661514,0.00066429644,0.7061691,0.0,0.0,0.0,0.0,0
936000,0,0.7080492,-0.0006626555,0.00065940485,0.70616895,0.0,0.0,0.0,0.0,0
948000,0,0.70804894,-0.0006604707,0.0006581189,0.7061692,0.0,0.0,0.0,0.0,0
960000,0,0.708049,-0.00066266186,0.0006589268,0.7061691,0.0,0.0,0.0,0.0,0
968000,0,0.7080488,-0.0006666685,0.0006662937,0.70616925,0.0,0.0,0.0,0.0,0
976000,0,0.7080487,-0.00066923286,0.0006686505,0.70616937,0.0,0.0,0.0,0.0,0
988000,0,0.7080493,-0.0006579103,0.00065383944,0.70616883,0.0,0.0,0.0,0.0,0
1000000,0,0.7080488,-0.00066858355,0.00066609756,0.7061693,0.0,0.0,0.0,0.0,0
1004000,0,0.70804894,-0.00067098974,0.00066768494,0.7061692,0.0,0.0,0.0,0.0,0
1020000,0,0.7080489,-0.0006701358,0.0006674642,0.70616925,0.0,0.0,0.0,0.0,0
1028000,0,0.7080489,-0.0006662062,0.0006641544,0.70616925,0.0,0.0,0.0,0.0,0
1036000,0,0.7080489,-0.0006628872,0.00066056644,0.70616925,0.0,0.0,0.0,0.0,0
1044000,0,0.7080491,-0.0006613946,0.0006583248,0.70616907,0.0,0.0,0.0,0.0,0
1060000,0,0.7080489,-0.0006631718,0.00066039374,0.70616925,0.0,0.0,0.0,0.0,0
1068000,0,0.70804894,-0.0006654244,0.00066260644,0.7061692,0.0,0.0,0.0,0.0,0
1080000,0,0.7080489,-0.00066745473,0.00066486007,0.70616925,0.0,0.0,0.0,0.0,0
1088000,0,0.7080489,-0.00066930585,0.00066806533,0.70616925,0.0,0.0,0.0,0.0,0
1100000,0,0.7080494,-0.00066084415,0.00065775553,0.7061687,0.0,0.0,0.0,0.0,0
1108000,0,0.70804906,-0.00066856167,0.0006650585,0.70616907,0.0,0.0,0.0,0.0,0
1116000,0,0.7080491,-0.0006729323,0.0006699987,0.706169,0.0,0.0,0.0,0.0,0
1124000,0,0.708049,-0.0006739573,0.0006705253,0.7061691,0.0,0.0,0.0,0.0,0
1140000,0,0.708049,-0.00066743087,0.0006634403,0.70616907,0.0,0.0,0.0,0.0,0
1148000,0,0.70804894,-0.0006629531,0.00066057267,0.70616925,0.0,0.0,0.0,0.0,0
1160000,0,0.7080489,-0.0006609226,0.0006591902,0.70616925,0.0,0.0,0.0,0.0,0
1168000,0,0.7080492,-0.00066295144,0.0006600578,0.706169,0.0,0.0,0.0,0.0,0
1180000,0,0.7080491,-0.0006663535,0.00066386897,0.706169,0.0,0.0,0.0,0.0,0
1188000,0,0.7080489,-0.00066769344,0.000665897,0.70616925,0.0,0.0,0.0,0.0,0
1200000,0,0.7080492,-0.0006561107,0.00065355585,0.70616895,0.0,0.0,0.0,0.0,0
1208000,0,0.7080491,-0.00066417013,0.0006593745,0.706169,0.0,0.0,0.0,0.0,0
1216000,0,0.7080489,-0.0006696689,0.0006669778,0.70616925,0.0,0.0,0.0,0.0,0
1228000,0,0.70804894,-0.00067404064,0.0006715666,0.7061692,0.0,0.0,0.0,0.0,0
1236000,0,0.70804906,-0.0006725941,0.00067003036,0.70616907,0.0,0.0,0.0,0.0,0
1248000,0,0.70804906,-0.0006667868,0.00066436233,0.70616907,0.0,0.0,0.0,0.0,0
1260000,0,0.7080491,-0.0006626549,0.0006599562,0.706169,0.0,0.0,0.0,0.0,0
1264000,0,0.70804894,-0.00066207256,0.0006597401,0.7061692,0.0,0.0,0.0,0.0,0
1276000,0,0.70804894,-0.00066386233,0.00066131406,0.7061692,0.0,0.0,0.0,0.0,0
1288000,0,0.7080489,-0.0006670687,0.000664852,0.70616925,0.0,0.0,0.0,0.0,0
1296000,0,0.70804906,-0.0006691208,0.0006656156,0.70616907,0.0,0.0,0.0,0.0,0
1304000,0,0.708049,-0.00066898874,0.00066430244,0.7061691,0.0,0.0,0.0,0.0,0
1316000,0,0.70804924,-0.00065910676,0.0006592094,0.70616895,0.0,0.0,0.0,0.0,0
1324000,0,0.70804936,-0.0006680861,0.00066471816,0.7061688,0.0,0.0,0.0,0.0,0
1336000,0,0.7080492,-0.00067363604,0.00067099044,0.70616895,0.0,0.0,0.0,0.0,0
1348000,0,0.70804894,-0.0006714304,0.0006691658,0.7061692,0.0,0.0,0.0,0.0,0
1360000,0,0.708049,-0.00066612527,0.00066273136,0.7061691,0.0,0.0,0.0,0.0,0
1368000,0,0.708049,-0.00066294195,0.0006600726,0.7061691,0.0,0.0,0.0,0.0,0
1380000,0,0.708049,-0.0006621548,0.00065994204,0.7061691,0.0,0.0,0.0,0.0,0
1384000,0,0.7080491,-0.0006631614,0.000660496,0.706169,0.0,0.0,0.0,0.0,0
1400000,0,0.70804924,-0.00066767755,0.00066471205,0.7061689,0.0,0.0,0.0,0.0,0
1408000,0,0.7080491,-0.000668407,0.0006662857,0.706169,0.0,0.0,0.0,0.0,0
1416000,0,0.708049,-0.0006538379,0.0006521839,0.7061692,0.0,0.0,0.0,0.0,0
1424000,0,0.7080492,-0.00066110125,0.0006595882,0.70616895,0.0,0.0,0.0,0.0,0
1436000,0,0.7080492,-0.00066933536,0.00066709955,0.70616895,0.0,0.0,0.0,0.0,0
1444000,0,0.70804906,-0.0006717197,0.00066929497,0.70616907,0.0,0.0,0.0,0.0,0
1460000,0,0.70804906,-0.00066813314,0.00066574896,0.70616907,0.0,0.0,0.0,0.0,0
1468000,0,0.7080491,-0.0006651804,0.0006622888,0.706169,0.0,0.0,0.0,0.0,0
1480000,0,0.70804906,-0.0006624003,0.00065994787,0.70616907,0.0,0.0,0.0,0.0,0
1488000,0,0.70804924,-0.00066280033,0.0006605359,0.7061689,0.0,0.0,0.0,0.0,0
1500000,0,0.7080492,-0.00066566543,0.0006631986,0.70616895,0.0,0.0,0.0,0.0,0
1508000,0,0.70804906,-0.0006673263,0.0006651397,0.70616907,0.0,0.0,0.0,0.0,0
1516000,0,0.7080493,-0.0006661702,0.00066462014,0.70616883,0.0,0.0,0.0,0.0,0
1524000,0,0.70805,-0.00066516513,0.0006542797,0.7061681,0.0,0.0,0.0,0.0,0
1536000,0,0.7080486,-0.000663395,0.0006573543,0.70616955,0.0,0.0,0.0,0.0,0
1548000,0,0.70804846,-0.00066908746,0.0006692981,0.7061696,0.0,0.0,0.0,0.0,0
1556000,0,0.70804924,-0.0006730669,0.0006702798,0.70616883,0.0,0.0,0.0,0.0,0
1564000,0,0.7080494,-0.0006717338,0.0006700313,0.7061687,0.0,0.0,0.0,0.0,0
1580000,0,0.7080496,-0.0006649107,0.0006638958,0.70616853,0.0,0.0,0.0,0.0,0
1584000,0,0.70804936,-0.0006634838,0.00066256896,0.7061688,0.0,0.0,0.0,0.0,0
1600000,0,0.708049,-0.000663566,0.00066061644,0.7061691,0.0,0.0,0.0,0.0,0
1608000,0,0.7080488,-0.0006653346,0.0006625038,0.7061693,0.0,0.0,0.0,0.0,0
1620000,0,0.7080491,-0.0006689001,0.00066494884,0.706169,0.0,0.0,0.0,0.0,0
1628000,0,0.7080491,-0.0006553389,0.0006522843,0.70616907,0.0,0.0,0.0,0.0,0
1640000,0,0.7080492,-0.00066212093,0.00065877556,0.70616895,0.0,0.0,0.0,0.0,0
1648000,0,0.70804924,-0.0006658035,0.000663424,0.7061689,0.0,0.0,0.0,0.0,0
1660000,0,0.70804924,-0.0006694922,0.00066931,0.7061689,0.0,0.0,0.0,0.0,0
1664000,0,0.7080492,-0.00066935335,0.00066847587,0.7061689,0.0,0.0,0.0,0.0,0
1676000,0,0.70804936,-0.000667852,0.00066473044,0.7061688,0.0,0.0,0.0,0.0,0
1684000,0,0.7080493,-0.0006657254,0.00066352414,0.70616883,0.0,0.0,0.0,0.0,0
1696000,0,0.70804924,-0.0006651866,0.00066271174,0.7061689,0.0,0.0,0.0,0.0,0
1708000,0,0.7080492,-0.0006668276,0.0006639106,0.70616895,0.0,0.0,0.0,0.0,0
1720000,0,0.7080492,-0.0006684386,0.000665927,0.70616895,0.0,0.0,0.0,0.0,0
1724000,0,0.70804936,-0.000669174,0.00066597457,0.7061688,0.0,0.0,0.0,0.0,0
1736000,0,0.7080493,-0.00065881334,0.0006541909,0.7061689,0.0,0.0,0.0,0.0,0
1748000,0,0.708049,-0.0006661911,0.0006637643,0.7061691,0.0,0.0,0.0,0.0,0
1760000,0,0.7080492,-0.0006682752,0.0006658703,0.70616895,0.0,0.0,0.0,0.0,0
1768000,0,0.7080493,-0.0006665519,0.0006631631,0.70616883,0.0,0.0,0.0,0.0,0
1776000,0,0.7080492,-0.0006653013,0.0006652328,0.70616895,0.0,0.0,0.0,0.0,0
1788000,0,0.7080493,-0.00066393433,0.00066219084,0.70616883,0.0,0.0,0.0,0.0,0
1796000,0,0.70804924,-0.00066520204,0.0006631475,0.7061689,0.0,0.0,0.0,0.0,0
1808000,0,0.70804924,-0.00066886615,0.000665943,0.7061689,0.0,0.0,0.0,0.0,0
1820000,0,0.7080492,-0.00067099236,0.00066820753,0.70616895,0.0,0.0,0.0,0.0,0
1828000,0,0.7080491,-0.0006712492,0.000668101,0.706169,0.0,0.0,0.0,0.0,0
1840000,0,0.7080492,-0.00066119386,0.0006568415,0.70616895,0.0,0.0,0.0,0.0,0
1848000,0,0.7080491,-0.00066519296,0.00066286844,0.706169,0.0,0.0,0.0,0.0,0
1860000,0,0.7080491,-0.00066869793,0.0006663506,0.70616895,0.0,0.0,0.0,0.0,0
1868000,0,0.7080492,-0.000667277,0.00066557893,0.70616895,0.0,0.0,0.0,0.0,0
1880000,0,0.7080493,-0.0006634495,0.0006606776,0.70616883,0.0,0.0,0.0,0.0,0
1884000,0,0.70804924,-0.0006618512,0.0006594379,0.7061689,0.0,0.0,0.0,0.0,0
1900000,0,0.70804936,-0.00066352857,0.0006622549,0.7061688,0.0,0.0,0.0,0.0,0
1904000,0,0.7080492,-0.0006649184,0.0006634071,0.70616895,0.0,0.0,0.0,0.0,0
1920000,0,0.7080493,-0.00067149807,0.00066939,0.70616883,0.0,0.0,0.0,0.0,0
1924000,0,0.7080494,-0.00067292596,0.0006698762,0.7061687,0.0,0.0,0.0,0.0,0
1940000,0,0.7080494,-0.0006608831,0.0006561219,0.7061687,0.0,0.0,0.0,0.0,0
1948000,0,0.7080491,-0.0006658406,0.000661944,0.706169,0.0,0.0,0.0,0.0,0
1956000,0,0.7080491,-0.00066853873,0.0006655414,0.706169,0.0,0.0,0.0,0.0,0
1968000,0,0.70804924,-0.00066809944,0.00066625525,0.7061689,0.0,0.0,0.0,0.0,0
1976000,0,0.70804924,-0.00066583237,0.0006639507,0.7061689,0.0,0.0,0.0,0.0,0
1988000,0,0.70804924,-0.0006620025,0.0006601055,0.7061689,0.0,0.0,0.0,0.0,0
2000000,0,0.70804924,-0.000660863,0.0006586311,0.7061689,0.0,0.0,0.0,0.0,0
2008000,0,0.7080494,-0.00066296116,0.00065867614,0.7061687,0.0,0.0,0.0,0.0,0
2020000,0,0.7080491,-0.0006664615,0.0006680944,0.706169,0.0,0.0,0.0,0.0,0
2028000,0,0.7080494,-0.00067125924,0.00066876813,0.7061687,0.0,0.0,0.0,0.0,0
2040000,0,0.7080497,-0.0006728791,0.00066778326,0.7061684,0.0,0.0,0.0,0.0,0
2048000,0,0.7080485,-0.0006669899,0.00067145895,0.7061696,0.0,0.0,0.0,0.0,0
2056000,0,0.7080497,-0.0006680932,0.000668405,0.7061684,0.0,0.0,0.0,0.0,0
2068000,0,0.7080504,-0.00067101815,0.00066272717,0.70616776,0.0,0.0,0.0,0.0,0
2080000,0,0.708049,-0.00066008937,0.0006536405,0.7061692,0.0,0.0,0.0,0.0,0
2084000,0,0.7080485,-0.0006623643,0.0006597102,0.7061696,0.0,0.0,0.0,0.0,0
2100000,0,0.70804894,-0.00067096064,0.0006677828,0.7061692,0.0,0.0,0.0,0.0,0
2108000,0,0.70804924,-0.0006696205,0.0006673255,0.7061689,0.0,0.0,0.0,0.0,0
2116000,0,0.7080495,-0.0006658057,0.0006643708,0.70616865,0.0,0.0,0.0,0.0,0
2128000,0,0.70804954,-0.0006626591,0.00066437654,0.7061686,0.0,0.0,0.0,0.0,0
2140000,0,0.70804954,-0.00066501147,0.0006625788,0.7061686,0.0,0.0,0.0,0.0,0
2148000,0,0.7080492,-0.0006672829,0.0006650805,0.70616895,0.0,0.0,0.0,0.0,0
2156000,0,0.70804924,-0.00067054824,0.0006670785,0.7061689,0.0,0.0,0.0,0.0,0
2168000,0,0.7080491,-0.0006724727,0.000669308,0.706169,0.0,0.0,0.0,0.0,0
2176000,0,0.708049,-0.00067181623,0.00066925015,0.7061691,0.0,0.0,0.0,0.0,0
2188000,0,0.70804954,-0.0006593621,0.0006548761,0.7061686,0.0,0.0,0.0,0.0,0
2196000,0,0.7080492,-0.00066400913,0.0006609184,0.70616895,0.0,0.0,0.0,0.0,0
2208000,0,0.70804924,-0.000667885,0.0006664722,0.7061689,0.0,0.0,0.0,0.0,0
2220000,0,0.70804924,-0.0006671962,0.00066498166,0.7061689,0.0,0.0,0.0,0.0,0
2224000,0,0.7080493,-0.00066571747,0.00066381384,0.70616883,0.0,0.0,0.0,0.0,0
2236000,0,0.7080493,-0.0006645723,0.00066407636,0.70616883,0.0,0.0,0.0,0.0,0
2244000,0,0.70804924,-0.0006644718,0.00066287187,0.7061689,0.0,0.0,0.0,0.0,0
2256000,0,0.7080494,-0.0006677218,0.00066499534,0.7061687,0.0,0.0,0.0,0.0,0
2268000,0,0.7080492,-0.00067057984,0.0006686808,0.7061689,0.0,0.0,0.0,0.0,0
2280000,0,0.7080493,-0.00067204033,0.00066920853,0.70616883,0.0,0.0,0.0,0.0,0
2284000,0,0.7080491,-0.0006654677,0.0006638527,0.706169,0.0,0.0,0.0,0.0,0
2300000,0,0.70804936,-0.0006648602,0.00066038145,0.7061688,0.0,0.0,0.0,0.0,0
2308000,0,0.7080492,-0.0006678594,0.0006651133,0.70616895,0.0,0.0,0.0,0.0,0
2316000,0,0.7080491,-0.00066905556,0.00066649023,0.70616895,0.0,0.0,0.0,0.0,0
2324000,0,0.7080494,-0.0006678557,0.0006650453,0.7061687,0.0,0.0,0.0,0.0,0
2336000,0,0.7080495,-0.0006635138,0.0006606555,0.70616865,0.0,0.0,0.0,0.0,0
2348000,0,0.7080494,-0.000663215,0.00066259754,0.7061687,0.0,0.0,0.0,0.0,0
2360000,0,0.7080494,-0.0006663538,0.0006638612,0.7061687,0.0,0.0,0.0,0.0,0
2364000,0,0.7080494,-0.00066815736,0.00066518155,0.7061687,0.0,0.0,0.0,0.0,0
2380000,0,0.70804924,-0.0006725967,0.0006704087,0.7061689,0.0,0.0,0.0,0.0,0
2388000,0,0.7080494,-0.00067364506,0.0006697498,0.7061687,0.0,0.0,0.0,0.0,0
2400000,0,0.7080494,-0.0006610528,0.0006596613,0.7061687,0.0,0.0,0.0,0.0,0
2408000,0,0.7080494,-0.00066580117,0.0006637301,0.7061687,0.0,0.0,0.0,0.0,0
2416000,0,0.70804936,-0.0006687187,0.0006660378,0.7061688,0.0,0.0,0.0,0.0,0
2428000,0,0.7080493,-0.0006677515,0.00066555256,0.70616883,0.0,0.0,0.0,0.0,0
2440000,0,0.70804924,-0.0006639633,0.0006614582,0.7061689,0.0,0.0,0.0,0.0,0
2448000,0,0.7080494,-0.0006619877,0.00065890356,0.7061687,0.0,0.0,0.0,0.0,0
2456000,0,0.7080493,-0.0006614583,0.00065871124,0.70616883,0.0,0.0,0.0,0.0,0
2468000,0,0.70804924,-0.00066578295,0.00066485564,0.7061689,0.0,0.0,0.0,0.0,0
2480000,0,0.7080494,-0.00067113404,0.0006690531,0.7061687,0.0,0.0,0.0,0.0,0
2484000,0,0.70804954,-0.00067265454,0.00066989224,0.7061686,0.0,0.0,0.0,0.0,0
2500000,0,0.70804954,-0.0006599535,0.00065614335,0.7061686,0.0,0.0,0.0,0.0,0
2504000,0,0.7080494,-0.0006639099,0.0006596286,0.7061688,0.0,0.0,0.0,0.0,0
2520000,0,0.70804924,-0.0006698736,0.00066651654,0.7061689,0.0,0.0,0.0,0.0,0
2528000,0,0.70804924,-0.00066898105,0.00066650833,0.7061689,0.0,0.0,0.0,0.0,0
2540000,0,0.70804936,-0.00066487386,0.0006631029,0.7061688,0.0,0.0,0.0,0.0,0
2544000,0,0.7080496,-0.00066377217,0.0006614243,0.7061686,0.0,0.0,0.0,0.0,0
2556000,0,0.7080496,-0.00066156377,0.00065851794,0.70616853,0.0,0.0,0.0,0.0,0
2568000,0,0.7080495,-0.00066214544,0.0006592939,0.7061687,0.0,0.0,0.0,0.0,0
2576000,0,0.7080493,-0.00066566636,0.0006661386,0.7061688,0.0,0.0,0.0,0.0,0
2584000,0,0.7080491,-0.0006673334,0.0006691986,0.706169,0.0,0.0,0.0,0.0,0
2596000,0,0.70804954,-0.0006727431,0.0006702394,0.7061686,0.0,0.0,0.0,0.0,0
2604000,0,0.7080498,-0.00065891107,0.00065520336,0.7061684,0.0,0.0,0.0,0.0,0
2620000,0,0.70804924,-0.0006700213,0.0006673213,0.7061689,0.0,0.0,0.0,0.0,0
2628000,0,0.70804924,-0.0006713679,0.0006681674,0.70616883,0.0,0.0,0.0,0.0,0
2640000,0,0.7080495,-0.000668158,0.0006648765,0.70616865,0.0,0.0,0.0,0.0,0
2644000,0,0.7080493,-0.0006661815,0.00066347973,0.70616883,0.0,0.0,0.0,0.0,0
2660000,0,0.7080494,-0.0006610907,0.0006592162,0.7061687,0.0,0.0,0.0,0.0,0
2664000,0,0.7080496,-0.00066135346,0.00065869204,0.70616853,0.0,0.0,0.0,0.0,0
2680000,0,0.70804936,-0.00066389184,0.00066173874,0.7061688,0.0,0.0,0.0,0.0,0
2688000,0,0.7080495,-0.00066653086,0.00066381186,0.70616865,0.0,0.0,0.0,0.0,0
2696000,0,0.7080493,-0.0006697283,0.0006695718,0.70616883,0.0,0.0,0.0,0.0,0
2708000,0,0.708049,-0.0006693002,0.00066900515,0.7061691,0.0,0.0,0.0,0.0,0
2720000,0,0.7080495,-0.0006672816,0.0006714109,0.70616865,0.0,0.0,0.0,0.0,0
2728000,0,0.70804936,-0.00066831766,0.00067056273,0.7061687,0.0,0.0,0.0,0.0,0
2740000,0,0.7080499,-0.00067234685,0.0006648237,0.70616823,0.0,0.0,0.0,0.0,0
2748000,0,0.7080492,-0.0006584501,0.00064879615,0.706169,0.0,0.0,0.0,0.0,0
2760000,0,0.7080486,-0.00066630135,0.00066272484,0.70616955,0.0,0.0,0.0,0.0,0
2768000,0,0.7080488,-0.00067008345,0.00066674873,0.7061693,0.0,0.0,0.0,0.0,0
2780000,0,0.70804965,-0.0006693227,0.00066726934,0.7061685,0.0,0.0,0.0,0.0,0
2788000,0,0.70804983,-0.0006653015,0.0006650693,0.7061683,0.0,0.0,0.0,0.0,0
2796000,0,0.7080501,-0.00066440145,0.00066444784,0.70616806,0.0,0.0,0.0,0.0,0
2808000,0,0.70804965,-0.00066347414,0.0006630583,0.7061685,0.0,0.0,0.0,0.0,0
2816000,0,0.7080494,-0.0006661278,0.0006640263,0.7061687,0.0,0.0,0.0,0.0,0
2824000,0,0.7080494,-0.00066975266,0.0006659051,0.7061687,0.0,0.0,0.0,0.0,0
2840000,0,0.70804936,-0.0006734112,0.0006690934,0.7061687,0.0,0.0,0.0,0.0,0
2848000,0,0.70804936,-0.00067238335,0.0006693346,0.7061688,0.0,0.0,0.0,0.0,0
2856000,0,0.7080502,-0.0006706894,0.0006651773,0.7061679,0.0,0.0,0.0,0.0,0
2864000,0,0.7080498,-0.0006587115,0.0006492541,0.70616835,0.0,0.0,0.0,0.0,0
2876000,0,0.7080491,-0.0006646652,0.000662638,0.706169,0.0,0.0,0.0,0.0,0
2888000,0,0.70804924,-0.00066898053,0.0006673974,0.7061689,0.0,0.0,0.0,0.0,0
2896000,0,0.7080495,-0.00066826754,0.00066647865,0.70616865,0.0,0.0,0.0,0.0,0
2904000,0,0.70804965,-0.00066784857,0.000666704,0.7061685,0.0,0.0,0.0,0.0,0
