timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19988000,19988000,0.71230716,-0.0018232343,0.0006556251,0.7018653,0.9999956,-5.4546506e-12,-5.2915828e-11,0.002981553,2
20484000,20484000,0.7180248,-0.0034651335,0.0038924855,0.69599813,0.9999956,-5.4546506e-12,-5.2915828e-11,0.002981553,2
20988000,20988000,0.7165329,0.0011995517,0.00017559428,0.6975523,0.9999956,-5.4546506e-12,-5.2915828e-11,0.002981553,2
21484000,21484000,0.71115446,0.0028589205,-0.0012657013,0.7030289,0.9999956,-5.4546506e-12,-5.2915828e-11,0.002981553,2
21988000,21988000,0.70712745,-0.00026529105,0.002244298,0.7070825,0.9999956,-5.4546506e-12,-5.2915828e-11,0.002981553,2
22488000,22488000,0.7070919,0.0017128363,0.0022383814,0.7071161,0.9999956,-5.4546506e-12,-5.2915828e-11,0.002981553,2
22984000,22984000,0.7092227,0.0067518805,-0.0010099218,0.7049515,0.9999956,-5.4546506e-12,-5.2915828e-11,0.002981553,2
23488000,23488000,0.7107951,0.006813,0.0019136341,0.7033636,0.9999956,-5.4546506e-12,-5.2915828e-11,0.002981553,2
23988000,23988000,0.710542,0.002681062,0.0030076348,0.70364326,0.9999956,-5.4546506e-12,-5.2915828e-11,0.002981553,2
24488000,24488000,0.7093251,0.005319542,0.001504729,0.7048599,0.9999956,-5.4546506e-12,-5.2915828e-11,0.002981553,2
24988000,24988000,0.7083196,0.010332386,0.000107275555,0.70581627,0.9999956,-5.4546506e-12,-5.2915828e-11,0.002981553,2
25488000,25488000,0.7080637,0.011397669,0.0022754408,0.7060529,0.9999956,-5.4546506e-12,-5.2915828e-11,0.002981553,2
25988000,25988000,0.7092802,0.008094304,-0.0016475877,0.70487833,0.9999956,-5.4546506e-12,-5.2915828e-11,0.002981553,2
26488000,26488000,0.71026486,0.0010951121,-0.0009965786,0.703933,0.9999956,-5.4546506e-12,-5.2915828e-11,0.002981553,2
26984000,26984000,0.71127903,-0.0028167157,0.003028476,0.70289767,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
27488000,27488000,0.7097068,7.447336e-05,0.00016103193,0.7044972,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
27984000,27984000,0.70913386,0.0019137727,-0.0015150112,0.70506966,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
28488000,28488000,0.7094069,-0.0014188372,0.0018038698,0.7047955,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
28988000,28988000,0.70935464,0.017053565,-0.015597258,0.70447284,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
29488000,29488000,0.709433,0.018467367,-0.01859897,0.7042853,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
29988000,29988000,0.7092618,-0.020012878,0.020230424,0.7043707,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
30488000,30488000,0.70940465,-0.0042356127,0.004688562,0.7047732,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
30988000,30988000,0.7090386,0.021557648,-0.02153,0.7045112,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
31484000,31484000,0.70925504,-0.008003445,0.008211233,0.7048587,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
31984000,31984000,0.7091687,-0.016134,0.016719962,0.70465595,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
32484000,32484000,0.70916945,0.015919715,-0.015863843,0.7046798,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
32988000,32988000,0.7091825,-0.0033769591,0.00021646809,0.70501685,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
33484000,33484000,0.7101302,-0.008651892,0.0032840364,0.70400965,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
33988000,33988000,0.7105073,0.010789373,-0.0110984,0.7035196,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
34488000,34488000,0.7105973,0.008111748,-0.0072521567,0.7035149,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
34988000,34988000,0.7093476,-0.03448783,0.005491577,0.7039932,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
35488000,35488000,0.70960814,-0.007893168,0.008945898,0.70449555,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
35984000,35984000,0.70185524,-0.012648177,-0.011280954,0.71211797,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
36488000,36488000,0.70374525,-0.008244249,-0.0025074955,0.71040016,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
36988000,36988000,0.70717573,-0.010901531,0.0052484428,0.7069344,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
37488000,37488000,0.7098737,-0.005440821,-0.00015169285,0.7043081,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
37988000,37988000,0.7117058,-0.003175095,-0.002135532,0.7024673,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
38488000,38488000,0.71287745,-0.009358016,0.0053903786,0.70120555,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
38988000,38988000,0.7134908,-0.0025412696,-0.0021609105,0.70065665,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
39488000,39488000,0.7137821,-0.00044659214,-0.005396482,0.70034695,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
39988000,39988000,0.7134571,-0.014435283,0.00887478,0.700494,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
40488000,40488000,0.71322596,-0.0011658777,-0.0045739776,0.7009184,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
40988000,40988000,0.71273375,0.011898002,-0.012350001,0.701225,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
41484000,41484000,0.72064567,-0.024909707,-0.025361871,0.69239163,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
41988000,41988000,0.7277521,-0.030460838,-0.029884476,0.6845115,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
42484000,42484000,0.7279867,-0.026121197,-0.025574693,0.684616,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
42988000,42988000,0.7284561,-0.005753476,-0.006678569,0.6850359,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
43488000,43488000,0.7283308,-0.0029534786,-0.0041701905,0.68520665,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
43988000,43988000,0.7281132,-0.0072792056,-0.008486155,0.68536586,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
44484000,44484000,0.727992,-0.007761229,-0.009123946,0.6854811,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
44984000,44984000,0.7278093,-0.013249432,-0.014489225,0.68549854,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
45488000,45488000,0.72767967,-0.013773628,-0.015282676,0.6856086,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
45988000,45988000,0.7277429,-0.00726756,-0.009296652,0.6857485,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
46488000,46488000,0.7278289,-0.010507706,-0.0120299095,0.6855727,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
46984000,46984000,0.7278955,-0.0044235857,-0.0065437485,0.6856426,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
47488000,47488000,0.72788644,-0.0017787195,-0.003873757,0.68568444,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
47988000,47988000,0.72772586,-0.0011537446,-0.002949199,0.6858609,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
48484000,48484000,0.72793686,0.0006508813,-0.0012175575,0.6856429,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
48988000,48988000,0.7278511,0.00061797525,-0.00086861703,0.6857345,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
49488000,49488000,0.72767293,0.000401186,-0.0011899031,0.6859231,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
49984000,49984000,0.72766286,-0.00044674866,-0.0016029995,0.685933,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
50488000,50488000,0.7279201,0.00037705287,-0.00050711195,0.68566173,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
50984000,50984000,0.7279472,-0.0002379933,-0.0011077228,0.6856323,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
51488000,51488000,0.72780883,0.0013332136,0.0007300154,0.68577844,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
51988000,51988000,0.72787845,0.0014313941,0.000829619,0.6857042,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
52488000,52488000,0.7278229,0.0011663992,0.000795407,0.6857637,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
52988000,52988000,0.7278289,0.0010709106,0.0009264057,0.6857574,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
53488000,53488000,0.7277731,0.0008868481,0.0010597145,0.6858167,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
53988000,53988000,0.72799385,9.767671e-05,0.00038741363,0.6855836,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
54488000,54488000,0.728175,-0.00051287975,-0.00027615923,0.6853911,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
54988000,54988000,0.72811997,-0.00043427793,-0.00016230716,0.6854496,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
55488000,55488000,0.7281207,-0.000667238,-0.00050661527,0.6854485,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
55988000,55988000,0.7282499,-0.00047649877,-0.00016763416,0.6853115,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
56488000,56488000,0.72816724,-0.0013040812,-0.0010198884,0.6853976,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
56988000,56988000,0.7281749,-8.403458e-05,6.355016e-05,0.6853914,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
57488000,57488000,0.72826713,-0.00038557017,-7.5269076e-05,0.68529326,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
57988000,57988000,0.728447,-0.00058700866,-0.00034832666,0.68510187,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
58488000,58488000,0.72861356,-0.0007708519,-0.0004933703,0.6849245,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
58988000,58988000,0.72882414,-5.458491e-05,-1.5355645e-05,0.68470097,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
59488000,59488000,0.72871494,-0.00015306429,-0.00017874352,0.6848172,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
59988000,59988000,0.728703,-0.00041939507,-0.00052629685,0.6848296,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
60484000,60484000,0.72862655,-0.00019496182,-0.00015715133,0.6849112,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
60984000,60984000,0.7287846,-0.00061258045,-0.0006801454,0.6847424,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
61488000,61488000,0.7287392,-0.00032815267,-4.0145114e-05,0.6847914,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
61984000,61984000,0.72862154,-0.015203583,-0.014078447,0.6846031,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
62484000,62484000,0.72810197,-0.03268263,-0.030763926,0.6839978,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
62988000,62988000,0.72793233,-0.033418026,-0.03176226,0.68409723,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
63488000,63488000,0.72790915,-0.031024022,-0.029571475,0.68433285,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
63988000,63988000,0.72755265,-0.036796432,-0.0352329,0.6841577,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
64488000,64488000,0.7276205,-0.03252967,-0.03151529,0.68448305,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
64988000,64988000,0.7276449,-0.033227798,-0.032663062,0.6843698,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
65484000,65484000,0.7295785,-0.032578234,-0.031864695,0.6823771,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
65988000,65988000,0.7260021,-0.024842007,-0.025173424,0.6867825,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
66484000,66484000,0.69126374,-0.026739337,-0.030336754,0.7214701,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
66988000,66988000,0.63361555,0.0017190468,-0.0013804875,0.773645,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
67488000,67488000,0.6319723,0.008653144,0.0069174464,0.7749118,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
67988000,67988000,0.6318976,0.0037389838,0.00093927234,0.77504236,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
68488000,68488000,0.6318863,0.0042405,0.0014799018,0.77504814,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
68988000,68988000,0.6317888,0.0037508311,0.001180385,0.77513057,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
69484000,69484000,0.6318842,0.0056132036,0.0038762037,0.77503276,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
69988000,69988000,0.6320069,0.007426626,0.0061682723,0.7749027,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
70488000,70488000,0.6319256,0.009477849,0.008781713,0.77492136,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
70988000,70988000,0.6319368,0.009025542,0.00822913,0.7749237,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
71484000,71484000,0.63195485,0.012476533,0.012928848,0.77479696,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
71988000,71988000,0.6318256,0.01792398,0.019721188,0.7746524,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
72484000,72484000,0.63192236,0.015302281,0.016604776,0.77470267,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
72988000,72988000,0.6319779,0.010522795,0.010983363,0.7748372,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
73484000,73484000,0.6318451,0.015017515,0.016636787,0.7747707,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
73984000,73984000,0.6319367,0.015951904,0.017919643,0.77464855,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
74484000,74484000,0.63228446,0.009441015,0.009678531,0.77461845,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
74988000,74988000,0.63202,0.017420575,0.019295998,0.774516,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
75484000,75484000,0.63190323,0.021521837,0.024077037,0.7743743,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
75988000,75988000,0.6321638,0.0016697674,-0.00012641677,0.7748329,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
76488000,76488000,0.63221705,0.003328048,0.0021370929,0.77478135,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
76988000,76988000,0.63210976,0.0034970222,0.0023571798,0.7748675,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
77488000,77488000,0.6320498,0.0037009795,0.0023444253,0.77491546,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
77988000,77988000,0.63184017,0.00363599,0.0021950551,0.77508706,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
78484000,78484000,0.6316909,0.0036043983,0.002199079,0.7752089,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
78988000,78988000,0.6319113,0.0036809104,0.002019101,0.7750295,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
79488000,79488000,0.6318291,0.0035302732,0.0023352043,0.7750962,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
79984000,79984000,0.6318632,0.0034899672,0.002561763,0.7750679,0.99999195,-9.637187e-11,3.1136724e-10,-0.0040233405,3
