timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.4076123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040202e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,4.415182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178457e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,4.773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303366e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,8.572863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8255442e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,2.0981504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8096528e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,5.233214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1849366e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,8.376697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9367784e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,9.874015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7614373e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.00010698829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5385049e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,7.5477255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1942598e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,1.6427459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526688e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,9.930383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048139e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,1.7435259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376436e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8486875e-06,0.0,0.0,nan,0.0,0.0,0.00015447197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,6.7455375e-07,0.0,2.56402e-05,5.0838146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004091e-07,0.0,0.0,nan,0.0,0.0,3.964533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,4.8746275e-05,0.0,0.00020688861,3.2818916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9892657e-10,0.0,0.0,nan,0.0,0.0,0.00031568887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,2.3881996e-05,0.0,0.00020325866,1.9639422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0008692e-06,0.0,0.0,nan,0.0,0.0,8.094369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,3.9825612e-05,0.0,0.00018692855,1.9561933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3712071e-07,0.0,0.0,nan,0.0,0.0,2.9647792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,1.1360996e-06,0.0,0.00050015305,1.2745435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057155e-06,0.0,0.0,nan,0.0,0.0,7.50977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,8.800937e-06,0.0,0.00046512115,5.3427794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6728764e-05,0.0,0.0,nan,0.0,0.0,0.00017326616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,1.1701834e-06,0.0,0.0006636731,1.4179366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7854512e-05,0.0,0.0,nan,0.0,0.0,0.00013345174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,3.7235213e-06,0.0,0.00053032755,1.933549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8495426e-05,0.0,0.0,nan,0.0,0.0,0.00026072477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,1.1356293e-06,0.0,0.00089276704,4.4983895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2023289e-07,0.0,0.0,nan,0.0,0.0,0.0005856756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,2.4279572e-05,0.0,0.0006376827,2.421646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2594562e-08,0.0,0.0,nan,0.0,0.0,7.575442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,1.6559397e-05,0.0,0.00081470486,1.7001804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42341e-06,0.0,0.0,nan,0.0,0.0,0.00028337096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,7.942478e-06,0.0,0.001118622,5.0983624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806831e-06,0.0,0.0,nan,0.0,0.0,0.00056775135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,3.8476137e-06,0.0,0.000882449,2.1211382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7569455e-06,0.0,0.0,nan,0.0,0.0,8.242051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
