timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1044000,1040000,197388,0.006945958,-0.21106343,0.42860174,0
1068000,1062000,197388,0.010029158,-0.21735474,0.42905602,0
1088000,1084000,197388,0.012274987,-0.21215853,0.42715096,0
1112000,1106000,197388,0.007128721,-0.22025076,0.42697072,0
1132000,1128000,197388,0.010395816,-0.21876016,0.4310421,0
1156000,1150000,197388,0.0074285865,-0.21353163,0.42843163,0
1176000,1172000,197388,0.007164176,-0.21336973,0.4283542,0
1200000,1194000,197388,0.012922093,-0.21122661,0.4242926,0
1220000,1216000,197388,0.008342476,-0.21649165,0.4284065,0
1244000,1238000,197388,0.0088741705,-0.2183211,0.4285013,0
1264000,1260000,197388,0.012498656,-0.2114137,0.42761827,0
1288000,1282000,197388,0.0077404287,-0.21685499,0.4288804,0
1308000,1304000,197388,0.012949405,-0.21477741,0.42348868,0
1332000,1326000,197388,0.014041392,-0.21396238,0.4315342,0
1352000,1348000,197388,0.01125974,-0.21822464,0.42716914,0
1376000,1370000,197388,0.0077903504,-0.21233705,0.4300856,0
1396000,1392000,197388,0.009808911,-0.21627311,0.42928642,0
1420000,1414000,197388,0.007407255,-0.21477823,0.43277606,0
1440000,1436000,197388,0.0061744284,-0.21325469,0.42903078,0
1464000,1458000,197388,0.0064591104,-0.2194343,0.42975354,0
1484000,1480000,197388,0.013472952,-0.21155465,0.42760524,0
1508000,1502000,197388,0.011712851,-0.21560127,0.43113947,0
1528000,1524000,197388,0.011013348,-0.21639487,0.42810792,0
1552000,1546000,197388,0.010058784,-0.21966234,0.4282574,0
1572000,1568000,197388,0.0077952985,-0.21781054,0.429878,0
1596000,1590000,197388,0.010147797,-0.21564837,0.42631823,0
1616000,1612000,197388,0.008994031,-0.21332204,0.42684996,0
1640000,1634000,197388,0.011519979,-0.21729147,0.4277193,0
1660000,1656000,197388,0.012962283,-0.21728602,0.42796165,0
1684000,1678000,197388,0.008424965,-0.21697779,0.43244958,0
1704000,1700000,197388,0.015004364,-0.21764165,0.4269381,0
1728000,1722000,197388,0.008933834,-0.21687278,0.42771214,0
1748000,1744000,197388,0.011956431,-0.21618766,0.4336437,0
1772000,1766000,197388,0.0071380637,-0.21552065,0.43018425,0
1792000,1788000,197388,0.010299441,-0.21767914,0.4310552,0
1816000,1810000,197388,0.006009371,-0.21332176,0.43166006,0
1836000,1832000,197388,0.007059644,-0.21778515,0.43012446,0
1860000,1854000,197388,0.011932941,-0.2112489,0.4269222,0
1880000,1876000,197388,0.010674328,-0.21624854,0.431041,0
1904000,1898000,197388,0.010594195,-0.21635589,0.43012285,0
1924000,1920000,197388,0.01589117,-0.21625459,0.43436855,0
1948000,1942000,197388,0.007225937,-0.21364957,0.43080115,0
1968000,1964000,197388,0.008956065,-0.21789959,0.43268287,0
1992000,1986000,197388,0.013228896,-0.21543315,0.43223882,0
2012000,2008000,197388,0.005025776,-0.2173549,0.42941377,0
2036000,2030000,197388,0.005375636,-0.21526453,0.43113884,0
2056000,2052000,197388,0.0066202907,-0.2140551,0.4313085,0
2080000,2074000,197388,0.010387237,-0.21457529,0.42849746,0
2100000,2096000,197388,0.0066632973,-0.21567936,0.4253186,0
2124000,2118000,197388,0.0054412466,-0.21761742,0.4286964,0
2144000,2140000,197388,0.010657785,-0.21336253,0.42940947,0
2168000,2162000,197388,0.0131670125,-0.21161443,0.42600083,0
2188000,2184000,197388,0.0048898747,-0.21182974,0.435076,0
2212000,2206000,197388,0.008216971,-0.21232903,0.42816773,0
2232000,2228000,197388,0.0098089995,-0.21295851,0.4263255,0
2256000,2250000,197388,0.011707146,-0.21614662,0.43374246,0
2276000,2272000,197388,0.0062919445,-0.21254814,0.42783165,0
2300000,2294000,197388,0.007358054,-0.22019964,0.42568502,0
2320000,2316000,197388,0.012186419,-0.21500066,0.4305285,0
2344000,2338000,197388,0.007885283,-0.2190271,0.43170816,0
2364000,2360000,197388,0.0089080315,-0.21386445,0.42934316,0
2388000,2382000,197388,0.00869415,-0.21893254,0.431648,0
2408000,2404000,197388,0.0110879075,-0.21930288,0.42965746,0
2432000,2426000,197388,0.011609407,-0.21860474,0.4244979,0
2452000,2448000,197388,0.01143565,-0.21369478,0.43283653,0
2476000,2470000,197388,0.011582216,-0.21713564,0.42981005,0
2496000,2492000,197388,0.009508835,-0.21410161,0.4304285,0
2520000,2514000,197388,0.009325719,-0.213569,0.42885536,0
2540000,2536000,197388,0.007953923,-0.217478,0.42286676,0
2564000,2558000,197388,0.007443769,-0.21246764,0.42750293,0
2584000,2580000,197388,0.005268265,-0.21410595,0.4265324,0
2608000,2602000,197388,0.0142291505,-0.2167694,0.42886698,0
2628000,2624000,197388,0.012062658,-0.22034201,0.4345014,0
2652000,2646000,197388,0.007340511,-0.21592683,0.43182862,0
2672000,2668000,197388,0.008006866,-0.2164456,0.428904,0
2696000,2690000,197388,0.010645673,-0.21438885,0.4271839,0
2716000,2712000,197388,0.006746866,-0.21556136,0.4319213,0
2740000,2734000,197388,0.0070383325,-0.21483451,0.42730665,0
2760000,2756000,197388,0.006604879,-0.21193351,0.42668942,0
2784000,2778000,197388,0.007181433,-0.2165071,0.42745435,0
2804000,2798000,197388,0.007768253,-0.21585277,0.42862052,0
2828000,2822000,197388,0.010689816,-0.21682468,0.42764568,0
2848000,2842000,197388,0.01223534,-0.21742743,0.42722937,0
2872000,2866000,197388,0.010789635,-0.21862474,0.4316145,0
2892000,2888000,197388,0.009628074,-0.21718834,0.4269575,0
2916000,2910000,197388,0.012048803,-0.21775138,0.42653516,0
2936000,2932000,197388,0.009993224,-0.21851498,0.42935437,0
2960000,2954000,197388,0.0068557803,-0.21352327,0.4279344,0
2980000,2976000,197388,0.010981613,-0.21513715,0.4311037,0
3004000,2998000,197388,0.010875782,-0.21324095,0.42697614,0
3024000,3020000,197388,0.0037721042,-0.21273194,0.43030682,0
3048000,3042000,197388,0.010968604,-0.2117826,0.42489892,0
3068000,3064000,197388,0.008764339,-0.21815234,0.42919084,0
3092000,3086000,197388,0.009964011,-0.21717733,0.4302103,0
3112000,3108000,197388,0.010106159,-0.2173863,0.42210785,0
3136000,3130000,197388,0.011204385,-0.21800342,0.43192092,0
3156000,3152000,197388,0.010406331,-0.21456409,0.4326536,0
3180000,3174000,197388,0.008405183,-0.21717548,0.4291886,0
3200000,3196000,197388,0.0057699527,-0.21430771,0.42982256,0
3224000,3218000,197388,0.012497814,-0.21240899,0.4350063,0
3244000,3238000,197388,0.007842119,-0.22252232,0.42824918,0
3268000,3262000,197388,0.013031777,-0.22128719,0.42615098,0
3288000,3284000,197388,0.009687016,-0.21660678,0.42988056,0
3312000,3306000,197388,0.011710121,-0.21431834,0.43102655,0
3332000,3328000,197388,0.010485863,-0.22067712,0.4294405,0
3356000,3350000,197388,0.013489651,-0.21771467,0.42806083,0
3376000,3372000,197388,0.010059612,-0.21657339,0.42961532,0
3400000,3394000,197388,0.011765201,-0.21250586,0.42897683,0
3420000,3416000,197388,0.015985774,-0.2117702,0.43009317,0
3444000,3438000,197388,0.014438704,-0.21527867,0.42981672,0
3464000,3460000,197388,0.009349201,-0.21698037,0.4291699,0
3488000,3482000,197388,0.016035222,-0.21583307,0.43044308,0
3508000,3504000,197388,0.011625161,-0.2176853,0.42652658,0
3532000,3526000,197388,0.009700876,-0.21301067,0.42747545,0
3552000,3548000,197388,0.009484749,-0.21748197,0.42886105,0
3576000,3570000,197388,0.0035351985,-0.21646458,0.4325124,0
3596000,3592000,197388,0.0063930927,-0.21661365,0.43057975,0
3620000,3614000,197388,0.009317363,-0.21447487,0.43063414,0
3640000,3636000,197388,0.014294521,-0.21835172,0.42673314,0
3664000,3658000,197388,0.009350736,-0.21945655,0.42103434,0
3684000,3680000,197388,0.013360549,-0.22050485,0.4302721,0
3708000,3702000,197388,0.008598801,-0.21747424,0.43147486,0
3728000,3724000,197388,0.014976183,-0.2120848,0.42911088,0
3752000,3746000,197388,0.01260235,-0.21808636,0.42672867,0
3772000,3768000,197388,0.010895718,-0.2162726,0.428223,0
3796000,3790000,197388,0.0065629836,-0.21530688,0.4297368,0
3816000,3810000,197388,0.008705416,-0.2154884,0.4302942,0
3840000,3834000,197388,0.007196446,-0.21257761,0.42965448,0
3860000,3856000,197388,0.011539504,-0.2145676,0.42756224,0
3884000,3878000,197388,0.012645096,-0.21743828,0.42122507,0
3904000,3900000,197388,0.0077852537,-0.22172654,0.42574033,0
3928000,3922000,197388,0.010030955,-0.21973407,0.42842364,0
3948000,3944000,197388,0.006507591,-0.21409035,0.4291711,0
3972000,3966000,197388,0.01061078,-0.2199724,0.430623,0
3992000,3988000,197388,0.009438014,-0.21637309,0.42638463,0
4016000,4010000,197388,0.012273758,-0.21529451,0.43460208,0
4036000,4032000,197388,0.011101535,-0.2148152,0.43350703,0
4060000,4054000,197388,0.00859789,-0.21614042,0.43124652,0
4080000,4074000,197388,0.017551564,-0.21515752,0.42868385,0
4104000,4098000,197388,0.009142071,-0.21309265,0.43071276,0
4124000,4120000,197388,0.01372731,-0.21415612,0.42504525,0
4148000,4142000,197388,0.010252301,-0.21843201,0.43358308,0
4168000,4164000,197388,0.009305946,-0.21590196,0.42344415,0
4192000,4186000,197388,0.010866295,-0.21569094,0.43229502,0
4212000,4208000,197388,0.0018771657,-0.21874619,0.43628347,0
4236000,4230000,197388,0.007560092,-0.21492472,0.42573187,0
4256000,4252000,197388,0.009217607,-0.21740071,0.4251997,0
4280000,4274000,197388,0.0048476118,-0.21583462,0.43154538,0
4300000,4294000,197388,0.0106323715,-0.2133139,0.42561382,0
4324000,4318000,197388,0.004654181,-0.22087982,0.42640024,0
4344000,4340000,197388,0.011347114,-0.21628037,0.4248461,0
4368000,4362000,197388,0.008354186,-0.21750368,0.43106145,0
4388000,4384000,197388,0.016125228,-0.21888465,0.43325952,0
4412000,4406000,197388,0.010100007,-0.21766067,0.42839193,0
4432000,4428000,197388,0.011968184,-0.21318223,0.4289745,0
4456000,4450000,197388,0.008614466,-0.22056574,0.42615554,0
4476000,4472000,197388,0.009563573,-0.21590485,0.42981997,0
4500000,4494000,197388,0.007400143,-0.21527678,0.42726582,0
4520000,4516000,197388,0.010986503,-0.21680638,0.42777216,0
4544000,4538000,197388,0.010119703,-0.22040349,0.42377204,0
4564000,4560000,197388,0.011475126,-0.21567148,0.42962843,0
4588000,4582000,197388,0.011606234,-0.2126584,0.42939216,0
4608000,4604000,197388,0.013495721,-0.21530062,0.43273026,0
4632000,4626000,197388,0.011452224,-0.2164397,0.43232116,0
4652000,4648000,197388,0.007038162,-0.21364176,0.42738408,0
4676000,4670000,197388,0.014793461,-0.21547964,0.42951348,0
4696000,4692000,197388,0.012842974,-0.21610495,0.43118447,0
4720000,4714000,197388,0.009636575,-0.21947445,0.42591915,0
4740000,4736000,197388,0.011445744,-0.21330512,0.42922378,0
4764000,4758000,197388,0.010824325,-0.21691468,0.43024457,0
4784000,4780000,197388,0.012575269,-0.22041802,0.42456865,0
4808000,4802000,197388,0.008606322,-0.21340472,0.43194342,0
4828000,4824000,197388,0.007601013,-0.21391195,0.43211365,0
4852000,4846000,197388,0.012762114,-0.21366166,0.4328125,0
4872000,4868000,197388,0.0068450966,-0.21181789,0.42747492,0
4896000,4890000,197388,0.00971416,-0.21923396,0.4330443,0
4916000,4912000,197388,0.007930406,-0.21457744,0.42717546,0
4940000,4934000,197388,0.0063894307,-0.21305804,0.43181083,0
4960000,4956000,197388,0.00485023,-0.21480007,0.4319598,0
4984000,4978000,197388,0.01240414,-0.21787411,0.42928526,0
5004000,5000000,197388,0.007219759,-0.2209773,0.42990178,0
5028000,5022000,197388,0.010363117,-0.2177585,0.4246269,0
5048000,5044000,197388,0.009064972,-0.21264933,0.42734694,0
5072000,5066000,197388,0.012239268,-0.21924737,0.42808855,0
5092000,5088000,197388,0.011758559,-0.2189554,0.42855185,0
5116000,5110000,197388,0.0109522715,-0.21025494,0.42853665,0
5136000,5132000,197388,0.006788515,-0.21449913,0.43231672,0
5160000,5154000,197388,0.0056401975,-0.21582778,0.42553204,0
5180000,5176000,197388,0.009873312,-0.2183345,0.4292395,0
5204000,5198000,197388,0.0108383,-0.21521127,0.42658982,0
5224000,5220000,197388,0.011694138,-0.21890178,0.42582113,0
5248000,5242000,197388,0.008788403,-0.2155568,0.42800874,0
5268000,5264000,197388,0.010194669,-0.21526709,0.42683923,0
5292000,5286000,197388,0.012031818,-0.21025911,0.43084127,0
5312000,5308000,197388,0.012391945,-0.2150995,0.42802364,0
5336000,5330000,197388,0.005533341,-0.21696576,0.42705154,0
5356000,5352000,197388,0.007881533,-0.2161094,0.43059978,0
5380000,5374000,197388,0.009355566,-0.21674156,0.4288721,0
5400000,5396000,197388,0.011374043,-0.21583459,0.4320088,0
5424000,5418000,197388,0.008790397,-0.21123129,0.43197984,0
5444000,5440000,197388,0.008188795,-0.21048617,0.4217063,0
5468000,5462000,197388,0.009312218,-0.21546733,0.43547136,0
5488000,5484000,197388,0.011115907,-0.21523637,0.42666098,0
5512000,5506000,197388,0.013456728,-0.2148271,0.43122357,0
5532000,5528000,197388,0.0102505125,-0.21364391,0.42926133,0
5556000,5550000,197388,0.010105694,-0.21495864,0.4252423,0
5576000,5572000,197388,0.0033578493,-0.21650851,0.4258079,0
5600000,5594000,197388,0.009352129,-0.21803921,0.4289135,0
5620000,5616000,197388,0.007544755,-0.21966216,0.42760855,0
5644000,5638000,197388,0.0095196385,-0.21551941,0.42845678,0
5664000,5660000,197388,0.013685742,-0.21789181,0.43073422,0
5688000,5682000,197388,0.011658414,-0.21498984,0.42638746,0
5708000,5704000,197388,0.013192836,-0.21584234,0.42797828,0
5732000,5726000,197388,0.008221179,-0.21883015,0.43333173,0
5752000,5748000,197388,0.008244742,-0.21833819,0.42860562,0
5776000,5770000,197388,0.009303941,-0.21104746,0.43076977,0
5796000,5792000,197388,0.008140397,-0.21359882,0.42999184,0
5820000,5814000,197388,0.011559537,-0.21800277,0.42661375,0
5840000,5836000,197388,0.013368361,-0.21456428,0.42751265,0
5864000,5858000,197388,0.0057355743,-0.21993575,0.42905077,0
5884000,5880000,197388,0.009446675,-0.21697176,0.42259443,0
5908000,5902000,197388,0.009091288,-0.22207314,0.42711973,0
5928000,5924000,197388,0.0076043014,-0.21661864,0.43261284,0
5952000,5946000,197388,0.011182483,-0.21567887,0.4342978,0
5972000,5968000,197388,0.009793153,-0.21636789,0.43266696,0
5996000,5990000,197388,0.011955579,-0.21754771,0.43096125,0
6016000,6012000,197388,0.009469809,-0.21636826,0.4301897,0
6040000,6034000,197388,0.00937327,-0.21619286,0.4280355,0
6060000,6056000,197388,0.0050460743,-0.21649256,0.42671317,0
6084000,6078000,197388,0.010111812,-0.21987501,0.430793,0
6104000,6100000,197388,0.008452218,-0.21588692,0.43041468,0
6128000,6122000,197388,0.013362262,-0.21561249,0.43029168,0
6148000,6144000,197388,0.008665438,-0.21566626,0.4282778,0
6172000,6166000,197388,0.015197769,-0.21563435,0.42849892,0
6192000,6188000,197388,0.007981151,-0.21542095,0.42959058,0
6216000,6210000,197388,0.010781141,-0.21187992,0.42750514,0
6236000,6232000,197388,0.01453964,-0.2173357,0.4293947,0
6260000,6254000,197388,0.011376994,-0.21140423,0.42340434,0
6280000,6276000,197388,0.005819479,-0.21671288,0.4310912,0
6304000,6298000,197388,0.0101131005,-0.21268705,0.4308871,0
6324000,6320000,197388,0.010875337,-0.21780583,0.43152547,0
6348000,6342000,197388,0.014719636,-0.21460418,0.4306116,0
6368000,6364000,197388,0.007014173,-0.21481156,0.43086147,0
6392000,6386000,197388,0.010862244,-0.21466517,0.42630923,0
6412000,6406000,197388,0.0055112187,-0.21838418,0.42925313,0
6436000,6430000,197388,0.009027125,-0.21291001,0.4305358,0
6456000,6452000,197388,0.0055811247,-0.21574223,0.43507907,0
6480000,6474000,197388,0.010106758,-0.2149086,0.43068624,0
6500000,6496000,197388,0.0105619,-0.21194026,0.43071735,0
6524000,6518000,197388,0.009003352,-0.21322705,0.4333671,0
6544000,6540000,197388,0.008206209,-0.21338883,0.43646085,0
6568000,6562000,197388,0.012015469,-0.21279396,0.43140602,0
6588000,6584000,197388,0.009667217,-0.21306276,0.43306318,0
6612000,6606000,197388,0.013344549,-0.21549061,0.43241403,0
6632000,6628000,197388,0.008939812,-0.22223914,0.43345132,0
6656000,6650000,197388,0.010431475,-0.22136506,0.42838663,0
6676000,6672000,197388,0.0069439746,-0.21545264,0.4287236,0
6700000,6694000,197388,0.0066192267,-0.21316159,0.4312253,0
6720000,6716000,197388,0.00869723,-0.21308479,0.4282146,0
6744000,6738000,197388,0.011779724,-0.2146962,0.4283468,0
6764000,6760000,197388,0.012619304,-0.21265894,0.42842585,0
6788000,6782000,197388,0.011532715,-0.22018106,0.42955118,0
6808000,6804000,197388,0.0137553215,-0.21776704,0.42579535,0
6832000,6826000,197388,0.015138594,-0.21677443,0.43091577,0
6852000,6848000,197388,0.007973128,-0.21464898,0.42595887,0
6876000,6870000,197388,0.014823052,-0.21392615,0.4291173,0
6896000,6892000,197388,0.009388464,-0.21450192,0.4220405,0
6920000,6914000,197388,0.0075013796,-0.22056645,0.42640275,0
6940000,6936000,197388,0.0068616215,-0.21422386,0.4297647,0
6964000,6958000,197388,0.009954708,-0.21336359,0.43096244,0
6984000,6980000,197388,0.011572024,-0.21385312,0.4266103,0
7008000,7002000,197388,0.0073229,-0.21295431,0.43075076,0
7028000,7024000,197388,0.010970196,-0.22080123,0.4322741,0
7052000,7046000,197388,0.010773413,-0.21523413,0.4289144,0
7072000,7068000,197388,0.010717956,-0.21840945,0.4282065,0
7096000,7090000,197388,0.010651754,-0.21476072,0.42863548,0
7116000,7112000,197388,0.008272655,-0.21941009,0.4281738,0
7140000,7134000,197388,0.01272453,-0.22018406,0.43142438,0
7160000,7154000,197388,0.01628932,-0.21589991,0.42424166,0
7184000,7178000,197388,0.009261789,-0.22089887,0.4315107,0
7204000,7200000,197388,0.0071028406,-0.21499321,0.4215395,0
7228000,7222000,197388,0.011179751,-0.21706851,0.4278682,0
7248000,7244000,197388,0.009104235,-0.21465194,0.43026006,0
7272000,7266000,197388,0.010413118,-0.2199298,0.43320614,0
7292000,7288000,197388,0.0073990747,-0.21953216,0.43021604,0
7316000,7310000,197388,0.006937646,-0.21338874,0.4279717,0
7336000,7332000,197388,0.0047235754,-0.21590163,0.4293626,0
7360000,7354000,197388,0.0020611375,-0.2154443,0.4285372,0
7380000,7376000,197388,0.0073744785,-0.21551718,0.42917794,0
7404000,7398000,197388,0.013202909,-0.21505001,0.43071496,0
7424000,7420000,197388,0.0092027495,-0.21671417,0.42740065,0
7448000,7442000,197388,0.0050847647,-0.21530288,0.4309236,0
7468000,7464000,197388,0.011170989,-0.21949008,0.42673624,0
7492000,7486000,197388,0.014877282,-0.21592677,0.4232542,0
7512000,7508000,197388,0.00785798,-0.21326303,0.4289097,0
7536000,7530000,197388,0.00809379,-0.21557839,0.43139267,0
7556000,7552000,197388,0.009690439,-0.21357207,0.42514557,0
7580000,7574000,197388,0.009895368,-0.21401222,0.42756,0
7600000,7596000,197388,0.007450654,-0.21464074,0.43387443,0
7624000,7618000,197388,0.0054391026,-0.21617666,0.4327842,0
7644000,7640000,197388,0.012101525,-0.21724285,0.43085247,0
7668000,7662000,197388,0.011074458,-0.21527721,0.4270829,0
7688000,7684000,197388,0.0062773377,-0.21872869,0.42524564,0
7712000,7706000,197388,0.008585116,-0.21933192,0.42654353,0
7732000,7728000,197388,0.010458461,-0.21546513,0.42942268,0
7756000,7750000,197388,0.008309951,-0.21391281,0.42629883,0
7776000,7772000,197388,0.00729758,-0.21679917,0.42943767,0
7800000,7794000,197388,0.010312565,-0.22375776,0.43082654,0
7820000,7816000,197388,0.011454995,-0.21845365,0.42438674,0
7844000,7838000,197388,0.012959764,-0.21348235,0.4266703,0
7864000,7860000,197388,0.007569837,-0.21140319,0.43315035,0
7888000,7882000,197388,0.010510896,-0.21778224,0.4311903,0
7908000,7904000,197388,0.005016109,-0.21337123,0.42961094,0
7932000,7926000,197388,0.012136456,-0.21735442,0.4233719,0
7952000,7948000,197388,0.0077641234,-0.21601927,0.42533624,0
7976000,7970000,197388,0.004745931,-0.21563202,0.4283917,0
7996000,7992000,197388,0.007929942,-0.21641083,0.42458522,0
8020000,8014000,197388,0.007191124,-0.21435738,0.4266977,0
8040000,8036000,197388,0.012933532,-0.21225773,0.43292725,0
8064000,8058000,197388,0.00678609,-0.21520416,0.4263605,0
8084000,8080000,197388,0.009554581,-0.21471468,0.42987442,0
8108000,8102000,197388,0.008851309,-0.2164146,0.42995247,0
8128000,8124000,197388,0.009418394,-0.22104126,0.43010244,0
8152000,8146000,197388,0.008399915,-0.21870378,0.4290396,0
8172000,8168000,197388,0.008574503,-0.21655819,0.42666095,0
8196000,8190000,197388,0.00997496,-0.2164776,0.43287715,0
8216000,8212000,197388,0.007190243,-0.21570185,0.42844647,0
8240000,8234000,197388,0.008351455,-0.22036438,0.42502522,0
8260000,8256000,197388,0.0073099183,-0.21777517,0.43185294,0
8284000,8278000,197388,0.014302736,-0.2160579,0.4314651,0
8304000,8300000,197388,0.008682052,-0.21440443,0.42996162,0
8328000,8322000,197388,0.01063084,-0.2136944,0.42748365,0
8348000,8344000,197388,0.0073730657,-0.2168755,0.42754793,0
8372000,8366000,197388,0.0097282585,-0.21325979,0.4295719,0
8392000,8388000,197388,0.0064099776,-0.21867487,0.4296201,0
8416000,8410000,197388,0.0057835476,-0.22082178,0.43087208,0
8436000,8432000,197388,0.009005023,-0.21654783,0.42884088,0
8460000,8454000,197388,0.014483232,-0.21343824,0.43172643,0
8480000,8476000,197388,0.006557729,-0.21518293,0.43056446,0
8504000,8498000,197388,0.0047547277,-0.21746364,0.43437326,0
8524000,8520000,197388,0.0071649076,-0.21763387,0.42933026,0
8548000,8542000,197388,0.010632862,-0.21562205,0.43063682,0
8568000,8564000,197388,0.006353883,-0.21859077,0.42837316,0
8592000,8586000,197388,0.0035166005,-0.21676067,0.4300714,0
8612000,8608000,197388,0.0077407993,-0.2124562,0.4241583,0
8636000,8630000,197388,0.014851363,-0.21208909,0.4246263,0
8656000,8652000,197388,0.011612544,-0.21398036,0.43084425,0
8680000,8674000,197388,0.0064994013,-0.22056082,0.42771408,0
8700000,8696000,197388,0.0112589095,-0.21856177,0.4297266,0
8724000,8718000,197388,0.010121352,-0.21557969,0.42691487,0
8744000,8740000,197388,0.008762894,-0.21475571,0.4289173,0
8768000,8762000,197388,0.010458963,-0.2190535,0.4271472,0
8788000,8784000,197388,0.010895749,-0.21715248,0.42436248,0
8812000,8806000,197388,0.006501179,-0.21612366,0.4306846,0
8832000,8828000,197388,0.0046890257,-0.2150109,0.4237124,0
8856000,8850000,197388,0.011262476,-0.21264273,0.4259722,0
8876000,8872000,197388,0.010899378,-0.21748006,0.4264687,0
8900000,8894000,197388,0.008948544,-0.22263849,0.4334185,0
8920000,8916000,197388,0.007661512,-0.21704036,0.43234795,0
8944000,8938000,197388,0.009806367,-0.22076151,0.43039387,0
8964000,8960000,197388,0.00867643,-0.21562283,0.43082547,0
8988000,8982000,197388,0.006347523,-0.21797565,0.42886826,0
9008000,9004000,197388,0.011153538,-0.22056949,0.4287584,0
9032000,9026000,197388,0.011160271,-0.21679723,0.43086752,0
9052000,9048000,197388,0.006137162,-0.2141849,0.42881626,0
9076000,9070000,197388,0.009299188,-0.21596503,0.4303212,0
9096000,9092000,197388,0.010293269,-0.21167442,0.42797598,0
9120000,9114000,197388,0.009903934,-0.21697707,0.42462796,0
9140000,9136000,197388,0.011423718,-0.21386363,0.42757964,0
9164000,9158000,197388,0.009861913,-0.21684802,0.42694628,0
9184000,9180000,197388,0.006517684,-0.21641922,0.43215185,0
9208000,9202000,197388,0.010236412,-0.21180156,0.4288475,0
9228000,9224000,197388,0.008976159,-0.2194336,0.4335233,0
9252000,9246000,197388,0.010174191,-0.2181134,0.43383968,0
9272000,9268000,197388,0.009637336,-0.21539809,0.42563415,0
9296000,9290000,197388,0.010879316,-0.21280691,0.4239551,0
9316000,9312000,197388,0.009367191,-0.2146939,0.43134725,0
9340000,9334000,197388,0.014296573,-0.21415885,0.43071428,0
9360000,9356000,197388,0.009621544,-0.21465313,0.43126488,0
9384000,9378000,197388,0.009028654,-0.21434875,0.4296672,0
9404000,9400000,197388,0.008645114,-0.21684131,0.42774874,0
9428000,9422000,197388,0.0058358256,-0.21379143,0.4310357,0
9448000,9444000,197388,0.009007096,-0.21727224,0.4303742,0
9472000,9466000,197388,0.010223569,-0.21424672,0.42537457,0
9492000,9488000,197388,0.011566436,-0.22124738,0.4272939,0
9516000,9510000,197388,0.008139414,-0.21327718,0.42903984,0
9536000,9532000,197388,0.0054248916,-0.21962042,0.43179852,0
9560000,9554000,197388,0.00831447,-0.2145226,0.42933983,0
9580000,9576000,197388,0.007842743,-0.21441056,0.42940545,0
9604000,9598000,197388,0.011399369,-0.21328416,0.43311036,0
9624000,9620000,197388,0.008368218,-0.21860066,0.4321488,0
9648000,9642000,197388,0.013382355,-0.21185277,0.42917722,0
9668000,9664000,197388,0.0075430404,-0.21446231,0.4321759,0
9692000,9686000,197388,0.011107082,-0.21405241,0.42578155,0
9712000,9708000,197388,0.0065454403,-0.2138091,0.42494667,0
