timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17992000,17992000,0.12329571,0.123296365,0.22449501,1.1188833,1.1188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482972,0.0,0.0,nan,0.0,0.0,0.09060966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.123487994,0.123489186,0.22360383,1.1193871,1.1193871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485882,0.0,0.0,nan,0.0,0.0,0.09059299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13210756,0.13210866,0.22296588,1.1199015,1.1199014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487553,0.0,0.0,nan,0.0,0.0,0.09057793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.14521909,0.14521933,0.2215972,1.1203526,1.1203526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4787035,0.0,0.0,nan,0.0,0.0,0.09056179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.14389859,0.14389858,0.2210874,1.1204247,1.1204247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480074,0.0,0.0,nan,0.0,0.0,0.0905482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.14001301,0.14001451,0.22062945,1.1204624,1.1204624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48127,0.0,0.0,nan,0.0,0.0,0.090534054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.13540617,0.13540837,0.22004737,1.1205034,1.1205034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4832,0.0,0.0,nan,0.0,0.0,0.090519235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.12692565,0.12692681,0.21940547,1.1206995,1.1206995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4744005,0.0,0.0,nan,0.0,0.0,0.090505764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.123499,0.123500936,0.2189953,1.120808,1.120808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476169,0.0,0.0,nan,0.0,0.0,0.090492986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.12059525,0.12059689,0.21879627,1.1209013,1.1209013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476992,0.0,0.0,nan,0.0,0.0,0.09048069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.118150175,0.118150696,0.21863842,1.120974,1.120974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477793,0.0,0.0,nan,0.0,0.0,0.090468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11441957,0.11441971,0.21827893,1.1210463,1.1210464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470784,0.0,0.0,nan,0.0,0.0,0.097755134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11508161,0.11508259,0.21807458,1.1213197,1.1213198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471635,0.0,0.0,nan,0.0,0.0,0.09260198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.11978726,0.11978915,0.21804437,1.1213307,1.1213307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473353,0.0,0.0,nan,0.0,0.0,0.09156532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.12571216,0.125713,0.21803404,1.1211382,1.1211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474301,0.0,0.0,nan,0.0,0.0,0.09112179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.12838131,0.12838224,0.21792409,1.1206834,1.1206836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467241,0.0,0.0,nan,0.0,0.0,0.09088531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.1269381,0.12693879,0.21795899,1.1205589,1.1205589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468188,0.0,0.0,nan,0.0,0.0,0.090728365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.12490985,0.12491028,0.21786499,1.1205035,1.1205035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469337,0.0,0.0,nan,0.0,0.0,0.09062158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.122659594,0.122659855,0.21791746,1.1205001,1.1205001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471416,0.0,0.0,nan,0.0,0.0,0.09054797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11842429,0.118424304,0.2178982,1.1205722,1.1205722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464882,0.0,0.0,nan,0.0,0.0,0.090490736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11664082,0.11664081,0.2179618,1.1206154,1.1206155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466227,0.0,0.0,nan,0.0,0.0,0.090447366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11511488,0.11511505,0.21802594,1.120648,1.1206481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468467,0.0,0.0,nan,0.0,0.0,0.0904137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11384786,0.11384866,0.21795386,1.1206621,1.1206622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469995,0.0,0.0,nan,0.0,0.0,0.09038883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11204532,0.11204681,0.21808083,1.1206164,1.1206164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46455,0.0,0.0,nan,0.0,0.0,0.090368055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.10915248,0.10915394,0.21742803,1.1106381,1.1106381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466366,0.0,0.0,nan,0.0,0.0,0.090352096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.109722994,0.10972556,0.21770258,1.1129761,1.1129762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460852,0.0,0.0,nan,0.0,0.0,0.09033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11005452,0.11005698,0.21769765,1.1139619,1.1139622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463465,0.0,0.0,nan,0.0,0.0,0.09033027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11039632,0.11039856,0.21781237,1.1148272,1.1148274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465394,0.0,0.0,nan,0.0,0.0,0.09032297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.110746674,0.11074877,0.21791905,1.1155789,1.1155792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468213,0.0,0.0,nan,0.0,0.0,0.09031712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.111455515,0.11145775,0.21797395,1.1167852,1.1167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4625025,0.0,0.0,nan,0.0,0.0,0.090313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11177264,0.111775056,0.21805602,1.1172649,1.1172653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464429,0.0,0.0,nan,0.0,0.0,0.09031019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.11203909,0.11204136,0.21799834,1.1176775,1.1176779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465369,0.0,0.0,nan,0.0,0.0,0.09030835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11226286,0.11226498,0.21806705,1.1180322,1.1180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468147,0.0,0.0,nan,0.0,0.0,0.090306796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11252345,0.112525605,0.2180572,1.1186019,1.1186025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46233,0.0,0.0,nan,0.0,0.0,0.09030633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11256481,0.11256686,0.21811406,1.1188307,1.1188313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464974,0.0,0.0,nan,0.0,0.0,0.090305656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11252698,0.11252881,0.21816763,1.1190286,1.1190292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466855,0.0,0.0,nan,0.0,0.0,0.090305716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11245151,0.11245307,0.218083,1.1191982,1.1191989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468751,0.0,0.0,nan,0.0,0.0,0.090305455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.112171024,0.11217175,0.21804225,1.119467,1.1194677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46356,0.0,0.0,nan,0.0,0.0,0.09030584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.11197672,0.111977264,0.21808922,1.1195718,1.1195724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465352,0.0,0.0,nan,0.0,0.0,0.09030612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.11176534,0.11176571,0.2181352,1.119658,1.1196586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467956,0.0,0.0,nan,0.0,0.0,0.090305865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.11153506,0.1115353,0.2180435,1.1197288,1.1197294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469785,0.0,0.0,nan,0.0,0.0,0.090305604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.11107839,0.11107865,0.21813492,1.1198251,1.1198255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463694,0.0,0.0,nan,0.0,0.0,0.09030558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.11086277,0.110863075,0.2180431,1.1198539,1.1198543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466215,0.0,0.0,nan,0.0,0.0,0.09030539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.11063162,0.11063192,0.2180895,1.1198741,1.1198745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467982,0.0,0.0,nan,0.0,0.0,0.090304576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.11040997,0.11041037,0.21813571,1.119884,1.1198844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470584,0.0,0.0,nan,0.0,0.0,0.09030415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.10998982,0.109990425,0.21809188,1.1198798,1.11988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4644165,0.0,0.0,nan,0.0,0.0,0.09030297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.10979578,0.10979657,0.21813898,1.1198674,1.1198676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466122,0.0,0.0,nan,0.0,0.0,0.09030206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.10960198,0.10960287,0.2180486,1.1198497,1.1198498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466847,0.0,0.0,nan,0.0,0.0,0.09030052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.109438054,0.10943901,0.21809582,1.1198243,1.1198245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469421,0.0,0.0,nan,0.0,0.0,0.09029941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.10913624,0.10913706,0.21805397,1.1197649,1.1197652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463307,0.0,0.0,nan,0.0,0.0,0.09029798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10899781,0.108998656,0.21810178,1.1197312,1.1197313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465775,0.0,0.0,nan,0.0,0.0,0.090296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.108862676,0.10886351,0.21815024,1.1196957,1.1196959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467488,0.0,0.0,nan,0.0,0.0,0.09029405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.1087355,0.10873648,0.21806051,1.1196585,1.1196588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469234,0.0,0.0,nan,0.0,0.0,0.09029222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10850322,0.10850493,0.21802022,1.1195807,1.119581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463927,0.0,0.0,nan,0.0,0.0,0.09029027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.108405225,0.10840712,0.21806788,1.119539,1.1195394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465599,0.0,0.0,nan,0.0,0.0,0.09028784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10832034,0.10832219,0.21811524,1.1194961,1.1194963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468126,0.0,0.0,nan,0.0,0.0,0.090285875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10823862,0.10824056,0.21802673,1.1194556,1.1194559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46988,0.0,0.0,nan,0.0,0.0,0.09028331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.10809206,0.108093716,0.21812204,1.1193748,1.1193751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463745,0.0,0.0,nan,0.0,0.0,0.09028105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.108031526,0.108033,0.21803339,1.1193352,1.1193357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466232,0.0,0.0,nan,0.0,0.0,0.09027838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.10796397,0.107965015,0.21808131,1.1192988,1.1192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467948,0.0,0.0,nan,0.0,0.0,0.0902762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.10790907,0.107909866,0.21812889,1.1192613,1.1192617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470535,0.0,0.0,nan,0.0,0.0,0.0902738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.107815444,0.10781596,0.21808922,1.1191903,1.1191908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464374,0.0,0.0,nan,0.0,0.0,0.090271056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10777895,0.10777939,0.21813676,1.119157,1.1191574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466063,0.0,0.0,nan,0.0,0.0,0.09026848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.10774155,0.10774192,0.21804774,1.1191262,1.1191267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46679,0.0,0.0,nan,0.0,0.0,0.09026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.10585228,0.10585254,0.21756127,1.1095501,1.1095504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461832,0.0,0.0,nan,0.0,0.0,0.09026359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.106279135,0.1062794,0.21756248,1.1107525,1.1107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46374,0.0,0.0,nan,0.0,0.0,0.09026085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.106614456,0.10661473,0.2176848,1.1118658,1.111866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4665165,0.0,0.0,nan,0.0,0.0,0.09025859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.10706286,0.10706335,0.21777532,1.1137873,1.1137874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460979,0.0,0.0,nan,0.0,0.0,0.090255864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
